,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
22,B09KLHWGNJ,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,46,33,"Saturday, February 19",1,46
23,B0993GP2GK,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,1,0,0,799,4.3,137,68,"Saturday, February 19",1,137
24,B09M6VM2Y4,"FIT FOUR ® Yoga MAT with Anti Skid, Light Weight, Extra Large Made by EVA Quality for Men & Women Gym Workout and Yoga Exercise with Shoulder Strap (Qnty-1 Pcs)",FIT,0,0,0,299,3.5,246,81,"Sunday, February 20",1,246
25,B0993LYV1H,"JMD International Yoga Mat with Strap for Gym Workout and Yoga Exercise , Anti-Slip Yoga Mat for Men & Women Fitness Thickness 4mm",JMD,0,0,0,291,3.3,22,64,"Sunday, February 20",0,22
26,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,899",4.3,"1,180",24,"Wednesday, February 16",1,"1,180"
27,B08H5L3W11,Effingo Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),Effingo,0,0,0,214,3.5,448,79,"Sunday, February 20",0,448
28,B08H5K1F5S,Effingo Non-Slip Eco Friendly 4 mm Comfort Yoga and Exercise Mat (Multicolour),Effingo,0,0,0,210,2.4,3,79,"Sunday, February 20",0,3
29,B09B6CP35Y,"BOSTER Premium Yoga Mat for Women and Men with Carrying Strap Extra Thick & Large 6 feet Excercise Mat for Workout Yoga Fitness Home Gym and Meditation, Anti Tear Anti Slip | ""Secrets of Yoga"" E-Book Included |",BOSTER,0,0,0,648,4.0,"1,032",68,"Friday, February 18",1,"1,032"
30,B09Q17ZNK5,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,749,4.5,86,63,"Saturday, February 19",1,86
31,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,0,0,0,"1,079",5.0,16,23,"Wednesday, February 16",1,16
32,B099DZBYPQ,"Hetsons Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color-Blue",Hetsons,0,0,0,449,5.0,3,55,"Saturday, February 19",1,3
33,B09RZHK3R9,"BRAND VILLA EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",BRAND,0,0,0,399,0,0,67,"Saturday, February 19",0,"₹399
₹1,199 Save ₹800 (67%)"
34,B09GJKYTQZ,Bodylastics Yoga Mat for Men and Women with Carry Bag TPE 6ft x 2ft x 6mm Large Size Anti Slip & Anti Tear Workout Mat,Bodylastics,0,0,0,"1,299",4.6,457,57,"Wednesday, February 16",1,457
35,B09G3DGMT5,Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat Purple,Eurofil,0,0,0,295,0,0,82,"Sunday, February 20",0,"₹295
₹1,659 Save ₹1,364 (82%)"
36,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,455",4.1,666,75,"Wednesday, February 16",1,666
37,B09RVXLM1P,MAXWELL® Premium Yoga Mat(SIZE-6mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,5.0,1,69,"Sunday, February 20",0,1
38,B09N73TVWJ,"LAKCY ®Yoga mat for Women and Men Made with Large in Size and Free Carry Strap with Anti Slip Texture and Sports, Fitness &Outdoors,Exercise Workout for Gym &Exercise",LAKCY,0,0,0,299,3.7,69,81,"Sunday, February 20",1,69
39,B08LCJZTB7,"ARNV Yoga and Exercise Mat with Carrying Strap, 10mm (Made in India)",ARNV,0,0,0,699,3.7,37,42,"Thursday, February 17",1,37
40,B07ZBJL6CB,Effingo Yoga and Exercise mat of 4 mm Parrot Green Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly,Effingo,0,0,0,260,3.7,525,71,"Sunday, February 20",0,525
41,B0972FRWS7,OJS® Antiskid Eco Friendly Exercise Thick Eva Quality Yoga Mat 6mm For Men And Women Extra Long For Inside And Outside Workout With Carrying Cover(Made In India),OJS®,0,0,0,474,3.9,302,53,"Saturday, February 19",0,302
42,B09H7KNG8T,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Gym and Home Use",RVG®,0,0,0,499,4.8,20,58,"Saturday, February 19",1,20
43,B09G2XM555,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,278,3.5,11,81,"Sunday, February 20",0,11
44,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,0,0,0,529,3.9,335,72,"Friday, February 18",1,335
45,B07QL79R1P,"K-Rum Unisex High Destiny Foam Foldable Exercise Yoga Gym Mat (72x24x22 mm, Red)",K-Rum,0,0,0,"1,099",3.9,49,45,,1,49
46,B07W5Q47V8,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Grey)",IRIS,0,0,0,799,4.0,20,50,"Sunday, February 20",1,20
47,B09BZ7Z5NT,"Zofey Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm And 10mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",Zofey,0,0,0,474,4.2,91,72,"Saturday, February 19",0,91
48,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,0,0,0,445,3.9,857,70,"Friday, February 18",0,857
49,B09JZH9FR4,"Inditradition Economic Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,399,3.9,7,60,"Sunday, February 20",0,7
50,B097QY6TTX,"SAAGAS Yoga Mat for gym Workout and yoga exercise with 4mm thickness, 6 � 2 Feet, Anti-skid thick yoga and exercise mat for for Men and women for fitness workout activities",SAAGAS,0,0,0,291,2.7,6,58,"Sunday, February 20",0,6
51,B0953BJDNJ,"REXERA® Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.)",REXERA®,0,0,0,499,3.9,522,71,"Saturday, February 19",1,522
52,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Friday, February 18",1,7
53,B09P51CWM6,OJS Eva Yoga Mat 4MM With Carrying strap With High Density Anti-Skid for Men & Women For Indoor And Outdoor Exercise With Sweat Resistant,OJS,0,0,0,199,5.0,7,50,"Saturday, February 19",0,7
54,B08NC266ZH,Biggest Fly Extra Thick Yoga and Exercise Mat,Biggest,0,0,0,281,3.4,25,53,"Sunday, February 20",0,25
55,B08GYG6655,"STARBOLT Non-Slip Yoga Mat with Shoulder Strap for Men and Women, 6 mm Thick Blue Yoga mats for Home, Gym and Outdoor Workout (Made in India)",STARBOLT,0,0,0,295,3.3,11,70,"Monday, February 21",0,11
56,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,1,0,0,433,3.9,14,67,"Thursday, February 17",0,14
57,B07ZH85HG3,VIFITKIT Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 4 mm Yoga mat with Bag for Men & Women (Made in India)…,VIFITKIT,1,0,0,499,3.9,"14,980",74,"Friday, February 18",1,"14,980"
58,B095HVQ863,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.9,335,72,"Friday, February 18",1,335
59,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.4,11,0,"Sunday, February 20",0,11
60,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,1,0,0,"1,079",5.0,16,23,"Wednesday, February 16",1,16
61,B082RZZVXT,VIFITKIT 6MM Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.8,588,72,,1,588
62,B09BCCRDNR,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,618,33,"Tuesday, February 15",0,618
63,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,021",37,"Saturday, February 19",1,"1,021"
64,B097YRCLJ1,Gmefvr Exercise Yoga Mat Ultra Thin 1.5/2mm Very Light weight Multi Random Color For Men Women Kids,Gmefvr,0,0,0,195,2.9,37,51,"Tuesday, February 22",0,37
65,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,0,0,0,529,3.9,318,69,"Friday, February 18",1,318
66,B097K8D32S,"FEGSY Yoga mat for Women and Men with Cover Bag, 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Slip For Home & Gym Use",FEGSY,0,0,0,499,3.6,"1,037",50,"Saturday, February 19",0,"1,037"
67,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,499",4.4,76,50,"Saturday, February 19",1,76
68,B08L6CWGH2,PUMA Anti - Slip Reversible Yoga Mat- 6 MM thickness,PUMA,0,0,0,"1,294",4.1,208,14,"Wednesday, February 16",1,208
69,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,0,0,0,"1,599",4.3,136,68,"Wednesday, February 16",1,136
70,B09G3C3FRR,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,275,4.0,1,83,"Sunday, February 20",0,1
71,B09P1836R1,"Jaintech Elegant Fancy Anti Skid 5mm Thick Yoga Mat for Exercise, Yoga, Gym, Workout for Men / Women [Grey, Color May Vary, Pack of 1]",Jaintech,0,0,0,299,5.0,1,57,"Sunday, February 20",0,1
72,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,557,37,"Thursday, February 17",1,557
73,B08CSQWSVW,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,0,0,0,509,3.9,"6,080",66,"Friday, February 18",1,"6,080"
74,B08CPFFH1P,SSSG Washable Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable 72 x 24x 22 mm Foldable Yoga Mat Traveling mat Yoga Mat for Men & Women 22 MM Thick Mat,SSSG,0,0,0,"1,099",3.6,17,45,,1,17
75,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,0,0,0,945,4.2,106,37,"Saturday, February 19",1,106
76,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,0,0,0,"1,999",4.4,46,33,"Saturday, February 19",1,46
77,B07R78GZ2Y,"ARNV Yoga and Exercise Mat with Carrying Strap, 8mm",ARNV,0,0,0,409,4.0,"1,914",41,"Thursday, February 17",0,"1,914"
78,B09BCCRDNR,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,0,0,0,"1,999",4.5,618,33,"Tuesday, February 15",0,618
79,B09H47KSGN,beatXP Anti-Slip & Anti- Skid 6mm Yoga Mat for Women & Men with black edges & carrying handles,beatXP,0,0,0,590,3.9,25,69,"Saturday, February 19",0,25
80,B08TWZZYQ5,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,1,0,0,429,3.9,778,75,"Friday, February 18",0,778
81,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,1,0,0,445,3.9,857,70,"Friday, February 18",0,857
82,B091M5FN3V,"Boldfit Yoga mat for Women and Men with Cover Bag EVA Material exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",Boldfit,1,1,0,598,4.2,"2,353",33,"Wednesday, February 16",1,"2,353"
83,B09Q19Q3V3,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,1,0,0,749,4.5,86,63,"Saturday, February 19",1,86
84,B09G9BHQ7R,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Bag Strap",Eurofil,0,0,0,295,3.0,3,82,"Sunday, February 20",0,3
85,B09L7V8N1C,Keshav Fab Yoga Mat for Gym Workout and Yoga Exercise with 6 mm Extra Thickness | Set of 1,Keshav,0,0,0,349,4.1,22,65,"Sunday, February 20",1,22
86,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,138,40,"Saturday, February 19",1,138
87,B08X7FT1D1,"Qatalyze Extra Large and Thick Yoga Mat for Men and Women (6 feet 2.7 inch long, 70 cm wide and 12mm thick), Anti Slip Strong Grip Exercise Mat With Carry Strap for Workout and Gym (Black)",Qatalyze,0,0,0,999,4.0,382,50,"Saturday, February 19",1,382
88,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,1,0,"1,059",4.4,558,61,"Wednesday, February 16",1,558
89,B09RKQT7WR,EFFINGO Pink & Purple Combination 4mm Yoga Mat with Bag and Carry Strap / Non slip yoga Mat surface Sticky Yoga Mat ( Pink & Purple 4MM ),EFFINGO,0,0,0,349,0,0,66,"Sunday, February 20",0,"₹349
₹1,037 Save ₹688 (66%)"
90,B09HP2JXZP,"Fit Capitol Large Premium Yoga Mat, 26” Wide x 72” Long, 6MM Thick, with Carry Bag & Strap, Made in India…",Fit,0,0,0,590,5.0,1,16,"Friday, February 18",1,1
91,B07RXR98HL,"SONU SPORTS CO. SPORTS GOODS Foldable Yoga Mat for Men & Women , 72 x 24x 22 mm , 22 MM Thick Mat, Black",SONU,0,0,0,999,3.9,63,50,"Saturday, February 19",1,63
92,B093WSK5P8,"LR Decor Yoga Mat for Gym Workout & Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.) (Multi)",LR,0,0,0,329,5.0,3,79,"Sunday, February 20",1,3
93,B078HGCHZJ,Vellora Yoga Mat Extra Large Anti Skid Yoga mat for Gym Workout and Flooring Exercise Mat,Vellora,0,0,0,414,3.5,64,59,"Saturday, February 19",1,64
94,B00NU8G1P2,AEROLITE Printed Yoga mat Extra Long Extra Wide/Fitness Mat with Sun Salutation 24 X 72,AEROLITE,0,0,0,"1,439",3.7,167,40,"Saturday, February 19",1,167
95,B08J2YXTPK,Gold Yoga Mat for Gym Workout Excersise 4 mm Thickness for Unisex Qty -1,Gold,0,0,0,399,3.8,6,73,"Saturday, February 19",0,6
96,B09HNVNC48,"Effingo EVA Embossed Yoga Mat 4mm with Bag and Strap / Non-Skid Yoga Mat for Yoga, Exercise or Meditation for men & women (4MM)",Effingo,0,0,0,277,0,0,72,"Sunday, February 20",0,"₹277
₹999 Save ₹722 (72%)"
97,B08B1G6BCJ,"VIFITKIT Yoga Mat with Free Yoga mat Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women (4mm, Wine)",VIFITKIT,0,0,0,399,3.7,118,73,"Friday, February 18",0,118
98,B07R55ZJFL,"TEGO Stance Truly Reversible Yoga Mat with GuideAlign - 5-6mm Thick Comes with/Without Yoga Mat Holder Bag72x24 Inch-Exercise, Anti Slip, Grippy for men,women,kids",TEGO,0,0,0,"2,399",4.5,621,4,"Sunday, February 20",0,621
99,B09J8Q82NX,"SPOKOFIT :- YOGA MAT with STRAP , Non-Skid Yoga Mat , Surface sticky for EXERCISE , YOGA ,GYM , WORKOUT and MEDITATION for MEN & WOMEN (4MM)",SPOKOFIT,0,0,0,265,0,0,73,"Sunday, February 20",0,"₹265
₹999 Save ₹734 (73%)"
100,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Tuesday, February 22",0,"₹575
₹999 Save ₹424 (42%)"
101,B09S3HGVD8,"Yoga Mat - 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women All Types of Yoga, WorkoutsFUNKO POP! MARVEL (72""inch x 24"" inchx 13mm)",Yoga,0,0,0,749,4.8,707,63,"Saturday, February 19",1,707
102,B09K366T38,"House of Handmade - Handwoven Cotton Yoga Mat for Women and Men with High Density Anti-Slip Backing, Carry Bag & Strap | 100% Cotton | Eco-Friendly | 10 MM Thickness | For Home & Gym Use.",House,0,0,0,888,4.8,6,56,"Sunday, February 20",0,6
103,B0837ZT87Z,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,0,0,0,"1,699",4.3,381,43,"Friday, February 18",1,381
104,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,599",4.3,554,42,"Friday, February 18",1,554
105,B08GNHPGBK,ARNV 8mm Yoga Mat (Black) with Carrying Strap (Made in India),ARNV,0,0,0,599,3.8,146,14,"Friday, February 18",1,146
106,B09NQ6L7FR,"Yoga Mat-All-Purpose 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women Pilates & Floor Workouts Yoga Mat Strap Sling (60"" x 24"" x 13mm)",Yoga,0,0,0,749,4.6,286,83,"Saturday, February 19",1,286
107,B09H7N2SBL,"WiseLife 15mm Thick Comfort foam NBR Yoga Mat + Carry Strap (15mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,0,0,0,"1,595",4.3,43,36,"Saturday, February 19",1,43
108,B07B8RNTZ8,"Kobo NBR Athletica Yoga Mat- Multi-use Thick Exercise Mat, Non-Slip and Anti-Tear. Great for Hot Yoga and The Gym, Home Workout, Pilates, Physio and Camping. Includes Carrying Strap.",Kobo,0,0,0,799,4.0,"1,000",60,"Tuesday, February 22",1,"1,000"
109,B08QWZGBBR,"GOQii Yoga Mat and Cover with 3 Months Personal Coaching Subscription, Others",GOQii,0,0,0,594,4.8,7,80,"Saturday, February 19",1,7
110,B09J2DZXXY,"SPOKOFIT : YOGA MAT with BAG and STRAP, for GYM , WORKOUT ,YOGA AASAN / Non-Skid Yoga Mat for Yoga, Surface Sticky, Exercise or Meditation for men & women (4MM)",SPOKOFIT,0,0,0,286,0,0,74,"Sunday, February 20",0,"₹286
₹1,100 Save ₹814 (74%)"
111,B08R12KD65,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,569,4.4,87,63,"Thursday, February 17",1,87
112,B09Q1CX6RZ,"SKAUP Yoga Mat Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women, Eco Friendly (Multicolour)",SKAUP,0,0,0,399,4.0,6,60,"Saturday, February 19",1,6
113,B08QZZYRLK,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,719,4.2,104,45,"Thursday, February 17",1,104
114,B09QM7WY71,"Kids Mandi Home Runner Workout Yoga Mat | Eco-Friendly, Soft, Non-Slip, Grippy, Yogamat for Yoga, Exercise, Fitness for Men & Women - 60""x 24"" (Cover Not Included)",Kids,0,0,0,749,3.4,74,38,"Thursday, February 17",1,74
115,B09F9XQ6MX,"SAAGAS Yoga mat with skipping rope for gym workout and yoga exercise with 4mm thickness, Anti-slip yoga mat for men and women, Yoga mat combo with skipping rope",SAAGAS,0,0,0,299,2.9,2,50,"Sunday, February 20",0,2
