,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
38,B09MJ2ZDWW,Ajanta Wall Clock Designer 14 Inches Wall Clock for Home Bedroom Living Room Hall,Ajanta,0,0,0,"1,095",3.8,7,8,"Sunday, February 20",1,7
39,B095SFHNQ2,kk craft Plastic Designer Wall Clock (Brown),kk,0,0,0,395,3.4,57,74,"Sunday, February 20",1,57
40,B08B8QL6MF,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multicolour Peacock 33*35 cm ( Pack Of 1 ),Circadian,0,0,0,589,3.8,883,61,"Monday, February 21",1,883
41,B08MFJZS9G,"asian multistore hub Ajanta Diamond Stylish Big Size Wall Clock (Pitamber Yellow, 12 x 12 Inch, Wood)",asian,0,0,0,549,3.7,197,58,"Sunday, February 20",1,197
42,B09P7CCGFD,"Marklif Wall Clock, 12 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,499,4.8,184,75,"Saturday, February 19",1,184
43,B07D4CFTC2,"Ajanta Quartz Plastic Digital LED Rectangle Wall Clock (DC 017, 39.5 cm x 29.5 cm x 3.5 cm, Red, Black)",Ajanta,0,0,0,"1,595",3.7,194,0,"Sunday, February 20",1,194
44,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,398,21,"Monday, February 21",0,398
45,B094FFWDXK,"Artle Media Customized/Personalized Wooden Wall Clock with 1 Photo for Birthday for Your Love (12 Inch x 12 Inch, Black)",Artle,0,0,0,479,4.1,28,47,"Monday, February 21",0,28
46,B09H37YKL7,Ajanta Quartz Plastic Digital Wall Clock for Home and Office (Green Led),Ajanta,0,0,0,"1,495",4.4,17,0,"Sunday, February 20",1,17
47,B08FQYZQ51,"invision1 Plastic 3D Acrylic Tree Birds Coffee Cup On Jhula Design Wall Clock (Black, 69.9 x 41.9 x 1.3 cm)",invision1,0,0,0,695,4.2,"2,293",50,"Sunday, February 20",1,"2,293"
48,B07T9T2WNB,Circadian Ajanta Wooden Round Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative White Colour 31 * 31 cm (Pack of 1),Circadian,0,0,0,495,3.6,190,67,"Monday, February 21",1,190
49,B07QS2ZYQG,"EFINITO Plastic Silent Movement Abstract Designer Sun Wall Clock (Dark Brown, 18 Inch)",EFINITO,0,0,0,829,3.4,273,72,"Monday, February 21",0,273
50,B01LVYTXIA,"Ajanta Abstract Plastic Fancy Wall Clock (28 cm x 16.7 cm x 3.5 cm, Ivory)",Ajanta,0,0,0,215,3.9,462,0,"Saturday, February 19",0,462
51,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,19,77,"Sunday, February 20",0,19
52,B071NRKJPW,"Ajanta Plastic Abstract Theme Wall Clock (20.5 cm x 20.5 cm x 3.5 cm, Blue)",Ajanta,0,0,0,185,4.0,"6,533",0,"Saturday, February 19",0,"6,533"
53,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,759,4.0,"2,542",37,"Sunday, February 20",1,"2,542"
54,B094BL1628,OREX Plastic Stylish Wall Clock for Home/Living Room/Bedroom/Office/Kids Room/Shop (White),OREX,0,0,0,499,3.7,50,58,"Wednesday, February 23",0,50
55,B091CX1T76,Circadian Plastic Analog Islamic Allah Wall Clock Design for Home Hall Living Room Decor Office Bedroom Kids Antique Stylish Black Colour 28*28 cm Clocks ( Pack Of 1 ),Circadian,0,0,0,318,3.8,365,68,"Sunday, February 20",0,365
56,B092R593V4,"The Next Decor Metal Geometric Pattern with Noiseless Machine Wall Clock (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,233,10,"Saturday, February 19",1,233
57,B095BPBBWZ,STAR WORK - Black Wall Clock - 12 Inch Rose Gold Silent Non Ticking Quality Quartz Battery Operated Easy to Read Decorative Modern Design for Home/Office/Kitchen/Bedroom/Living Room,STAR,1,0,0,595,3.9,"3,166",40,"Sunday, February 20",1,"3,166"
58,B08VDDF5ZX,"WALLCENTRE ART BEYOND IMAGINATION Unique Round Pattern Alloy Steel Wall Clock (Black, 1.5 x 1.5 ft)",WALLCENTRE,1,0,0,"1,899",4.4,3,35,"Friday, February 18",0,3
59,B08M3B95WX,"Wooded Home™ Wooden Handcrafted Antique Decorative Wall Clock (Natural Brown, 40 x 40 cm)",Wooded,1,0,0,"1,350",3.9,17,29,"Tuesday, February 22",0,17
60,B08D9LFDGC,Sapphire Quartz Home and Office Analogue Wall Clock (Golden),Sapphire,0,0,0,365,3.6,67,54,"Saturday, February 19",0,67
61,B08GKXX3Z6,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,375,3.9,291,66,"Friday, February 18",0,291
62,B08HD9RY1L,"SellPlus Iron London Victoria Station Retro Vintage Antique Double Sided Wall Clock (8 Inch, White, Black)",SellPlus,0,0,0,599,3.9,117,70,"Sunday, February 20",0,117
63,B07GLWRLS7,"Story@Home 12-inch Vintage Collection Round Shape Plastic Wall Clock (30 cm x 30 cm x 1.5 cm, Beige and Turquoise)",Story@Home,0,0,0,299,3.6,"2,603",80,"Sunday, February 20",0,"2,603"
64,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,2,74,"Wednesday, February 23",0,2
65,B078RP2H4K,Story@Home 10-inch Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Purple),Story@Home,0,0,0,199,3.6,55,75,"Sunday, February 20",0,55
66,B08WKD4WR8,"Clarco Plastic Big Size Designer Analogue Round Wall Clock with Glass (Navy Blue, 12 x 12 Inch)",Clarco,0,0,0,589,4.0,760,61,"Sunday, February 20",1,760
67,B07VP1X9B9,"Oreva Plastic Wooden Look Designer Abstract Silent Wall Clock (35.8 x 35.8 x 4 cm, Wood, AQ 6287 SS)",Oreva,0,0,0,565,4.2,"1,602",0,"Monday, February 21",1,"1,602"
68,B09RZKHDK5,"APS Art Plus Store 5 Face Golden Wall Clock for Home and Office Decor, Wall Clock for Decor Stylish, Wall Clock for Living Room",APS,0,0,0,349,0,0,77,"Sunday, February 20",0,"₹349
₹1,499 Save ₹1,150 (77%)"
69,B08P1JHLSJ,"Ajanta Glass Handpainted Analog Wall Clock (Blue, Green, Red, 33 cm X 33 cm)",Ajanta,0,0,0,534,3.6,54,41,"Sunday, February 20",1,54
70,B09J561NTR,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-027",Freny,0,0,0,348,3.3,7,77,"Sunday, February 20",0,7
71,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,3,80,"Sunday, February 20",1,3
72,B08BZSLPX3,"Color Splash, Customized Wooden Photo Clock with 8 Photos (12x12 inch, Multicolor)",Color,0,0,0,769,3.6,110,52,"Sunday, February 20",1,110
73,B098TDZD1C,"Craftique Metal Wall Clock,60 cm,Black Medium",Craftique,0,0,0,"1,499",4.2,149,50,"Monday, February 21",1,149
74,B09GPBV9VW,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Silver, Black) (Made in India 100%)",D'CLOCK,0,0,0,249,4.2,24,75,"Sunday, February 20",1,24
75,B08TCFF78D,"LYONIC Ajanta Mfg.Quartz Superhero Sweep & Silent Movement Plastic Machine for Wall Clock without Needle (Black, Made in India)",LYONIC,0,0,0,235,4.1,155,61,"Saturday, February 19",0,155
76,B099DZLL8C,"AERINA ACRYLIC WORLD 1101 Foam DIY Creative 3D Stickers Analogue Plastic Wall Clock (Black, 10cm)",AERINA,0,0,0,849,4.0,113,47,"Sunday, February 20",1,113
77,B07V533HH8,"STAR WORK -Battery Operated Easy to Read Plastic, Glass Silent Non Ticking Quality Quartz Decorative Modern Design Wall Clock , Rose Gold , Black.",STAR,0,0,0,595,4.1,170,54,"Sunday, February 20",1,170
78,B07CWCLM42,"Ajanta Plastic Abstract Sweep Clock (30 cm x 30 cm x 5 cm, White)",Ajanta,0,0,0,665,4.0,122,0,"Thursday, February 17",1,122
79,B09DXG6K4M,"Rikon Quartz Official Designer Big Size 13 Inch Wall Clock for Home, Living Room, and Office Glass and Plastic Used- Made in India. 2451(Wood Ivory)",Rikon,0,0,0,549,4.5,4,54,"Friday, February 18",1,4
80,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,134,68,"Monday, February 21",0,134
81,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,582,0,"Saturday, February 19",0,582
82,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.8,4,79,"Wednesday, February 23",0,4
83,B08XZJJK1N,"E DEALS Vintage Classic Roulette Plastic Printed Round Shaped Designer Silent Movement Wall Clock with Glass (Black Frame, 10 Inches) Small PWC-401",E,0,0,0,329,3.5,808,67,"Sunday, February 20",1,808
84,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.6,6,74,"Wednesday, February 23",0,6
85,B07NXFQRF8,"Ajanta Plastic Wall Clock (245 cm x 205 cm x 40 cm, Blue)",Ajanta,0,0,0,190,3.7,"1,611",0,"Monday, February 21",0,"1,611"
86,B08GL2DTCY,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,599,4.0,824,46,"Friday, February 18",1,824
87,B07GRQW4G6,"Creative Creation Customized Square Wood Wall Clock (Multicolour, 11x11 inch)",Creative,0,0,0,399,4.4,175,67,"Monday, February 21",0,175
88,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.7,8,33,"Sunday, February 20",1,8
89,B07DLXYBGQ,"Ajanta Plastic Wall Clock (31.9 cm x 28 cm x 3.5 cm, Ivory), Abstract",Ajanta,0,0,0,405,4.0,97,0,"Monday, February 21",0,97
90,B08TWQ71L7,"Webelkart Roman Beautiful Round Wood Wall Clock without Glass (12 Inch x 12 Inch, Brown)",Webelkart,0,0,0,329,3.3,401,87,"Sunday, February 20",0,401
91,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,067",0,"Monday, February 21",0,"3,067"
92,B096MK8DH5,"Sketchfab Wall Clock Wooden Hair Dresser Hair Stylist MDF Design Decorative Non-Ticking Digital, Perfect 12 Inch Round Easy to Read for Home/Office/Kitchen/Bedroom/Hall Way/Classroom, Hotel - Black",Sketchfab,0,0,0,399,1.0,1,73,"Sunday, February 20",1,1
93,B07WFPQBJ6,"IIK COLLECTION Analogue Round Abstract Plastic Wall Clock with Glass (Multicolour, 28 x 28 x 6 cm)",IIK,0,0,0,689,3.6,284,54,"Sunday, February 20",1,284
94,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,4.3,8,70,"Sunday, February 20",0,8
95,B08W2BNNBR,"CraftEmporio Plastic Pendulum Wall Clock (Brown, 35 x 27 x 7 cm)",CraftEmporio,0,0,0,399,3.4,172,60,"Monday, February 21",0,172
96,B0777LHKY9,"Ajanta Quartz Plastic Abstract Digital Red LED Rectangle Wall Clock OLC - 105 (39.6 cm x 29.6 cm x 3.5 cm, Black)",Ajanta,0,0,0,"1,745",4.1,"2,920",12,"Thursday, February 17",1,"2,920"
97,B075L6XXTS,"HARRIS & CO. CLOCKMASTERS Premium Luxury Metal Frame & Curved Glass Silent Sweep Noiseless Technology Roman Design Wall Clock - (13 inch, White)",HARRIS,0,0,0,"2,499",4.3,239,17,"Friday, February 18",1,239
98,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock, Wall Clocks for Living Room, 5 Face Big Size Wall Clock, with Stone, with Glass, Copper ( 33 cm X 23 cm)",APS,0,0,0,349,0,0,79,"Sunday, February 20",0,"₹349
₹1,699 Save ₹1,350 (79%)"
99,B09Q94LC3J,"Morden Frameless 3D DIY Wall Clock, Big Size MDF Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-MDF-CLOCK-02",Morden,0,0,0,599,0,0,50,"Sunday, February 20",1,"₹599
₹1,199 Save ₹600 (50%)"
100,B01B94M8OQ,"GIFTWITHSWAGGER Metal Abstract Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",GIFTWITHSWAGGER,0,0,0,750,4.1,571,62,"Sunday, February 20",1,571
101,B09FHJ68M6,"Auromin Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Decor(40 cm, Matte Black)",Auromin,0,0,0,"1,299",4.2,84,35,"Tuesday, February 22",0,84
102,B0956SQHL3,Jwalpa Creation 26x26 cm Jesus Wall Clock,Jwalpa,0,0,0,399,0,0,60,"Sunday, February 20",0,"₹399
₹999 Save ₹600 (60%)"
103,B09NDXZ6CQ,Squar Round Shape Plastic White Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm) Blue Print,Squar,0,0,0,299,5.0,1,79,"Wednesday, February 23",0,1
104,B00X6IJDPG,RoyalsCart Floral Design Painting Wooden Antique Analog Wall Clock for Home (18 x 18 Inch) [KTWC281] (KTWC281),RoyalsCart,0,0,0,"1,749",4.3,"1,239",77,"Saturday, February 19",1,"1,239"
105,B09B2GRYNW,"Oreva Plastic Wooden Look Designer Wall Clock (30 x 30 x 4.2 cm, Brown Wood, AQ-6537), Medium",Oreva,0,0,0,414,3.0,1,0,"Monday, February 21",0,1
106,B08G8P36SB,"Ajanta Quartz Plastic Vintage Wall Clock (Light Oak, 406 x 406 x 61 mm)",Ajanta,0,0,0,"1,095",4.3,182,15,"Sunday, February 20",1,182
107,B07NGVTKT4,"Oreva Round Plastic Abstract Wall Clock (32 x 32 x 2 cm, White Dial And Silver Rim AQ-1687)",Oreva,0,0,0,490,3.8,"1,751",0,"Monday, February 21",0,"1,751"
108,B09R457BF7,"Village Clockworks Large Handcrafted Indian Brass Wall Clock (18x18 Inch, Multi Colored)",Village,1,0,0,"2,599",0,0,76,"Sunday, February 20",0,"₹2,599
₹10,999 Save ₹8,400 (76%)"
109,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,1,0,0,339,4.2,41,74,"Wednesday, February 23",0,41
110,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,1,0,0,339,3.7,6,74,"Wednesday, February 23",0,6
111,B09RFZMR5Z,"About Space Cat Shape Wall Clock Pendulum Wall Clock for Home Living Room Decor Non-Ticking Silent Cat Clock, Black",About,1,0,0,"1,199",0,0,37,"Saturday, February 19",1,"₹1,199
₹1,899 Save ₹700 (37%)"
112,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,0,0,0,699,4.0,"1,041",42,"Thursday, February 17",1,"1,041"
113,B09HH133GQ,Efinito 12.5 Inches Time Teaching Wall Clock for Kids That Helps time Learning Faster and Fun- Silent Movement,Efinito,0,0,0,594,3.6,10,70,"Sunday, February 20",1,10
114,B07VKP2RC9,"CREATIVE HUB DECOR MDF Wood Personalized Wall Clock with Picture and Message (Multicolour, 11x11 inch)",CREATIVE,0,0,0,399,4.1,691,70,"Tuesday, February 22",0,691
115,B09JZ6HX3F,"Dinine Craft ® Plastic Big Wall Designer Big Size Wall Clock, 28Cm X 28Cm, Golden, with Glass",Dinine,0,0,0,299,3.4,95,70,"Sunday, February 20",1,95
116,B09QCXGZB3,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,3.5,2,40,"Sunday, February 20",1,2
117,B09HC8L1WQ,"President Wooden Look Round Home Fancy Big Size Wood Finish Latest Antique Design Ticking Movement Wall Clock Frame 18-inch, 28, Black",President,0,0,0,785,3.7,284,61,"Saturday, February 19",1,284
118,B089LQ1V4T,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative White Colour Peacock 36 * 36 cm (Pack of 1),Circadian,0,0,0,595,3.6,16,60,"Monday, February 21",1,16
119,B09NDS1CG1,Layba Creations Wall Clock for Home Living Room Office Wooden(Multi Color Peacock) (15 inches*13 inches),Layba,0,0,0,589,5.0,5,61,"Sunday, February 20",0,5
120,B07Q34MCHH,"e-india Wood Guitar Wall Clock (Brown, 20 Inch X 24 Inch)",e-india,0,0,0,555,4.0,18,82,"Tuesday, February 22",0,18
121,B01N6N6NJN,"Your Choice Metal Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",Your,0,0,0,758,4.1,294,62,"Sunday, February 20",1,294
122,B084GSQ6NN,sheee Mathematics Designer Plastic Acrylic Frameless Wall Clock & Decor for Living Room/Kitchen/Bedroom/Office - (Not A Sticker),sheee,0,0,0,699,4.2,13,65,"Wednesday, February 23",1,13
123,B09BL9GH9W,"Roopam Wood Peacock Design Heritage Finish Half Metal Wall Clock (Multicolour, 18 inch)",Roopam,0,0,0,"2,949",4.6,42,66,"Monday, February 21",0,42
124,B09H39Y2WN,"Elica Wooden Look Designer Plastic Wall Clock for Home , Living Room, Bed Room (Red)",Elica,0,0,0,395,3.5,2,63,"Saturday, February 19",0,2
125,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Sunday, February 20",1,"₹350
₹1,299 Save ₹949 (73%)"
126,B07TT58QJV,"Casio IQ-126-5BDF Plastic Wall Clock - Plastic, WCL83 (Brown)",Casio,0,0,0,0,4.2,20,0,,0,20
127,B07NYYTG7K,Ajanta Abstract Plastic Wall Clock (260 cm x 260 cm x 33 cm 957- IVORY_ajanta),Ajanta,0,0,0,0,4.0,806,0,,0,806
128,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,1,0,0,345,5.0,2,51,"Wednesday, February 23",0,2
