,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
20,B08BBXMPWZ,UGREEN USB C Extension Cable USB 3.1 Type C Male to Female Gen2 10Gbps Extender Cord for Nintendo Switch MacBook Pro Samsung Galaxy S21 S20 Note20 S10 Google Pixel 3 2 XL 1.5FT,UGREEN,1,0,0,"1,079",4.4,487,28,"Thursday, February 17",1,487
21,B07C2KWVG1,UGREEN USB 3.0 Active Extension Cable USB Repeater Cable Extender with Signal Amplifier Type A Male to Female Cord Superspeed 15 Feet/5M,UGREEN,1,0,0,"1,519",4.5,223,47,"Thursday, February 17",1,223
22,B08H5K7JJQ,"Synqe USB Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (0.25M, Grey)",Synqe,1,0,0,325,4.3,"1,887",70,"Wednesday, February 16",1,"1,887"
23,B07V5MKXJ1,"UGREEN USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10 (3FT)",UGREEN,1,0,0,839,4.5,519,27,"Thursday, February 17",1,519
24,B08WKG2MWT,"Wayona USB C to USB C 60W Fast Charging Cable Type C Charger Cord Compatible with Samsung S21 Ultra A70 A51 (1M, Black)",Wayona,0,0,0,399,4.4,456,64,"Sunday, February 13",1,456
25,B09J4W2MW6,"Storite 1m USB Type-C to Micro-B USB 3.0 Cable, 10Gbps Fast Charging & Syncing Cord Compatible with Windows/Mac & External Hard Drive - Black",Storite,0,0,0,399,4.3,8,87,"Sunday, February 13",1,8
26,B084N18QZY,"Belkin Type C to Type-C Fast Charging Cable 3.3 feet (1 Meter) - Black, USB-IF Certified",Belkin,0,0,0,599,4.5,230,29,"Monday, February 14",1,230
27,B09D826XMP,"Eazories Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Eazories,0,0,0,297,4.0,128,70,"Wednesday, February 16",1,128
28,B07XDRVFMC,Mi 2-in-1 USB Cable (Micro USB to Type-C) 100cm,Mi,0,0,0,269,4.2,"12,980",33,"Sunday, February 13",1,"12,980"
29,B08XC7X6KD,elevn flex Type C cable Rugged Braided Type-C to USB-A Male 3.0A Fast Charge short Power Bank Cable & 5Gbps Data Sync & Charging Cable – 0.5m (1.6 feet) Black & Grey,elevn,0,0,0,171,4.1,612,66,"Tuesday, February 15",1,612
30,B09CMQRQM6,"Ambrane Fast 100W Output Cable with Type-C to Type-C for Mobile & Laptop Charging, 480mbps Data Sync Speed, Braided Cable, 1.5m Length (ABCC-100, Black-Grey)",Ambrane,0,0,0,499,4.3,42,44,"Wednesday, February 16",1,42
31,B07RG9Z86C,Portronics POR-656 Konnect Core 1M Type C Cable with Charge & Sync Function (Black),Portronics,0,0,0,199,4.1,383,60,"Thursday, February 17",0,383
32,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,1,0,0,"1,999",4.4,47,20,"Wednesday, February 16",1,47
33,B0859CSVQ9,"Baseus Cafule Data Cable | Fast Charge & Transfer | USB for Type-C | Tangle Free | Durable 2A, 2M (Red)",Baseus,1,0,0,699,4.3,48,30,"Thursday, February 17",0,48
34,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,0,1,0,349,3.3,"6,454",65,"Sunday, February 13",1,"6,454"
35,B09BW4HHS3,"Croma 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0102sTC12, Black)",Croma,0,0,0,135,4.1,137,81,"Monday, February 14",1,137
36,B098LB59WR,"Tukzer Type C to Type A USB 3.0 Cable (60W~5V/4A) Fast Charging & Data Sync, Cotton Braided (Black - 1M/ 3.3Ft)",Tukzer,0,0,0,319,4.0,126,47,"Sunday, February 13",1,126
37,B097XYJDLP,elevn flex USB Type-C to USB-A Male 3.0A Fast Charge & up-to 5Gbps Data Sync & Charging Cable - 1m (3.2 feet) – Grey,elevn,0,0,0,121,4.1,417,51,"Wednesday, February 16",1,417
38,B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),boAt,0,0,0,299,4.2,"74,344",63,"Sunday, February 13",1,"74,344"
39,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,0,0,0,179,4.0,"21,359",40,"Sunday, February 13",1,"21,359"
40,B08WRWPM22,boAt Micro USB 55 Tangle-Free Cable with 3A Fast Charging & 480mbps Data Transmission(Black),boAt,0,0,0,199,4.1,"8,836",60,"Sunday, February 13",1,"8,836"
41,B09RQHNBF1,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android, Pack of 1",FEDUS,0,0,0,199,4.5,2,60,"Wednesday, February 16",1,2
42,B077XYVJ8N,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Silver)",Wayona,1,0,0,399,4.0,65,69,"Thursday, February 17",0,65
43,B09HC8SRJN,"Gabrutronix USB to Type C Charging Cable, 66W Fast PD Power Cord, USB A to Type C Original Data Cable, Universal Power Line for OnePlus 7 Pro 8 7T OnePlus 6T/ 6, OnePlus 5T/ 5, OnePlus 3 (Grey)",Gabrutronix,1,0,0,399,3.9,3,60,"Thursday, February 17",1,3
44,B08H5L2X5H,"Synqe USB Type C Fast Charging Data Cable Data Cable Compatible with Real Me X Nokia 6.1 Plus Nokia 5.1 Plus Redmi Note 7 Samsung Galaxy M Series (1M, Blue)",Synqe,1,0,0,349,4.3,"1,887",68,"Wednesday, February 16",1,"1,887"
45,B00P0ES0YE,Ugreen USB 3.0 Extension Cable A Male to A Female USB Extender Cord 6 feet (2m) Black,Ugreen,1,0,0,519,4.7,"8,750",31,"Thursday, February 17",1,"8,750"
46,B09NGB6MW4,"MYVN Compatible with OnePlus 9 Pro 9 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with S21 S21 Ultra Fold 3",MYVN,0,0,0,299,4.6,25,77,"Thursday, February 17",1,25
47,B08XYVR7LY,"Storite 2 Pack Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter, GoldBlack)",Storite,0,0,0,199,3.5,65,87,"Sunday, February 13",1,65
48,B08XC8YHVQ,elven flex Type-C to USB-A Male Ultra-Fast Premium 65-Watt Warp Charge 5Gbps Data Sync & Charging Cable – 1.5m (5 feet) Superior Rugged Braided – Anthracite,elven,0,0,0,171,3.8,400,83,"Tuesday, February 15",1,400
49,B01ESX3G50,"CableCreation USB C Cable 10ft 60W, Braided USB C to USB C 3A Fast Charger Cable, Compatible with MacBook(Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, etc (Blue)",CableCreation,0,0,0,691,4.5,702,37,"Thursday, February 17",1,702
50,B07XY973VB,"WeCool Nylon Braided 3A Type c Charger Cable or c Type Data Cable for Data SYNC Fast Charging for Smartphones (1 Meter, Black)",WeCool,0,0,0,179,3.7,860,82,"Tuesday, February 15",1,860
51,B09H31HLFQ,DUPER Unbreakable Fast USB C Charging Cable for Data Transfer (Rad) Made in India,DUPER,0,0,0,299,5.0,19,31,"Wednesday, February 16",1,19
52,B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 60W/3A Type C Nylon Braided Cord Compatible with Samsung Galaxy S20 Ultra S20+ Note10 Plus Google Pixel 11'' 2020/2018 HUAWEI P30 / P30 Pro / P20 / P20 Pro (2M, Grey)",Zoul,0,0,0,399,4.1,"1,265",64,"Wednesday, February 16",1,"1,265"
53,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,0,0,0,589,4.3,"10,327",55,"Sunday, February 13",1,"10,327"
54,B0858Y3X49,"Baseus Cafule Charging Cable | 100W Fast Charging | Wide Compatibility | USB for Type-C Cable | 20V 5A, 2m (Red,Black)",Baseus,1,0,0,975,4.3,146,25,"Wednesday, February 16",1,146
55,B086YVMV7Z,"CableCreation Short USB C Cable, 5 inch USB C to USB 3.0 Cable 3A Fast Charge with 56K Resistor, 5Gbps Data, Compatible with MacBook, iPad Pro, Galaxy S20, SSD, Oculus Quest Link etc, 12cm/0.4ft Black",CableCreation,1,0,0,899,4.1,704,67,"Thursday, February 17",1,704
56,B084ZNYBRF,Portronics Konnect Core C 3.0A 1Meter Type-C to Type-C Cable with Charge & Sync Function for All Type-C Devices (Black),Portronics,0,0,0,148,4.0,169,70,"Thursday, February 17",0,169
57,B08QSC1XY8,"Zoul USB C Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Zoul,0,0,0,389,4.4,149,65,"Wednesday, February 16",1,149
58,B08Z7GTFBP,"ZEBRONICS Zeb-TU300C USB to Type C Cable, Charge and Sync, 1 Meter Length (White)",ZEBRONICS,0,0,0,164,4.0,183,59,"Sunday, February 13",1,183
59,B09J1D7XNY,"SYGA USB Type-C Cable, 6A - 6.6 Feet (2 Meters) - Green",SYGA,0,0,0,399,5.0,2,33,"Thursday, February 17",1,2
60,B076CMPWB4,"Pinnaclz Original Made in India USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 3 feet",Pinnaclz,0,0,0,99,3.7,319,75,"Sunday, February 13",1,319
61,B088NWZJ1N,"Playa by Belkin Super-Fast Charging USB to USB-C Cable, USB Type-C to USB A 2.0 Mail Cable for Huawei,Honor, Note10, S10,S10 Plus, Pixel 3, iPad Pro and More, 5amp, 3.3 Feet (1 Meter), White",Playa,0,0,0,299,4.0,126,50,"Tuesday, February 15",1,126
62,B012V563B6,"CableCreation USB C Printer Cable 6.6FT, USB C to USB B Printer Cable, Scanner Printer Cable to USB C MIDI Cable Compatible with Yamaha Casio Digital Piano MIDI Controller DJ Controller, HP, Canon, Brother, Samsung Printers 2M Black",CableCreation,0,0,0,599,4.5,"2,014",40,"Thursday, February 17",1,"2,014"
63,B07CWFNZZF,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Gold",AmazonBasics,0,0,0,539,4.2,593,55,"Sunday, February 13",1,593
64,B09HCBZN5L,"Gabrutronix 60W Fast Charging Cable, Type C to Type C Port, PD to PD Power Line, Nylon Braided Data Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (Red)",Gabrutronix,1,0,0,399,4.0,1,60,"Thursday, February 17",1,1
65,B01ESX3G50,"CableCreation USB C Cable 10ft 60W, Braided USB C to USB C 3A Fast Charger Cable, Compatible with MacBook(Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, etc (Blue)",CableCreation,1,0,0,691,4.5,702,37,"Thursday, February 17",1,702
66,B08H5JWXTW,"Synqe USB Type C Fast Charging Cable Nylon Braided Cable Compatible with All Type C Smartphones (1M, Red)",Synqe,1,0,0,349,4.3,"1,887",68,"Wednesday, February 16",1,"1,887"
67,B00P0FO1P0,"UGREEN USB 2.0 Printer Cable - A-Male to B-Male Cord USB A to B Cable High Speed Scanner Cord Compatible with Hp, Cannon, Brother, Samsung, Dell, Epson, Lexmark, Xerox,Piano, Dac and More 1.5M",UGREEN,1,0,0,439,4.7,"16,343",12,"Thursday, February 17",1,"16,343"
68,B081YBKSJD,"iVoltaa 2m USB C to USB C Cable, PD 100W USB Type C Fast Charging Cable (20V 5A - 2M / 6.6 Ft Long) Compatible with Galaxy Note10/10+, MacBook Pro 2019 2018 2017, MacBook Air, iPad Pro 2018",iVoltaa,0,0,0,599,4.2,166,40,"Sunday, February 13",1,166
69,B0839JR3GY,"Wayona USB C to USB C Fast Charging Type C Cable 3A Braided Cord Compatible with Samsung S20 S21 Ultra A80 Galaxy A51 Note10 Plus, Macbook iPad pro 2018 (1M, Black)",Wayona,0,0,0,399,4.0,"1,050",64,"Sunday, February 13",1,"1,050"
70,B09D81FL2W,"Eazories 6.5A Fast Charging Type-C to Type-C Data & Charging Cable, Data Sync, Strong & Durable Compatible with Oneplus 9/9pro with USB C Female to USB Male Adapter Type C to A Charger Cable Adapter",Eazories,0,0,0,299,3.6,14,70,"Wednesday, February 16",1,14
71,B0769DMN7R,"CableCreation USB C Printer Cable 6.6FT, USB C to USB B 2.0 Printer Cable, Scanner Printer Cable to USB C MIDI Cable Compatible with Yamaha Casio Digital Piano MIDI Controller DJ Controller, HP, Canon, Brother, Samsung Printers 2M Black PVC w/Aluminum Shell",CableCreation,0,0,0,657,4.4,"1,483",61,"Thursday, February 17",1,"1,483"
72,B07XBKKF33,Baseus Type C to Type C 60W (PD 2.0) Flash Charging high Density Braided Cable Supports QC 3.0 (1mt) I Even Charges Laptops*,Baseus,0,0,0,689,4.5,166,31,"Wednesday, February 16",1,166
73,B08SQTLJKL,"CZARTECH USB Type C to USB Type C Fast Charging Cable 60W/3 Amp -1 Feet (30 cm), 480 mbps Data Transfer Speed (Black)",CZARTECH,0,0,0,275,4.2,71,61,"Sunday, February 13",1,71
74,B09NQ6PY7Y,"rts (5 Meter / 16.40 Feet / 500 CM ) SuperSpeed USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,598,5.0,1,88,"Wednesday, February 16",1,1
75,B01D3095RW,"CableCreation USB Type C Cable, CableCreation 10ft Braided USB C to USB A Fast Cord, with 56K Ohm Resistor, Compatible Galaxy S8/S8+/S9/S9+/S10, Pixel 3XL 2XL & More, 3M / Gray",CableCreation,0,0,0,713,4.5,736,45,"Thursday, February 17",1,736
76,B09MTKQNZK,Baseus Cafule Series Metal Data Cable Type-C to Type-C 100W 1m Black,Baseus,1,0,0,"1,199",5.0,1,37,"Wednesday, February 16",1,1
77,B09PZ4884R,HP USB-A to USB-C Type Vol. 3.0 Cable Compatible for Smartphones and Tablets with Length of 1 Meter,HP,1,0,0,632,0,0,0,"Thursday, February 17",1,₹632
78,B09JM5SMWD,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable with Charging Adapter for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini (2M, Black)",Wayona,0,0,0,"1,249",4.1,435,38,"Sunday, February 13",1,435
79,B09BW36YFR,"Croma Braided 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0105sTC12, Black)",Croma,0,0,0,159,3.7,28,80,"Monday, February 14",1,28
80,B09M9SWJK4,Portronics Konnect J5 20W PD 4-in-1 Mobile Charging Cable (USB-A + Type-C to Type-C + 8 Pin USB Cable),Portronics,0,0,0,634,3.8,13,51,"Sunday, February 13",1,13
81,B08R3YH6C9,Amkette Type C to iPhone (8 Pin) PD Fast Charge & Sync Cable - 20W (Black),Amkette,0,0,0,499,4.0,129,38,"Sunday, February 13",1,129
82,B07V5MKXJ1,"UGREEN USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10 (3FT)",UGREEN,0,0,0,839,4.5,519,27,"Thursday, February 17",1,519
83,B08KSH6JTB,3 in 1 Fast Charging 2.1 amp Nylon Braided Magnetic USB Charging Cable with 3 Magnetic Pin Heads for All Type of Android Mobiles and Devices (All in One Cabel),3,0,0,0,149,2.9,158,70,"Thursday, February 17",0,3
84,B09JSK93CG,ILT Retail - Type-C (C Type) Cable USB C to USB A Fast-Charging Data Cable for Mobile Fast-Charger,ILT,0,0,0,63,3.7,5,60,"Saturday, February 19",0,5
85,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,0,0,0,459,4.2,"6,465",36,"Thursday, February 17",1,"6,465"
86,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,1,0,0,549,4.1,"18,339",35,"Wednesday, February 16",1,"18,339"
87,B086H3M59C,"Belkin Type C to USB-A 2.0 Male Cable 6.6 feet (2 Meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,599,4.4,"1,086",40,"Sunday, February 13",1,"1,086"
88,B09MVQS8WX,Baseus Flash Series 3 IN 1 66W Fast Charging Data Cable USB to M+L+C 5A 1.2m (Green),Baseus,1,0,0,"1,099",3.7,73,35,"Wednesday, February 16",1,73
89,B00P0ES0VC,Ugreen USB 3.0 Extension Cable A Male to A Female USB Extender Cord 3 feet (1m) Black,Ugreen,1,0,0,499,4.6,"7,176",23,"Thursday, February 17",1,"7,176"
90,B01FM4ZWV0,"CableCreation USB C Extension Cable (Gen 2/10Gbps), USB 3.1 Type C Male to Female Extension Cable 3.3ft, Support 4K Video Audio Transfer,Compatible with Macbook Pro, Samsung Note 8, 1M/Black and White",CableCreation,0,0,0,899,4.2,"1,194",67,"Thursday, February 17",1,"1,194"
91,B08ND359W9,"Amoner USB C to Lightning Cable, [2Pack 3FT Apple Mfi Certified] iPhone 11 Lightning to USB-C Fast Charging Cable Compatible with iPhone 11/11Pro/11Pro MAX/XS/XS MAX/XR/X/8/8Plus",Amoner,0,0,0,799,4.5,308,87,"Wednesday, February 16",1,308
92,B08S8S8YMX,"pTron Solero 3.1A (15W) Type-C Data & Fast Charging Cable, 480Mbps Data Sync, Strong & Durable 1-Meter Long USB Cable for Type-C Devices - (Blue)",pTron,0,0,0,219,4.0,"6,489",73,"Sunday, February 13",1,"6,489"
93,B09RBB4VWX,"DUETMI Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",DUETMI,0,0,0,149,0,0,85,"Wednesday, February 16",1,"₹149
₹999 Save ₹850 (85%)"
94,B08R682JMR,"Type-C Charger Cable USB C Cable 1 Pack 3ft USB-A to Type-C Cable Fast Charging, White",Type-C,0,0,0,135,0,0,66,"Friday, February 18",0,"₹135
₹399 Save ₹264 (66%)"
95,B09NFT556T,"I Kall IKT3 Premium Braided 3 in 1 USB Cable, 5AMP with Data Transfer (Black)",I,0,0,0,299,3.6,15,57,"Wednesday, February 16",1,15
96,B09BW442YW,"Croma Braided 2.4A Fast charge 1.2m Micro USB sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty)(CRCMA0104sMU12, Black)",Croma,0,0,0,129,3.9,51,84,"Monday, February 14",1,51
97,B07P6QV9GB,UGREEN Double Nylon Braided QC 3.0 USB Type C to USB-A Right Angle 90 Degree Fast Charging Male Data Cable with Nickel Plated Connector Aluminum Shell -Space Gray Black [3.3 Feet / 1 Metres],UGREEN,0,0,0,589,4.4,122,21,"Thursday, February 17",1,122
98,B07RZK1ZV4,UGREEN USB-A 2.0 to USB-C Cable Nickel Plating Aluminum Braid 1m (Black),UGREEN,1,0,0,539,3.6,8,33,"Thursday, February 17",1,8
99,B09NLXWKWJ,Baseus Dynamic Series Fast Charging Data Cable Type-C to Type-C 100W 2m White,Baseus,1,0,0,999,0,0,33,"Sunday, February 13",1,"₹999
₹1,499 Save ₹500 (33%)"
100,B07PT3T9NM,Spigen Apple MFi Certified USB C to Lightning Charge Sync Cable 0.9 Meters - White,Spigen,0,0,0,"1,299",4.1,"1,350",48,"Wednesday, February 16",1,"1,350"
101,B097YVT484,"Surface Connect to USB-C Charging Cable 15V / 3A, Compatible with Microsoft Surface Pro 7/6/5/4/3, Surface Laptop 3/2/1, Surface Go, Surface Book (6FT)",Surface,0,0,0,"1,400",3.4,9,65,"Wednesday, February 16",1,9
102,B09QHRGTMZ,"GO SHOPS Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",GO,0,0,0,149,5.0,1,85,"Wednesday, February 16",1,1
103,B08CDKQ8T6,Portronics Konnect L POR-1079 1.2M Fast Charging 3A Micro USB Cable with Charge & Sync Function (Grey),Portronics,0,0,0,219,4.4,"3,152",45,"Thursday, February 17",0,"3,152"
104,B074K318JK,UGREEN USB C Extension Cable - USB 3.1 Gen 2 10Gbps USB C Extender 100W Fast Charging Male to Female Thunderbolt 3 Compatible for Nintendo Switch MacBook Pro iPad Pro Dell XPS Surface Go Hub 0.5M,UGREEN,0,0,0,869,4.1,"2,474",33,"Thursday, February 17",1,"2,474"
