,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
31,B09H47KSGN,beatXP Anti-Slip & Anti- Skid 6mm Yoga Mat for Women & Men with black edges & carrying handles,beatXP,0,0,0,649,4.0,24,66,"Wednesday, February 16",0,24
32,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,0,0,0,529,3.9,333,72,"Wednesday, February 16",1,333
33,B09N746RYN,"LAKCY ®Yoga mat for Women and Men Made with Large in Size and Free Carry Strap with Anti Slip Texture and Sports, Fitness &Outdoors,Exercise Workout for Gym &Exercise",LAKCY,0,0,0,299,3.7,65,81,"Thursday, February 17",1,65
34,B09M6VGP7S,"FIT FOUR ® Yoga MAT with Anti Skid, Light Weight, Extra Large Made by EVA Quality for Men & Women Gym Workout and Yoga Exercise with Shoulder Strap (Qnty-1 Pcs)",FIT,0,0,0,369,3.5,234,78,"Thursday, February 17",1,234
35,B0972FRWS7,OJS® Antiskid Eco Friendly Exercise Thick Eva Quality Yoga Mat 6mm For Men And Women Extra Long For Inside And Outside Workout With Carrying Cover(Made In India),OJS®,0,0,0,499,3.9,295,50,"Wednesday, February 16",1,295
36,B09G3C3FRR,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,275,4.0,1,83,"Thursday, February 17",0,1
37,B09P51CWM6,OJS Eva Yoga Mat 4MM With Carrying strap With High Density Anti-Skid for Men & Women For Indoor And Outdoor Exercise With Sweat Resistant,OJS,0,0,0,0,5.0,7,0,,0,7
38,B097QY6TTX,"SAAGAS Yoga Mat for gym Workout and yoga exercise with 4mm thickness, 6 � 2 Feet, Anti-skid thick yoga and exercise mat for for Men and women for fitness workout activities",SAAGAS,0,0,0,281,2.7,6,60,"Friday, February 18",0,6
39,B09RVXLM1P,MAXWELL® Premium Yoga Mat(SIZE-6mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,0,0,69,"Thursday, February 17",0,"₹499
₹1,599 Save ₹1,100 (69%)"
40,B09RZHK3R9,"BRAND VILLA EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",BRAND,0,0,0,199,0,0,83,"Wednesday, February 16",0,"₹199
₹1,199 Save ₹1,000 (83%)"
41,B09JZH9FR4,"Inditradition Economic Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,399,4.1,6,60,"Thursday, February 17",0,6
42,B08H5L3W11,Effingo Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),Effingo,0,0,0,214,3.5,446,79,"Thursday, February 17",0,446
43,B09LR5Y6S9,Keshav Fab Yoga Mat for Gym Workout and Yoga Exercise with 6 mm Extra Thickness | Set of 1,Keshav,0,0,0,349,4.1,20,65,"Thursday, February 17",1,20
44,B09Q1CX6RZ,"SKAUP Yoga Mat Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women, Eco Friendly (Multicolour)",SKAUP,0,0,0,405,4.0,7,59,"Wednesday, February 16",1,7
45,B097L8H5KK,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,0,0,0,"1,999",4.5,602,33,"Saturday, February 12",0,602
46,B097YRCLJ1,Gmefvr Exercise Yoga Mat Ultra Thin 1.5/2mm Very Light weight Multi Random Color For Men Women Kids,Gmefvr,0,0,0,195,2.9,37,51,"Saturday, February 19",0,37
47,B098DR7BPJ,kossto Yoga Mat with Carrying Strap for Gym Workout and Flooring Exercise & Anti-Slip Yoga Mat for Men & Women Fitness,kossto,0,0,0,399,3.8,697,80,"Wednesday, February 16",0,697
48,B09G9BHQ7R,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Bag Strap",Eurofil,0,0,0,295,3.0,3,82,"Thursday, February 17",0,3
49,B08D3M5DJ7,Dr Trust TPE Premium Luxfoam Yoga Mat for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness - 317,Dr,0,0,0,"1,249",4.3,515,69,"Wednesday, February 16",1,515
50,B09RVXSKKX,MAXWELL® Yoga Mat(SIZE-5mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,0,0,69,"Thursday, February 17",0,"₹499
₹1,599 Save ₹1,100 (69%)"
51,B0993GP2GK,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,0,0,0,799,4.4,136,68,"Wednesday, February 16",1,136
52,B09H7KNG8T,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Gym and Home Use",RVG®,0,0,0,499,4.7,16,58,"Wednesday, February 16",1,16
53,B08CPFFH1P,SSSG Washable Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable 72 x 24x 22 mm Foldable Yoga Mat Traveling mat Yoga Mat for Men & Women 22 MM Thick Mat,SSSG,0,0,0,"1,099",3.6,17,45,,1,17
54,B07R47GK57,"ARNV Yoga and Exercise Mat with Carrying Strap, 8mm",ARNV,0,0,0,513,4.0,"1,906",27,"Wednesday, February 16",1,"1,906"
55,B09P1836R1,"Jaintech Elegant Fancy Anti Skid 5mm Thick Yoga Mat for Exercise, Yoga, Gym, Workout for Men / Women [Grey, Color May Vary, Pack of 1]",Jaintech,0,0,0,299,5.0,1,57,"Friday, February 18",0,1
56,B07ZH85HG3,VIFITKIT Yoga & Exercise Mat for Gym Workout and Flooring Exercise Long Size 4 mm Yoga mat with Bag for Men & Women (Made in India)…,VIFITKIT,1,0,0,499,3.9,"14,958",74,"Wednesday, February 16",1,"14,958"
57,B01LP0VI3G,AmazonBasics 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap,AmazonBasics,1,1,0,"1,049",4.2,"12,957",34,"Monday, February 14",1,"12,957"
58,B0993GP2GK,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,1,0,0,799,4.4,136,68,"Wednesday, February 16",1,136
59,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,1,0,0,"1,199",5.0,12,14,"Monday, February 14",1,12
60,B09BCCRDNR,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.5,602,33,"Saturday, February 12",0,602
61,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,020",37,"Thursday, February 17",1,"1,020"
62,B014PIGK92,Strauss Yoga Mat,Strauss,1,1,0,499,3.9,"10,605",62,"Monday, February 14",1,"10,605"
63,B091M5FN3V,"Boldfit Yoga mat for Women and Men with Cover Bag EVA Material exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",Boldfit,1,1,0,598,4.2,"2,325",33,"Monday, February 14",1,"2,325"
64,B09NQ6L7FR,"Yoga Mat-All-Purpose 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women Pilates & Floor Workouts Yoga Mat Strap Sling (60"" x 24"" x 13mm)",Yoga,0,0,0,749,4.6,286,83,"Wednesday, February 16",1,286
65,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,0,0,0,945,4.2,105,37,"Wednesday, February 16",1,105
66,B08X7FT1D1,"Qatalyze Extra Large and Thick Yoga Mat for Men and Women (6 feet 2.7 inch long, 70 cm wide and 12mm thick), Anti Slip Strong Grip Exercise Mat With Carry Strap for Workout and Gym (Black)",Qatalyze,0,0,0,999,4.0,381,50,"Friday, February 18",1,381
67,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,0,0,0,445,3.9,856,70,"Wednesday, February 16",0,856
68,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,799",4.3,"1,176",28,"Monday, February 14",1,"1,176"
69,B08J2YXTPK,Gold Yoga Mat for Gym Workout Excersise 4 mm Thickness for Unisex Qty -1,Gold,0,0,0,399,3.8,6,73,"Wednesday, February 16",0,6
70,B093WSK5P8,"LR Decor Yoga Mat for Gym Workout & Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.) (Multi)",LR,0,0,0,329,5.0,3,79,"Thursday, February 17",1,3
71,B08CSQWSVW,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,0,0,0,509,3.9,"6,074",66,"Wednesday, February 16",1,"6,074"
72,B09MYYB2B2,SlimFit YOGA MAT|WOMEN |MEN|GIRLS |WORKOUT |YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT|| 2 x 6 Feet Long || EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,249,2.5,2,58,"Friday, February 18",0,2
73,B09MS5XJTX,"MuscleXP Designer Yoga Mat for Women and Men with Cover Bag, Pure EVA Material, 6mm Extra Thick Exercise mat for Workout Yoga Fitness, Pilates and Meditation, Anti Tear Anti Slip (Purple)",MuscleXP,0,0,0,"1,499",5.0,20,17,"Monday, February 14",1,20
74,B09MPKP9WR,"Fit Lite Yoga mat for Women and Men with Carry Strap, Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear, Anti Slip for Home & Gym Use",Fit,0,0,0,0,3.0,2,0,,0,2
75,B09RKDCW8F,"100% Non Toxic Pure Eva Reversible Yoga Mat Double Color Extra Thick (8mm) Anti-Slip, Eco Friendly, Multipurpose Mat with Engraved Body Positioning Line for Guidance Along with Carry Bag",,0,0,0,0,0,0,0,,0,
76,B08B1G6BCJ,"VIFITKIT Yoga Mat with Free Yoga mat Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women (4mm, Wine)",VIFITKIT,0,0,0,399,3.7,117,73,"Wednesday, February 16",0,117
77,B08NC266ZH,Biggest Fly Extra Thick Yoga and Exercise Mat,Biggest,0,0,0,281,3.4,25,53,"Friday, February 18",0,25
78,B09RKQT7WR,EFFINGO Pink & Purple Combination 4mm Yoga Mat with Bag and Carry Strap / Non slip yoga Mat surface Sticky Yoga Mat ( Pink & Purple 4MM ),EFFINGO,0,0,0,349,0,0,66,"Thursday, February 17",0,"₹349
₹1,037 Save ₹688 (66%)"
79,B09LVQQV2F,KB Netrue Yoga Mat 4MM Large with Free Skipping Rope & Carrying Bag High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout (Blue),KB,0,0,0,299,0,0,77,"Sunday, February 20",0,"₹299
₹1,299 Save ₹1,000 (77%)"
80,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,367",4.5,172,45,"Monday, February 14",1,172
81,B08GBYM4LV,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,1,0,0,829,3.9,"6,074",56,"Wednesday, February 16",1,"6,074"
82,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.4,11,0,"Thursday, February 17",0,11
83,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,137,40,"Wednesday, February 16",1,137
84,B097K8JY34,"FEGSY Yoga mat for Women and Men with Cover Bag, 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Slip For Home & Gym Use",FEGSY,0,0,0,499,3.6,"1,034",50,"Wednesday, February 16",0,"1,034"
85,B09B5TFMGG,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout,Yoga,0,0,0,295,1.6,3,82,"Thursday, February 17",0,3
86,B08QWZGBBR,"GOQii Yoga Mat and Cover with 3 Months Personal Coaching Subscription, Others",GOQii,0,0,0,594,4.8,6,80,"Friday, February 18",1,6
87,B07QL79R1P,"K-Rum Unisex High Destiny Foam Foldable Exercise Yoga Gym Mat (72x24x22 mm, Red)",K-Rum,0,0,0,"1,099",3.9,49,45,,1,49
88,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,0,0,0,529,3.9,316,69,"Wednesday, February 16",1,316
89,B07ZBJL6CB,Effingo Yoga and Exercise mat of 4 mm Parrot Green Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly,Effingo,0,0,0,260,3.7,524,71,"Thursday, February 17",0,524
90,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,0,0,0,529,3.9,308,47,"Wednesday, February 16",1,308
91,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,1,0,"1,059",4.4,557,61,"Monday, February 14",1,557
92,B09BZ7Z5NT,"Zofey Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm And 10mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",Zofey,0,0,0,499,4.2,91,71,"Wednesday, February 16",0,91
93,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,999,4.0,557,33,"Tuesday, February 15",1,557
94,B08GYG6655,"STARBOLT Non-Slip Yoga Mat with Shoulder Strap for Men and Women, 6 mm Thick Blue Yoga mats for Home, Gym and Outdoor Workout (Made in India)",STARBOLT,0,0,0,295,3.3,11,70,"Friday, February 18",0,11
95,B08R5NPXNX,Yogarise Anti Skid Yoga mat for Men and Women with Free Carrying Bag and Shoulder Strap for Home Gym and Outdoor Workout,Yogarise,0,0,0,429,3.9,337,71,"Wednesday, February 16",0,337
96,B08R11CCF8,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,719,4.2,101,45,"Wednesday, February 16",1,101
97,B08DHYP5DT,Yozo 13 mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise,Yozo,0,0,0,899,3.8,719,74,"Wednesday, February 16",1,719
98,B0953BHCXP,"REXERA® Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.)",REXERA®,0,0,0,499,3.9,519,71,"Wednesday, February 16",1,519
99,B09FTPM878,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,0,0,0,579,4.0,145,64,"Wednesday, February 16",0,145
100,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Sunday, February 20",0,"₹575
₹999 Save ₹424 (42%)"
101,B08L6CWGH2,PUMA Anti - Slip Reversible Yoga Mat- 6 MM thickness,PUMA,0,0,0,"1,294",4.1,207,14,"Monday, February 14",1,207
102,B09B2CZMFS,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",RVG®,0,0,0,480,3.6,137,20,"Thursday, February 17",0,137
103,B09RM5FKCM,EFFINGO Army Green & Black Combination 4mm Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black 4MM ) (6MM With Yoga mat Strap),EFFINGO,0,0,0,389,0,0,61,"Thursday, February 17",0,"₹389
₹999 Save ₹610 (61%)"
104,B09BB1V42V,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREY),Ozoy,0,0,0,799,4.4,18,53,"Wednesday, February 16",1,18
105,B09B6YQG85,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout With Bag And Carry Strap,Yoga,0,0,0,369,5.0,1,82,"Thursday, February 17",0,1
106,B09BX8H9ZQ,"Fitness Non Slip Yoga Mat for Home, Gym, Workout Etc 72 x 24 inches for Men & Women.4mm",Fitness,0,0,0,410,0,0,59,"Wednesday, February 16",1,"₹410
₹999 Save ₹589 (59%)"
107,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,0,0,0,"1,367",4.5,172,45,"Monday, February 14",1,172
108,B08L5HNFFR,"Effingo Yoga MAT with Bag & Strap Non Slip Yoga Mat Very Surface Sticky with Yoga mat Carry Strap and Yoga mat Bag for Gym, Workout, Yoga aasan (Black) (4MM)",Effingo,0,0,0,391,3.0,30,80,"Wednesday, February 16",0,30
109,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,0,0,0,"1,890",4.5,"1,020",37,"Thursday, February 17",1,"1,020"
110,B09P1PDD1X,"GRMART 4MM Grey Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Gray)",GRMART,0,0,0,399,0,0,75,"Wednesday, February 16",0,"₹399
₹1,599 Save ₹1,200 (75%)"
111,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,499",4.3,551,45,"Wednesday, February 16",1,551
112,B09K3YXSB5,"House of Handmade - Handwoven Cotton Yoga Mat for Women and Men with High Density Anti-Slip Backing, Carry Bag & Strap | 100% Cotton | Eco-Friendly | 10 MM Thickness | For Home & Gym Use.",House,0,0,0,850,4.8,6,57,"Thursday, February 17",0,6
113,B07HJ459V2,VELLORA Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise - Long Size Yoga Mate for Men Women,VELLORA,0,0,0,499,4.0,"3,148",50,"Wednesday, February 16",1,"3,148"
