,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
30,B09F3CLSHH,Bi Fold Slim & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Chocolate Brown),Allen Solly,0,0,0,699,4.1,182,46,,1,182
31,B07S81GNQ9,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holders (Chocolate Brown),Allen Solly,0,0,0,599,4.0,866,54,,1,866
32,B08CJSHPZR,Men's Leather Wallet (TAN Crunch Brown),Generic,0,0,0,209,3.7,266,70,,1,266
33,B097PKY7TR,Leo RFID Blocking Vintage Brown Leather Wallet for Men,URBAN FOREST,0,0,0,499,4.2,963,75,,1,963
34,B01B4J0PKU,Brown Leather Men's Wallet (TW184LM1BR),TITAN,0,0,0,935,4.2,"1,172",25,,1,"1,172"
35,B0833JC34N,Navy Leather Men's Wallet (8903496153415),Tommy Hilfiger,0,0,0,"1,700",4.5,176,35,,1,176
36,B094FMRCXG,Bi Fold Slim & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Denim Blue),Allen Solly,0,0,0,699,4.1,131,46,,1,131
37,B08QHQTJHS,Zeus Vintage Brown RFID Blocking Leather Wallet for Men,URBAN FOREST,0,0,0,499,4.1,"3,827",75,,1,"3,827"
38,B09CPJMQCS,RFID Protected Slim Bifold Men Purse Genuine Leather Wallets for Men,AL FASCINO,0,0,0,359,3.9,44,82,,0,44
39,B0919TRXYZ,Genuine Leather Wallet for Men| RFID Protected| Trifold Wallet (Black),HAMMONDS FLYCATCHER,0,0,0,416,4.0,333,74,,0,333
40,B08V4VWZ3C,"Highlghly Finished Leather Wallet for Men, Men’s Wallet, Durable and Comfortable, Coin,Credit,Debit Card Wallet",Generic,0,0,0,168,3.5,49,83,,0,49
41,B07C1J2XFT,Men Tan Artificial Leather Wallets for Men,ibex,0,0,0,169,4.1,"2,133",79,,0,"2,133"
42,B07RF7MT6R,Grey Fabric Men's Wallet (1955),LORENZ,0,0,0,236,4.0,"1,836",76,,0,"1,836"
43,B076ZM9M1R,Brown Leather Men's LEATHER WALLET(WH2010),WildHorn,0,0,0,299,4.1,"4,448",80,,0,"4,448"
44,B09R49P8GR,Miller Brown RFID Blocking Leather Wallet for Men,HORNBULL,0,0,0,499,0,0,80,,1,"₹499
₹2,499 Save ₹2,000 (80%)"
45,B01MTJED9K,Brown Leather Men's Wallet (AFS041),Woodland,0,0,0,390,3.9,"1,007",29,,0,"1,007"
46,B07WZ9TRW3,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holder & Money Clipper. (Dark Grey),Allen Solly,0,0,0,599,4.0,819,54,,1,819
47,B0719BDVB2,Men's Stella Brown Genuine Leather RFID Blocking Wallet,HORNBULL,0,0,0,448,4.2,"9,031",80,,0,"9,031"
48,B072MFVNML,Themes Brown Mens Leather Wallet | Stylish Leather Wallet for Mens | RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,448,4.2,"10,821",76,,0,"10,821"
49,B076FQMZZ1,Gift Hamper for Men | Brown Wallet and Brown Belt Men's Combo Gift Set | Leather Wallets for Men | Men's Wallet,HORNBULL,0,0,0,898,4.0,"8,388",73,,1,"8,388"
50,B07L91DSYT,Buttler Navy RFID Blocking Leather Wallet for Men | Genuine Leather Mens Wallet,HORNBULL,0,0,0,448,4.2,"6,826",82,,0,"6,826"
51,B08Z387RXH,Doger Olive Green Mens Leather Wallet | Leather Wallet for Men | RFID Mens Wallet,RIGOHILL,0,0,0,499,4.1,193,80,,1,193
52,B00I3WUZVQ,Brown Leather Men's Wallet (TW106LM1DB),TITAN,0,0,0,"1,315",4.3,"1,844",25,,1,"1,844"
53,B084ZPZFCB,Kyle RFID Blocking Black/Redwood Leather Wallet for Men,URBAN FOREST,0,0,0,450,4.2,"1,220",78,,0,"1,220"
54,B08Y1NFTLY,Genuine Leather Slim Wallet | RFID Blocking Skinny Minimal Thin Front Pocket Wallet Sleeve Card Holder for Men (Tan),Contacts,0,0,0,399,4.1,291,84,,0,291
55,B085LH2SPS,Denial Black Mens Leather Wallet – Leather Wallet for Mens and RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,448,4.2,"1,378",82,,0,"1,378"
56,B08NJQ2LQ9,Leather Wallet for Men (TAN),WildHorn,1,0,0,432,4.2,"14,019",71,,0,"14,019"
57,B08CVMFM5Q,Genuine Leather Wallet for Men | RFID Protected for Daily use (Black),HAMMONDS FLYCATCHER,1,0,0,349,4.1,"2,440",78,,0,"2,440"
58,B07X8XCR5F,"10 Slot PU Leather Credit Debit Zipper Card Holder Wallet Coin Purse with 2 ID Window for Men & Women (12 X 9.5 X 2 cm, Brown)",DAHSHA,1,0,0,645,4.1,"1,131",74,,1,"1,131"
59,B07B7J7FFH,Stylish RFID Protected Genuine Leather Wallets for Mens,AL FASCINO,1,0,0,470,4.1,"7,070",84,,0,"7,070"
60,B08P5M592H,Wildhorn India Oliver Green Leather Men's Wallet (WH7311GREEN),WildHorn,1,1,0,455,4.0,"16,093",70,,0,"16,093"
61,B098S81HFV,Garnet Maroon Leather Men's Wallet (699709),WildHorn,1,0,0,490,4.2,"1,763",67,,0,"1,763"
62,B09NDMKR7F,Leather Wallet for Men (Blue Hunter),WildHorn,1,0,0,480,4.1,"4,448",68,,0,"4,448"
63,B098SPCDVJ,Brown Men's Wallet (WH1255 Crunch). (Sandcastle Tan),WildHorn,1,0,0,490,4.1,"2,125",67,,0,"2,125"
64,B08DCL2YM7,Wildhorn India Brown 1 Leather Men's Men's Wallet(CUSTOMIZED1173BRN),WildHorn,0,0,0,479,4.2,"1,128",68,,1,"1,128"
65,B076ZMLBJJ,RFID Protected Genuine High Quality Leather Wallet for Men… (Blue),WildHorn,0,0,0,299,4.0,"2,398",80,,1,"2,398"
66,B01GRJGM0Y,"Blue Leather Wallet ,Keychain & Pen Combo for Men I Gift Hamper I Gift for Friend, Boyfriend ,Husband ,Father",WildHorn,0,0,0,529,4.2,"1,792",74,,1,"1,792"
67,B017IY31X8,"Black Leather Wallet, Blue Keychain and Black Diamond Pen for Men I Gift Hamper",WildHorn,0,0,0,630,4.2,"1,693",68,,1,"1,693"
68,B07BKYB2DX,Brown Leather Men's Wallet (C0408LBR01),Fastrack,0,0,0,876,4.4,"1,303",20,,1,"1,303"
69,B078N8WNJW,Navy Men's Wallet (8903496110418),Tommy Hilfiger,0,0,0,"1,549",4.3,39,40,,1,39
70,B08F5L31F3,Wildhorn India Bombay Bron Leather Men's Wallet & Belt Combo Set (NEWGIFT1173BB),WildHorn,0,0,0,925,4.2,"1,454",58,,1,"1,454"
71,B07V7TVDJ3,Carl Chocolate Brown Mens Leather Wallet for Men,URBAN FOREST,0,0,0,424,4.1,"2,979",79,,0,"2,979"
72,B08V8C1PJM,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (Black),The Bling Stores,0,0,0,499,4.1,78,45,,0,78
73,B07Y1ZNPK5,Men's Aluminium Metal RFID Protected Smart Pop Up Wallet (Black),VOGARD,0,0,0,297,4.1,615,75,,0,615
74,B07B8DG86C,PU Leather Pocket Sized Credit Card Holder Name Card Case Wallet with Magnetic Shut for Men & Women Brown (100 X 65 X 14 mm),NISUN,0,0,0,299,4.0,"4,353",80,,0,"4,353"
75,B07DK29SN7,Men Artificial Leather Wallet(Black),TnW,0,0,0,199,3.9,101,80,,0,101
76,B0833JGQB1,Navy Leather Men's Wallet (8903496153569),Tommy Hilfiger,0,0,0,"1,400",4.4,45,50,,1,45
77,B075F45CGB,"6 Slots RFID Blocking Metal Credit Card Holder Wallet for Men & Women(Black,9.5 x 6.5 x 1.3 cm )",Storite,0,1,0,359,4.0,"5,437",80,,0,"5,437"
78,B07XNRX7SY,"Sherlock Blue Leather Wallet, Keyring & Pen Combo Gift Set for Men",URBAN FOREST,0,0,0,610,4.3,75,70,,1,75
79,B08FT27H1K,Leather Credit Card Holder -Slim Minimalist Front Pocket RFID Blocking Leather Wallets for Men Women,AL FASCINO,0,0,0,269,4.1,489,87,,0,489
80,B09FKD7K4J,Richard Green RFID Blocking Leather Wallet for Men | 11 Card Slots Wallet,HORNBULL,1,0,0,499,4.2,"1,378",80,,1,"1,378"
81,B08NJN8DMG,Leather Wallet for Men (Maroon),WildHorn,1,0,0,434,4.2,"14,019",71,,0,"14,019"
82,B08S77WC5J,Blue Leather Men's Wallet (WHEW5000BLUEHUNTER),WildHorn,1,0,0,455,3.7,14,70,,0,14
83,B085LGV7LQ,Denial Olive Green Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,449,4.3,"5,280",82,,0,"5,280"
84,B08CVMFM5Q,Genuine Leather Wallet for Men | RFID Protected for Daily use (Black),HAMMONDS FLYCATCHER,0,0,0,349,4.1,"2,440",78,,0,"2,440"
85,B079TN3GCD,Bombay Brown Leather Men's Leather Wallet(WH2055 Bombay Brown),WildHorn,0,0,0,299,4.0,"2,568",80,,0,"2,568"
86,B00Q4NJOU4,Semi Formal Tan Leather Men's Wallet (TW135LM1TN),TITAN,0,0,0,"1,315",4.4,992,25,,1,992
87,B07HCZZP5T,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,0,0,0,798,3.8,"4,038",68,,1,"4,038"
88,B07M8S7KYB,"Classic Century Branded Bi-Fold Coin Wallets for Men Leather with Luxury Agenda Pen, Easy Compartment for Card and Money Storage - Black",Cross,0,0,0,"1,499",4.2,83,55,,1,83
89,B09PGD5D5N,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Green Hunter),WildHorn,0,0,0,499,3.0,3,83,,1,3
90,B09DVYG9WS,Men's Genuine Leather Wallet | RFID Blocking Card Holder Wallet Case (Black),Contacts,0,0,0,498,3.8,51,79,,0,51
91,B079P4CNCM,Blue Nylon Unisex Card Wallet,DailyObjects,0,0,0,399,4.0,257,27,,0,257
92,B085ZWWQ63,L 6* Card Pokit Brown Artificial Leather Men's Wallet,Loscco,0,0,0,240,3.8,86,82,,1,86
93,B0138NU6EA,Black Men's Wallet (8903338052395),Wildcraft,0,0,0,389,4.3,369,3,,0,369
94,B07BXD8PS4,Black Ballistic Nylon Coin Classic Men's Wallet - Black,DailyObjects,0,0,0,549,4.2,79,68,,1,79
95,B071FQ8CJV,Black Leather Wallet & Pen Combo for Men I Gift Hamper,WildHorn,0,0,0,431,4.2,"2,861",78,,0,"2,861"
96,B0746HMZVG,Naruto Shippuden Graphics Design Printed Pu Leather Men's & Boy's Wallet (WT00005237),ShopMantra,0,0,0,349,4.4,55,56,,0,55
97,B085G4DW64,Front Pocket Money Bifold Wallet PU Leather Purse Credit Card Holder for Men - Brown,NISUN,0,0,0,299,3.8,240,70,,0,240
98,B07QC5YF2W,Make in India Maroon Black Leather Men's Wallet,AL FASCINO,0,0,0,449,4.2,"1,566",85,,1,"1,566"
99,B09QPS3VYN,"10 Slot PU Leather Textured Vertical Credit Debit Card Holder Money Wallet Zipper for Men & Women - (8 X 2 X 11.5 cm,Brown)",NISUN,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
100,B093H58DBD,Black Leather Men's Wallet (8903496156669),Tommy Hilfiger,0,0,0,"1,218",3.7,7,58,,1,7
101,B093CLM9JN,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,0,0,0,366,4.1,"1,382",77,,0,"1,382"
102,B08QCRT4PY,Men's Genuine Leather Wallet | RFID Blocking Wallet for Men (Beige),Contacts,0,0,0,897,4.0,"1,351",64,,1,"1,351"
103,B08Y5799YT,Men's Genuine Leather RFID Blocking Large Capacity Wallet | Bifold Wallet for Men (Black),Contacts,0,0,0,798,4.1,347,68,,1,347
104,B089T9VP7F,Brown Polyester Unisex Wallet (5405202_Brown_X),Puma,0,0,0,449,3.9,51,65,,0,51
105,B07FXH49MY,Leather Men's Wallet & Belt Combo Set (STARBLCKCMBO),Amicraft,0,0,0,499,3.9,54,72,,1,54
106,B0846HL2MT,Olive Leather Men's Wallet (8903496147490),Tommy Hilfiger,0,0,0,"2,144",4.5,96,35,,1,96
107,B01MQKZL3F,Black Leather Men's Wallet (LW29),Swiss Military,0,0,0,834,4.3,"1,157",40,,1,"1,157"
108,B07PNTF6Z1,Brown Minimalist Slim Leather Wallet/Purse for Men with RFID Protection,AL FASCINO,0,0,0,369,4.0,"1,008",79,,0,"1,008"
109,B083TGJXZG,Leather Wallet for Men (Black) (Black),NAPA HIDE,0,0,0,480,4.1,735,68,,1,735
110,B08YK17GG4,Blue Faux Leather Men's 3 Fold Wallet (2120384),Baggit,0,0,0,327,4.4,59,53,,0,59
111,B08FH4JV5K,Long Leather Clutch Crown Wallet | Unisex Wallet with Credit Card & Mobile Holder (Brown),Brand Conquer,0,0,0,499,4.2,424,75,,1,424
112,B09MCZ6N1W,Bi Fold & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Blue),Allen Solly,0,0,0,699,5.0,2,46,,0,2
113,B08245VBYC,Genuine Leather Wallet for Men | RFID Protected for Daily use (Brown),HAMMONDS FLYCATCHER,0,0,0,393,4.2,"5,977",75,,0,"5,977"
114,B01BXYVY06,Leather Men's Wallet (C0368LBK02_Black),Fastrack,0,0,0,876,4.4,459,20,,1,459
115,B07HM25QPG,Branded Men's Wallets Stylish RFID Protected Genuine Leather Brown Bifold Front Pocket Wallet for Men Below 500 with Card Slots and Special Gift Slim Minimalist,AL FASCINO,0,0,0,399,3.8,"1,210",78,,1,"1,210"
116,B072MFVNML,Themes Brown Mens Leather Wallet | Stylish Leather Wallet for Mens | RFID Blocking Genuine Leather Mens Wallet,HORNBULL,1,0,0,448,4.2,"10,821",76,,0,"10,821"
117,B09PGDZ8FH,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Blue Hunter),WildHorn,1,0,0,499,3.0,3,83,,1,3
118,B07HD1H1RH,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,"1,080",4.1,"4,051",57,,1,"4,051"
119,B08NHBFJTY,"Themes Black Mens Leather Wallet, Keyring & Pen Combo Gift Set for Men | Wallet Men Leather Branded",HORNBULL,1,0,0,659,4.2,"1,083",74,,1,"1,083"
120,B098QFQLYD,Maroon Leather wallet with Tin Box for men (Garnet Maroon),WildHorn,1,0,0,490,4.2,"14,019",84,,0,"14,019"
121,B08P5MYC5G,Carter Leather Wallet for Men (Blue Croco),WildHorn,1,1,0,434,4.0,"16,093",71,,0,"16,093"
122,B09NYGT2G7,Top Grain Portrait Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | 2 ID Slots | 11 Card Slots | Zip Compartment,WildHorn,1,0,0,499,5.0,1,67,,1,1
123,B085LFPKQB,Denial Navy Leather Wallet for Men | Wallets Men with RFID Blocking | Mens Wallet,HORNBULL,1,0,0,448,4.3,"5,280",82,,0,"5,280"
124,B07GDP3T4D,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC948799_3-1),Cross,0,0,0,"1,299",4.3,499,57,,1,499
125,B07JDVFMSW,PU Leather Men's Wallet (ALW-31K_Black),ZORO,0,0,0,159,3.5,847,88,,0,847
126,B093H527MP,Navy Leather Men's Wallet (8903496159660),Tommy Hilfiger,0,0,0,"1,938",4.5,41,31,,1,41
127,B07BYZL579,Blue Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Card Holder Compartment (AC798555),Cross,0,0,0,849,4.3,73,53,,1,73
128,B077KBRBJ8,Taylor Navy/Mud Mens Leather Wallet – Premium Quality Leather Wallet for Mens & RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,449,4.2,"2,069",82,,0,"2,069"
129,B07DNSQTM4,Brown Leather Men's Leather Wallet(WH559 Bombay Brown Full Zip_1),WildHorn,0,0,0,449,4.2,"1,763",70,,0,"1,763"
130,B09RWRGG5N,Bi Fold Slim & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Dark Brown),Allen Solly,0,0,0,699,0,0,46,,1,"₹699
₹1,299 Save ₹600 (46%)"
131,B098NLB257,Luke Brown RFID Blocking Leather Wallet & Brown Casual Belt Combo Gift Set for Men,URBAN FOREST,0,0,0,939,4.1,331,62,,1,331
132,B07RJ1NX7G,Blue Leather Men's Wallet (1955),GANNET,0,0,0,199,3.8,534,83,,1,534
133,B08KYKLRNQ,Gannet Mens Brown Leather Wallet-GT22,Generic,0,0,0,199,3.8,43,87,,1,43
134,B078NCR961,Black Leather Men's Wallet (8903496110487),Tommy Hilfiger,0,0,0,"1,450",4.5,48,53,,1,48
135,B085RXN18J,Groix men's Leather Over Flap Coin Wallet -Black,POLICE,0,0,0,"1,259",4.4,14,40,,1,14
136,B07RGKCJJH,"11 Slot PU Leather Credit/Debit Cards Zipper Holder Wallet Coin Purse with 3 ID Window for Men & Women (12 x 4 x 8 cm, Grey)",DAHSHA,0,0,0,695,3.8,606,77,,1,606
137,B09K4B41XH,Men's Wallet (Blue-BLUTNSCRD),GIOVANNY,0,0,0,299,4.4,4,81,,0,4
138,B077TZN4P8,"13 Slots Leather Credit Card Holder Wallet for Men & Women (10.5 x 7.5 x 2.6 cm, Brown)",Storite,0,0,0,399,4.2,"5,568",80,,0,"5,568"
139,B082H2Z2TH,RFID Protected Genuine Leather Men's Money Clip Wallet (WL-M-900-blk),mtuggar,0,0,0,286,4.0,397,64,,0,397
140,B07HCZZP5T,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,798,3.8,"4,038",68,,1,"4,038"
141,B08QM8CHBK,Brown Leather Men's Wallet and Card Holder (RAKHIGIFT1173),WildHorn,1,0,0,999,4.0,129,50,,1,129
142,B09FKDCFDS,Richard Brown RFID Blocking Leather Wallet for Men | 11 Card Slots Wallet,HORNBULL,1,0,0,498,4.2,"1,378",80,,0,"1,378"
143,B072SQ5GB1,Brown Leather Men's Wallet & Belt Combo set (HBCM16BW6995),HORNBULL,1,0,0,898,4.1,"2,270",73,,1,"2,270"
144,B011292ZI2,Toronto Brown Leather Wallet for Men,URBAN FOREST,0,0,0,449,4.2,"3,208",78,,0,"3,208"
145,B07SCQHFKR,Eddy RFID Blocking Black/Orange Money Clip Leather Wallet for Men - Minimal Leather Wallet for Men,URBAN FOREST,0,0,0,450,4.2,"3,908",78,,0,"3,908"
146,B07HF9RMM5,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet [Beige],Contacts,0,0,0,897,4.0,"1,995",64,,1,"1,995"
147,B09LS9C867,Giftorious Customized Wallet for Men with Coin Pouch ( Olive Green ) - Best Gifts for Men,Generic,0,0,0,699,4.6,15,65,,0,15
148,B07WX1NSR6,Brown Faux Leather Men's Wallet (GVN-BRWLHAR01),GIOVANNY,0,0,0,249,3.9,508,79,,0,508
149,B09DZ3FMVK,PU Leather 9 Slot Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women (Black),FUR JADEN,0,0,0,399,4.0,36,60,,0,36
150,B07PPFJT46,Puma Black Synthetic Men's Wallets-Woven(5358201_X_Puma Black),Puma,0,0,0,"1,049",4.0,403,65,,1,403
151,B01K5B69IK,Brown Men's leather Wallet,Woodland,0,0,0,399,3.6,259,33,,0,259
152,B08RS22YHR,Black Polyurethane Men's Wallet (PU511 Animie 13) | Genuine Quality Leather | Slim and Stylish Casual Wallet,ASPENLEATHER,0,0,0,99,4.0,16,90,,0,16
153,B093H5VBRL,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,999",4.5,76,31,,1,76
154,B093H66RW2,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"2,099",4.4,94,30,,1,94
155,B07JHJ4T73,RFID Blocking 10 Slot Vertical PU Leather Credit Debit Zipper Card Holder Money Wallet Zipper Coin Purse for Men & Women -(Chocolate Brown),Storite,0,0,0,599,4.3,"2,259",70,,1,"2,259"
156,B09NR7Q653,Wrap Bi-fold Navy Mens Wallet (8903338157731),Wildcraft,0,0,0,695,4.0,1,1,,1,1
157,B086MKVGC4,Men Tan Artificial Leather Wallet for Men (Tan),ibex,0,0,0,174,4.2,169,78,,0,169
158,B07MGBJXW7,Brown Leather Men's RFID Blocking Wallet (WLT_339_SA_BROWN_HUNTER),TEAKWOOD LEATHERS,0,0,0,499,3.9,76,71,,1,76
159,B06XNWG5S8,Oliver Black Leather Wallet for Men,WildHorn,0,0,0,455,4.1,"2,586",49,,0,"2,586"
160,B01JRZX4PG,Dark Brown Leather Men's RFID Wallet (Two Tone),Am leather,0,0,0,464,4.1,"2,944",77,,0,"2,944"
161,B07JGNJDZ9,"8 Slots Steel RFID Blocking Metal Credit Card Holder Wallet for Men & Women (9.5cm x 6.7cm x 1.5cm ,Black)",Storite,0,0,0,499,4.0,"1,935",75,,1,"1,935"
162,B06XPF43DD,BLUE Leather Men's LEATHER WALLET(WH1251),WildHorn,0,0,0,455,4.2,"12,333",70,,0,"12,333"
163,B08D7PP7L4,"12 Slot PU Leather Credit/Debit Card Holder Money Wallet Zipper Purse for Men & Women - (Brown,10.75 x 8 x 2.5 cm)",Storite,0,0,0,499,4.4,"1,565",75,,1,"1,565"
164,B07X4XWQN9,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holders (Chocolate Brown) (Ash Grey),Allen Solly,0,0,0,599,3.8,283,54,,1,283
165,B07RRWF588,"10 Slot Pu Leather Credit Debit Zipper Card Holder Wallet Coin Purse for Men & Women - (12 x 9.5 X 3 cm, Dark Brown)",NISUN,0,0,0,599,4.1,896,70,,1,896
166,B00HZDZ0Q4,Chrome Tri-fold Blue Mens Wallet (8903338523505),Wildcraft,0,0,0,344,4.3,66,0,,0,66
167,B09FLCGDLZ,Personalized Custom Genuine Leather Wallet for Men with Name and Charm (Brown),The Bling Stores,0,0,0,449,3.6,58,10,,0,58
168,B079M38S6K,Blue Nylon Men's Wallet,DailyObjects,0,0,0,599,4.0,173,60,,1,173
169,B084ZPFLLQ,Navy Leather Men's Wallet (8903496147384),Tommy Hilfiger,0,0,0,"1,329",4.2,86,51,,1,86
170,B09JBPVV5J,"Personalized Wallet + Customized Keychain with Name Tag and Charms, Combo Valentines Day Gift Set for Men- Dark Brown",The Junket,0,0,0,999,5.0,2,5,,1,2
171,B08JM65PVF,Black Leather Wallet for Men-WL,GANNET,0,0,0,179,3.8,137,82,,1,137
172,B099QXJW3N,Amnee ATM Men and Women Slim Synthetic Wallet Card Case/Card Holder with 12 Card Slots (Black),Generic,0,0,0,153,3.8,62,74,,0,62
173,B0741F6TWP,Men's Genuine Leather Leather Brown Tri Fold RFID Blocking Wallet,HORNBULL,0,0,0,399,4.2,"3,114",73,,0,"3,114"
