,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
48,B09RZHK3R9,"BRAND VILLA EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",BRAND,0,0,0,399,5.0,1,67,"Monday, February 21",0,1
49,B08N2KMJJB,Gold Yoga Mat for Gym Workout Excersise 3 mm Thickness for Unisex Qty -1,Gold,0,0,0,349,2.8,11,77,"Monday, February 21",0,11
50,B09GJKYTQZ,Bodylastics Yoga Mat for Men and Women with Carry Bag TPE 6ft x 2ft x 6mm Large Size Anti Slip & Anti Tear Workout Mat,Bodylastics,0,0,0,"1,299",4.6,470,57,"Friday, February 18",1,470
51,B097QY6TTX,"SAAGAS Yoga Mat for gym Workout and yoga exercise with 4mm thickness, 6 � 2 Feet, Anti-skid thick yoga and exercise mat for for Men and women for fitness workout activities",SAAGAS,0,0,0,291,2.9,8,58,"Tuesday, February 22",0,8
52,B09Q1CX6RZ,"SKAUP Yoga Mat Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women, Eco Friendly (Multicolour)",SKAUP,0,0,0,399,4.0,6,60,"Monday, February 21",1,6
53,B07R78GZ2Y,"ARNV Yoga and Exercise Mat with Carrying Strap, 8mm",ARNV,0,0,0,409,4.0,"1,922",41,"Sunday, February 20",0,"1,922"
54,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,0,0,0,529,3.9,320,69,"Monday, February 21",1,320
55,B09G3C3FRR,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,275,4.5,2,83,"Tuesday, February 22",0,2
56,B0993GP2GK,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,1,0,0,799,4.3,141,68,"Monday, February 21",1,141
57,B08KQGY56C,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,1,0,0,407,3.9,781,73,"Monday, February 21",0,781
58,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,1,0,0,433,3.9,15,67,"Sunday, February 20",0,15
59,B097DQ3M1X,"MINISO 5mm Anti-slip Yoga Mat,Suitable for Home or Gym Use-Exercise Mats for Yoga and Floor Workout,171CM*61CM*0.5CM",MINISO,1,0,0,800,4.4,11,0,"Monday, February 21",0,11
60,B09BCBHL2G,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,635,33,"Thursday, February 17",0,635
61,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,1,0,0,"1,890",4.5,"1,023",37,"Tuesday, February 22",1,"1,023"
62,B091M5FN3V,"Boldfit Yoga mat for Women and Men with Cover Bag EVA Material exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",Boldfit,1,1,0,598,4.2,"2,385",33,"Sunday, February 20",1,"2,385"
63,B01MCWXAJ1,Strauss Yoga Mat,Strauss,1,1,0,699,3.9,"10,671",46,"Monday, February 21",1,"10,671"
64,B09JZH9FR4,"Inditradition Economic Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,399,3.9,11,60,"Tuesday, February 22",0,11
65,B0993K6WNL,"JMD International Yoga Mat with Strap for Gym Workout and Yoga Exercise , Anti-Slip Yoga Mat for Men & Women Fitness Thickness 4 mm (6 X 2 FEET, PURPLE)",JMD,0,0,0,275,3.7,5,54,"Tuesday, February 22",0,5
66,B097LRD7B4,SlimFit YOGA MAT for WOMEN |MEN|GIRLS |WORKOUT YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT| 6 MM EXTRA THICK| 2 x 6 Feet Long | EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,369,3.4,6,82,"Tuesday, February 22",0,6
67,B09G9BHQ7R,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Bag Strap",Eurofil,0,0,0,295,3.2,4,82,"Tuesday, February 22",0,4
68,B09BZ7Z5NT,"Zofey Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm And 10mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",Zofey,0,0,0,474,4.2,92,72,"Monday, February 21",0,92
69,B09RVXLM1P,MAXWELL® Premium Yoga Mat(SIZE-6mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,5.0,2,69,"Tuesday, February 22",0,2
70,B07RXR98HL,"SONU SPORTS CO. SPORTS GOODS Foldable Yoga Mat for Men & Women , 72 x 24x 22 mm , 22 MM Thick Mat, Black",SONU,0,0,0,999,3.9,62,50,"Tuesday, February 22",1,62
71,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,0,0,0,529,3.9,336,72,"Monday, February 21",1,336
72,B08CPFFH1P,SSSG Washable Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable 72 x 24x 22 mm Foldable Yoga Mat Traveling mat Yoga Mat for Men & Women 22 MM Thick Mat,SSSG,0,0,0,"1,099",3.6,17,45,,1,17
73,B08LCJZTB7,"ARNV Yoga and Exercise Mat with Carrying Strap, 10mm (Made in India)",ARNV,0,0,0,699,3.8,39,42,"Sunday, February 20",1,39
74,B0953BJDNJ,"REXERA® Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.)",REXERA®,0,0,0,499,3.9,520,71,"Monday, February 21",1,520
75,B09P51CWM6,OJS Eva Yoga Mat 4MM With Carrying strap With High Density Anti-Skid for Men & Women For Indoor And Outdoor Exercise With Sweat Resistant,OJS,0,0,0,299,4.2,11,25,"Monday, February 21",0,11
76,B098PB92ZD,"ZONVER® Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm( Color-Multi)",ZONVER®,0,0,0,449,0,0,36,"Monday, February 21",0,"₹449
₹699 Save ₹250 (36%)"
77,B07BW9D1CZ,Narains Packaging(Green) Yoga Mat 4mm Thick and Non-Slippery Washable,Narains,0,0,0,299,0,0,50,"Wednesday, February 23",0,"₹299
₹599 Save ₹300 (50%)"
78,B08D8FLHCF,Home Space Yoga MATS for Gym and Home Exercise USE (Sky Blue),Home,0,0,0,230,0,0,43,"Monday, February 21",1,"₹230
₹400 Save ₹170 (43%)"
79,B09HNVNC48,"Effingo EVA Embossed Yoga Mat 4mm with Bag and Strap / Non-Skid Yoga Mat for Yoga, Exercise or Meditation for men & women (4MM)",Effingo,0,0,0,277,0,0,72,"Tuesday, February 22",0,"₹277
₹999 Save ₹722 (72%)"
80,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,367",4.5,176,45,"Friday, February 18",1,176
81,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,1,0,0,529,3.9,320,69,"Monday, February 21",1,320
82,B082RZZVXT,VIFITKIT 6MM Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.8,595,72,"Monday, February 21",1,595
83,B08BKXBMZD,"MINISO Yoga Mat-Yoga Mat Thick Perfect for Home or Gym Use-Exercise Mats for Yoga and Floor Workout-Yoga Mat Non-Slip, Includes Free Strap (L173cm X W61cm X Thick 3mm)-Workout Mat",MINISO,1,0,0,500,4.1,101,0,"Monday, February 21",0,101
84,B09J8Q82NX,"SPOKOFIT :- YOGA MAT with STRAP , Non-Skid Yoga Mat , Surface sticky for EXERCISE , YOGA ,GYM , WORKOUT and MEDITATION for MEN & WOMEN (4MM)",SPOKOFIT,0,0,0,265,0,0,73,"Tuesday, February 22",0,"₹265
₹999 Save ₹734 (73%)"
85,B08DD4DCX1,"FOXWHEEL 100% EVA Eco Friendly Mat, Exercise & Gym Mat with Yoga Strap Yoga Mat",FOXWHEEL,0,0,0,295,3.0,7,58,"Wednesday, February 23",0,7
86,B09KNDLYH1,USFITNESS Yoga Foldable Mat Gymnastic Training Tumbling High Density Non Slip Exercise for Gym & Home Workout Men & Women (Black),USFITNESS,0,0,0,499,5.0,1,58,"Wednesday, February 23",0,1
87,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Sunday, February 20",1,7
88,B0993KNW8R,"JMD International Yoga Mat with Strap for Gym Workout and Yoga Exercise , Anti-Slip Yoga Mat for Men & Women Fitness (6 X 2 FEET, GREEN)",JMD,0,0,0,275,5.0,1,54,"Tuesday, February 22",0,1
89,B0993GWD8F,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,0,0,0,799,4.3,141,68,"Monday, February 21",1,141
90,B08QZZNJWT,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,475,4.2,109,64,"Sunday, February 20",0,109
91,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,899",4.3,"1,184",24,"Friday, February 18",1,"1,184"
92,B09S9VNGXC,"Yoga MAT for Men and Women with Anti-Slip, Light Weight, EVA Quality for Men & Women Gym Workout and Yoga Exercise with Shoulder Strap (Multi Colour)",Yoga,0,0,0,449,0,0,55,"Monday, February 21",1,"₹449
₹999 Save ₹550 (55%)"
93,B08QZZLJGP,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,567,4.4,88,63,"Sunday, February 20",1,88
94,B078HGCHZJ,Vellora Yoga Mat Extra Large Anti Skid Yoga mat for Gym Workout and Flooring Exercise Mat,Vellora,0,0,0,414,3.5,64,59,"Monday, February 21",0,64
95,B081F7PNHY,"House of Gift Eco Friendly Yoga and Exercise Yoga Mat (Purple, 4 mm)",House,0,0,0,579,0,0,36,"Monday, February 21",1,"₹579
₹899 Save ₹320 (36%)"
96,B08GN9FFH9,"ARNV 6mm Printed Yoga Mat, Purple, 3D Textured (Includes Free Carrying Strap)",ARNV,0,0,0,463,4.2,22,63,"Friday, February 18",0,22
97,B08L416KPS,"Vision INTARNATIONAL Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout 6mm Multicolor",Vision,0,0,0,295,4.1,3,26,"Monday, February 21",1,3
98,B093WSK5P8,"LR Decor Yoga Mat for Gym Workout & Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.) (Multi)",LR,0,0,0,329,5.0,3,79,"Tuesday, February 22",1,3
99,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,433,3.9,15,67,"Sunday, February 20",0,15
100,B08M9NVKZJ,Coreteq Balance Foam TPE Exercise Yoga Mat Textured Surface Anti-Skid Waterproof with Carry Strap,Coreteq,0,0,0,"1,149",4.2,80,28,"Wednesday, February 23",1,80
101,B09NQ587V5,"Yoga Mat-All-Purpose 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women Pilates & Floor Workouts Yoga Mat Strap Sling (60"" x 24"" x 13mm)",Yoga,0,0,0,749,4.6,286,83,"Monday, February 21",1,286
102,B08CSSNJ19,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,0,0,0,509,3.9,"6,096",66,"Monday, February 21",1,"6,096"
103,B09F9YC395,SAAGAS Yoga mat for gym and exercise with free Skipping rope | Yoga mat for Men and women with 4mm thickness | Anti Skid Exercise mat for workout and fitness activities (Free Skipping rope),SAAGAS,0,0,0,299,3.0,2,25,"Monday, February 21",1,2
104,B08Z3FX634,"Keekos Yoga Mat for Men and Women NBR Material with Carrying Strap,(10mm) (6mm)Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",Keekos,0,0,0,749,3.8,369,70,"Monday, February 21",1,369
105,B07QL79R1P,"K-Rum Unisex High Destiny Foam Foldable Exercise Yoga Gym Mat (72x24x22 mm, Red)",K-Rum,0,0,0,"1,099",4.0,50,45,,1,50
106,B09PHBHJBX,TEJISHA MART Yoga and Exercise Mat Anti Skid Mat for Gym & Floor Exercise,TEJISHA,0,0,0,349,0,0,61,"Monday, February 21",0,"₹349
₹899 Save ₹550 (61%)"
107,B08L6T2STF,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,139,40,"Monday, February 21",1,139
108,B0749W92XF,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Purple",AmazonBasics,0,0,0,599,4.1,228,54,"Monday, February 21",1,228
109,B098DJJFJK,kossto Yoga Mat with Carrying Strap for Gym Workout and Flooring Exercise & Anti-Slip Yoga Mat for Men & Women Fitness,kossto,0,0,0,399,3.8,707,80,"Monday, February 21",0,707
110,B09PYMLWJW,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,0,0,0,"1,295",4.3,182,48,"Monday, February 21",1,182
111,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,502",4.1,670,74,"Friday, February 18",1,670
112,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Tuesday, February 22",0,"₹399
₹699 Save ₹300 (43%)"
113,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,96,35,"Monday, February 21",0,96
114,B08F3BTCGX,Quickshel Yoga Mat with Carrying Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Extra Thick Long Size Yoga Mat for Men Women Thickness 6mm,Quickshel,0,0,0,399,3.7,25,56,"Monday, February 21",0,25
115,B08QZ7RFGW,Sampri 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise (Grey 2021),Sampri,0,0,0,899,4.0,76,55,"Monday, February 21",1,76
116,B094DM5YBB,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Tuesday, February 22",1,47
