,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
24,B08N1VXXVQ,"FLiX (Beetel) USB to Type C Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices (Black)(XCD-C102)",FLiX,0,0,0,149,4.0,"3,020",40,"Thursday, February 10",1,"3,020"
25,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,0,0,0,549,4.1,"18,242",35,"Sunday, February 13",1,"18,242"
26,B09NGB6MW4,"MYVN Compatible with OnePlus 9 Pro 9 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with S21 S21 Ultra Fold 3",MYVN,0,0,0,299,4.6,21,77,"Monday, February 14",1,21
27,B084N18QZY,"Belkin Type C to Type-C Fast Charging Cable 3.3 feet (1 Meter) - Black, USB-IF Certified",Belkin,0,0,0,599,4.5,223,29,"Thursday, February 10",1,223
28,B09D826XMP,"Eazories Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Eazories,0,0,0,297,4.0,123,70,"Sunday, February 13",1,123
29,B09CMQRQM6,"Ambrane Fast 100W Output Cable with Type-C to Type-C for Mobile & Laptop Charging, 480mbps Data Sync Speed, Braided Cable, 1.5m Length (ABCC-100, Black-Grey)",Ambrane,0,0,0,499,4.3,29,44,"Thursday, February 10",1,29
30,B09J4W2MW6,"Storite 1m USB Type-C to Micro-B USB 3.0 Cable, 10Gbps Fast Charging & Syncing Cord Compatible with Windows/Mac & External Hard Drive - Black",Storite,0,0,0,399,4.3,8,87,"Thursday, February 10",1,8
31,B09RQHNBF1,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android, Pack of 1",FEDUS,0,0,0,199,4.5,2,60,"Monday, February 14",1,2
32,B077XYVJ8N,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Silver)",Wayona,1,0,0,399,4.0,65,69,"Monday, February 14",0,65
33,B086H3M59C,"Belkin Type C to USB-A 2.0 Male Cable 6.6 feet (2 Meter) - Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,071",55,"Thursday, February 10",1,"1,071"
34,B08XC7X6KD,elevn flex Type C cable Rugged Braided Type-C to USB-A Male 3.0A Fast Charge short Power Bank Cable & 5Gbps Data Sync & Charging Cable – 0.5m (1.6 feet) Black & Grey,elevn,0,0,0,171,4.1,602,66,"Saturday, February 12",1,602
35,B07RG9Z86C,Portronics POR-656 Konnect Core 1M Type C Cable with Charge & Sync Function (Black),Portronics,0,0,0,129,4.1,380,57,"Thursday, February 10",1,380
36,B07XDRVFMC,Mi 2-in-1 USB Cable (Micro USB to Type-C) 100cm,Mi,0,0,0,269,4.2,"12,927",33,"Thursday, February 10",1,"12,927"
37,B09BW4HHS3,"Croma 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0102sTC12, Black)",Croma,0,0,0,135,4.1,124,81,"Friday, February 11",1,124
38,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,0,1,0,349,3.3,"6,410",65,"Thursday, February 10",1,"6,410"
39,B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),boAt,0,0,0,299,4.2,"74,066",63,"Thursday, February 10",1,"74,066"
40,B097XYJDLP,elevn flex USB Type-C to USB-A Male 3.0A Fast Charge & up-to 5Gbps Data Sync & Charging Cable - 1m (3.2 feet) – Grey,elevn,0,0,0,121,4.1,404,51,"Saturday, February 12",1,404
41,B08WRWPM22,boAt Micro USB 55 Tangle-Free Cable with 3A Fast Charging & 480mbps Data Transmission(Black),boAt,0,0,0,199,4.1,"8,783",60,"Thursday, February 10",1,"8,783"
42,B01ESX3G50,"CableCreation USB C Cable 10ft 60W, Braided USB C to USB C 3A Fast Charger Cable, Compatible with MacBook(Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, etc (Blue)",CableCreation,1,0,0,691,4.5,697,37,"Monday, February 14",1,697
43,B09MDBM8XT,"Techati 1mtr USB C to USB C cable supports 100 Watts 5A fast charging, 8K video signal, 40Gbps data transfer USB 4 grade cable compatible with MacBook, iPad Pro, Samsung Dex, Chromebook, OnePlus",Techati,1,0,0,"1,399",4.9,26,44,"Tuesday, February 15",1,26
44,B08H5K7JJQ,"Synqe USB Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (0.25M, Grey)",Synqe,1,0,0,325,4.3,"1,865",70,"Saturday, February 12",1,"1,865"
45,B08HDH26JX,"boAt Deuce USB 300 2 in 1 Type-C & Micro USB Stress Resistant, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,299,4.2,"74,066",57,"Thursday, February 10",1,"74,066"
46,B098LB59WR,"Tukzer Type C to Type A USB 3.0 Cable (60W~5V/4A) Fast Charging & Data Sync, Cotton Braided (Black - 1M/ 3.3Ft)",Tukzer,0,0,0,319,4.0,125,47,"Thursday, February 10",1,125
47,B08PSSGQ1N,"Zoul Type C to Type C Fast Charging Cable 60W/3A USB C Nylon Braided Cord Compatible with Samsung Galaxy S20 Ultra S20+ Note10 Plus Google Pixel Huawei P30 / P30 Pro / P20 / P20 Pro (1M, Grey)",Zoul,0,0,0,399,4.1,"1,252",64,"Saturday, February 12",1,"1,252"
48,B08QSC1XY8,"Zoul USB C Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Zoul,0,0,0,389,4.4,148,65,"Saturday, February 12",1,148
49,B08XC8YHVQ,elven flex Type-C to USB-A Male Ultra-Fast Premium 65-Watt Warp Charge 5Gbps Data Sync & Charging Cable – 1.5m (5 feet) Superior Rugged Braided – Anthracite,elven,0,0,0,171,3.8,396,83,"Sunday, February 13",1,396
50,B09QHRGTMZ,"GO SHOPS Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",GO,0,0,0,149,0,0,85,"Monday, February 14",1,"₹149
₹999 Save ₹850 (85%)"
51,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,0,0,0,589,4.3,"10,277",55,"Thursday, February 10",1,"10,277"
52,B07XY973VB,"WeCool Nylon Braided 3A Type c Charger Cable or c Type Data Cable for Data SYNC Fast Charging for Smartphones (1 Meter, Black)",WeCool,0,0,0,179,3.7,859,82,"Saturday, February 12",1,859
53,B08XYVR7LY,"Storite 2 Pack Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter, GoldBlack)",Storite,0,0,0,199,3.5,62,87,"Thursday, February 10",1,62
54,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,1,0,0,549,4.1,"18,242",35,"Sunday, February 13",1,"18,242"
55,B07CWFNZZF,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Gold",AmazonBasics,1,0,0,539,4.2,590,55,"Thursday, February 10",1,590
56,B01ESX3G50,"CableCreation USB C Cable 10ft 60W, Braided USB C to USB C 3A Fast Charger Cable, Compatible with MacBook(Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, etc (Blue)",CableCreation,0,0,0,691,4.5,697,37,"Monday, February 14",1,697
57,B08Z7GTFBP,"ZEBRONICS Zeb-TU300C USB to Type C Cable, Charge and Sync, 1 Meter Length (White)",ZEBRONICS,0,0,0,164,3.9,181,59,"Thursday, February 10",1,181
58,B07CM6PLB3,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Pack of 2, Black)",Wayona,0,0,0,399,5.0,1,80,"Monday, February 14",0,1
59,B09J1D7XNY,"SYGA USB Type-C Cable, 6A - 6.6 Feet (2 Meters) - Green",SYGA,0,0,0,399,5.0,2,33,"Monday, February 14",1,2
60,B0769DMN7R,"CableCreation USB C Printer Cable 6.6FT, USB C to USB B 2.0 Printer Cable, Scanner Printer Cable to USB C MIDI Cable Compatible with Yamaha Casio Digital Piano MIDI Controller DJ Controller, HP, Canon, Brother, Samsung Printers 2M Black PVC w/Aluminum Shell",CableCreation,0,0,0,657,4.4,"1,470",61,"Monday, February 14",1,"1,470"
61,B01D3095RW,"CableCreation USB Type C Cable, CableCreation 10ft Braided USB C to USB A Fast Cord, with 56K Ohm Resistor, Compatible Galaxy S8/S8+/S9/S9+/S10, Pixel 3XL 2XL & More, 3M / Gray",CableCreation,0,0,0,713,4.5,735,45,"Monday, February 14",1,735
62,B081YBKSJD,"iVoltaa 2m USB C to USB C Cable, PD 100W USB Type C Fast Charging Cable (20V 5A - 2M / 6.6 Ft Long) Compatible with Galaxy Note10/10+, MacBook Pro 2019 2018 2017, MacBook Air, iPad Pro 2018",iVoltaa,0,0,0,599,4.2,161,40,"Thursday, February 10",1,161
63,B09QHV9PRL,"Lowfe Latest Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Lowfe,0,0,0,249,5.0,2,75,"Monday, February 14",1,2
64,B085585Y3D,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,071",54,"Saturday, February 12",1,"1,071"
65,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,1,0,0,999,4.1,172,29,"Thursday, February 10",1,172
66,B08H5JWXTW,"Synqe USB Type C Fast Charging Cable Nylon Braided Cable Compatible with All Type C Smartphones (1M, Red)",Synqe,1,0,0,349,4.3,"1,865",68,"Saturday, February 12",1,"1,865"
67,B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),boAt,1,0,0,299,4.2,"74,066",63,"Thursday, February 10",1,"74,066"
68,B09D81FL2W,"Eazories 6.5A Fast Charging Type-C to Type-C Data & Charging Cable, Data Sync, Strong & Durable Compatible with Oneplus 9/9pro with USB C Female to USB Male Adapter Type C to A Charger Cable Adapter",Eazories,0,0,0,299,3.5,12,70,"Sunday, February 13",1,12
69,B076CMPWB4,"Pinnaclz Original Made in India USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 3 feet",Pinnaclz,0,0,0,99,3.7,319,75,"Thursday, February 10",1,319
70,B0817ZH439,INICIO Type C to USB-C 3.1 Gen 2 Cable 100W PD Power Delivery 10Gbps Data 4K@60Hz DP1.2 Video Compatible for MacBook iPad Pro Air Galaxy S21 S20 Ultra Note 20 XPS 13 Spectre Envy Monitor - 2m,INICIO,0,0,0,"1,199",4.1,45,50,"Sunday, February 13",1,45
71,B09H31HLFQ,DUPER Unbreakable Fast USB C Charging Cable for Data Transfer (Rad) Made in India,DUPER,0,0,0,299,5.0,19,31,"Sunday, February 13",1,19
72,B088NWZJ1N,"Playa by Belkin Super-Fast Charging USB to USB-C Cable, USB Type-C to USB A 2.0 Mail Cable for Huawei,Honor, Note10, S10,S10 Plus, Pixel 3, iPad Pro and More, 5amp, 3.3 Feet (1 Meter), White",Playa,0,0,0,299,4.0,125,50,"Saturday, February 12",1,125
73,B08R682JMR,"Type-C Charger Cable USB C Cable 1 Pack 3ft USB-A to Type-C Cable Fast Charging, White",Type-C,0,0,0,135,0,0,66,"Tuesday, February 15",0,"₹135
₹399 Save ₹264 (66%)"
74,B084MZYTGR,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) – Black",Belkin,0,0,0,999,4.5,"1,694",50,"Thursday, February 10",1,"1,694"
75,B09RBB4VWX,"DUETMI Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",DUETMI,0,0,0,149,0,0,85,"Monday, February 14",1,"₹149
₹999 Save ₹850 (85%)"
76,B01M0LD97X,"CableCreation [2-Pack 10 Feet Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right USB 2.0 A Male to Micro USB Male with Aluminium Case,3 Meters, Space Gray",CableCreation,1,0,0,702,4.5,"1,415",38,"Monday, February 14",1,"1,415"
77,B086YYWL4T,"CableCreation Short USB C to USB C 3.1 Gen 2 Cable, Compatible with MacBook Pro, Galaxy S20, iPad Pro/Air, Supports Fast Charge and Video Output, 0.4Feet/0.12m",CableCreation,1,0,0,999,4.1,691,63,"Monday, February 14",1,691
78,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,0,0,0,299,4.2,956,80,"Sunday, February 13",1,956
79,B0839JR3GY,"Wayona USB C to USB C Fast Charging Type C Cable 3A Braided Cord Compatible with Samsung S20 S21 Ultra A80 Galaxy A51 Note10 Plus, Macbook iPad pro 2018 (1M, Black)",Wayona,0,0,0,399,4.0,"1,048",64,"Thursday, February 10",1,"1,048"
80,B09QC4JBNH,"PRIME USB-C to Lightning Cable - 1m (for iPhone, iPad, MacBook, AirPods) 1 m Lightning Cable (Compatible with ioS, White)",PRIME,0,0,0,199,0,0,80,"Tuesday, February 15",0,"₹199
₹999 Save ₹800 (80%)"
81,B07PT3T9NM,Spigen Apple MFi Certified USB C to Lightning Charge Sync Cable 0.9 Meters - White,Spigen,0,0,0,"1,299",4.0,"1,341",48,"Saturday, February 12",1,"1,341"
82,B08WKH3BNF,"ONCRO� Type C cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable male, Replacement 1m 65W Fast charger Cord",ONCRO�,0,0,0,365,3.7,745,59,"Monday, February 14",1,745
83,B08S8S8YMX,"pTron Solero 3.1A (15W) Type-C Data & Fast Charging Cable, 480Mbps Data Sync, Strong & Durable 1-Meter Long USB Cable for Type-C Devices - (Blue)",pTron,0,0,0,219,4.0,"6,455",73,"Thursday, February 10",1,"6,455"
84,B09JM5SMWD,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable with Charging Adapter for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini (2M, Black)",Wayona,0,0,0,"1,249",4.1,429,38,"Monday, February 14",1,429
85,B09JSK93CG,ILT Retail - Type-C (C Type) Cable USB C to USB A Fast-Charging Data Cable for Mobile Fast-Charger,ILT,0,0,0,63,5.0,4,60,"Wednesday, February 16",0,4
86,B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data & Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong & Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices - (Black)",pTron,1,0,0,199,3.9,"15,826",80,"Thursday, February 10",1,"15,826"
87,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,1,0,0,459,4.2,"6,428",36,"Monday, February 14",1,"6,428"
88,B08H5KLDSD,"Synqe USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (1M, Black)",Synqe,1,0,0,349,4.3,"1,865",68,"Saturday, February 12",1,"1,865"
89,B07CRHN8G8,boAt Rugged V3 Braided Micro USB Cable (Ivy Green),boAt,1,0,0,299,4.2,"74,066",63,"Thursday, February 10",1,"74,066"
90,B08G1S6MY8,"CZARTECH USB-C Cable Compatible with i-Phone 13,12,12 Mini,12 Pro/Max, 11, 11 Pro, 11 Pro Max, XS, XS Max, XR, X, i-Pad and More, 20W Fast Charging ,Power Delivery Cable (Nylon Braided, 4 ft/1.2 Mt), Black)",CZARTECH,0,0,0,499,4.1,286,75,"Thursday, February 10",1,286
91,B08KQBHRY7,BLENDIA Set of 1 2 in 1 Type C to USB Power Bank Data Adapter Sync and Charging USB C Type Cable 0.2 m USB Type C Cable,BLENDIA,0,0,0,149,3.5,2,50,"Monday, February 14",0,2
92,B07V5MKXJ1,"UGREEN USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10 (3FT)",UGREEN,0,0,0,839,4.5,515,27,"Tuesday, February 15",1,515
93,B09J8WP5LX,CROSSVOLT USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,CROSSVOLT,0,0,0,249,3.7,4,75,"Monday, February 14",1,4
94,B09FHZJVJB,"GROFL® Type C Cable, OnePlus 8T/9/9pro Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cable(65W C Cable)",GROFL®,0,0,0,249,3.5,17,64,"Monday, February 14",1,17
95,B08ND359W9,"Amoner USB C to Lightning Cable, [2Pack 3FT Apple Mfi Certified] iPhone 11 Lightning to USB-C Fast Charging Cable Compatible with iPhone 11/11Pro/11Pro MAX/XS/XS MAX/XR/X/8/8Plus",Amoner,0,0,0,799,4.5,307,87,"Monday, February 14",1,307
96,B0831G3LX8,Cablecc Type C USB-C Female Input to DC 5.5x2.5mm Power PD Charge Cable fit for Laptop 18-20V,Cablecc,0,0,0,788,3.9,73,33,"Tuesday, February 15",1,73
97,B08R3YH6C9,Amkette Type C to iPhone (8 Pin) PD Fast Charge & Sync Cable - 20W (Black),Amkette,0,0,0,499,4.0,128,38,"Thursday, February 10",1,128
98,B08CF3D7QR,Portronics Konnect L POR-1081 Fast Charging 3A Type-C Cable 1.2Meter with Charge & Sync Function for All Type-C Devices (Grey),Portronics,1,0,0,149,4.4,"5,225",63,"Thursday, February 10",1,"5,225"
99,B07PGNMNQX,AGARO - 33280 USBA to TypeC Nylon Braided 1.2M Cable,AGARO,1,0,0,169,4.2,223,66,"Thursday, February 10",1,223
100,B07CWFNZZF,"AmazonBasics Double Braided Nylon USB Type-C to Type-A 2.0 Male Cable, 3 feet, Gold",AmazonBasics,0,0,0,539,4.2,590,55,"Thursday, February 10",1,590
101,B09NR9HTJK,"Shiv baba Enterprises Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M)",Shiv,0,0,0,145,0,0,85,"Tuesday, February 15",0,"₹145 (₹24.17/count)
₹999 Save ₹854 (85%)"
102,B09BW442YW,"Croma Braided 2.4A Fast charge 1.2m Micro USB sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty)(CRCMA0104sMU12, Black)",Croma,0,0,0,129,3.9,47,84,"Friday, February 11",1,47
103,B07PHK9BWL,Stuffcool Minima 3Amp USB Type-C to USB-C Fast Charging Data Cable - 15cm All Type C Devices - Black (Ideal for Power Banks),Stuffcool,0,0,0,399,3.9,267,20,"Saturday, February 12",1,267
104,B097YVT484,"Surface Connect to USB-C Charging Cable 15V / 3A, Compatible with Microsoft Surface Pro 7/6/5/4/3, Surface Laptop 3/2/1, Surface Go, Surface Book (6FT)",Surface,0,0,0,"1,400",3.4,9,65,"Sunday, February 13",1,9
105,B088NRLMPV,"Anker New Nylon USB C to USB C Cable (6ft 60W, 2-Pack), USB 2.0 Type C Charging Cable for iPad Mini 6, iPad Pro 2020, iPad Air 4, MacBook Pro 2020, Samsung Galaxy S21, Switch, Pixel, LG (Black)",Anker,0,0,0,"1,599",4.7,"6,939",16,"Sunday, February 13",1,"6,939"
106,B09HXMLX9F,"Sortd Fast Charging Cable USB C Type to Type C, 100W 5A, Strong Braided, Tangle Free Adapter Cable with E-Marker Smart Chip, 3 ft, Black, for USB C Gaming Laptops, Mobiles, Earphones and more. CE, FCC, ROHS and BIS Certified",Sortd,0,0,0,695,5.0,10,42,"Tuesday, February 15",1,10
