,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
26,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,0,0,0,325,4.3,"2,200",16,"Friday, February 18",1,"2,200"
27,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,0,0,0,225,4.3,"1,317",0,"Thursday, February 17",1,"1,317"
28,B09BZ5J6Q8,Softouch Face Tissue Paper Box 100 pull 200 Sheet- Set of 2,Softouch,0,0,0,99,4.0,215,34,"Thursday, February 17",1,215
29,B00E3QX75C,Klassic Premium Tissues - 100 Serviettes,Klassic,0,0,0,60,3.7,263,0,"Monday, February 21",1,263
30,B07RFS6HFW,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 100 Pulls (Pack of 4),Amazon,0,0,0,289,4.3,"2,924",28,"Friday, February 18",1,"2,924"
31,B097PTGNTF,Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,0,0,0,330,4.3,"3,235",6,"Thursday, February 17",1,"3,235"
32,B08JGGYN3N,MINISO Cartoon Fragrance-Free Tissue Facial Tissue Soft Comfort Tissues Paper(3 Packs as A Selling Unit),MINISO,0,0,0,190,4.6,979,0,"Sunday, February 20",0,979
33,B07RM3YG3V,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls,Amazon,0,0,0,135,4.3,668,4,"Thursday, February 17",1,668
34,B09BYZWSCM,Softouch Excel Toilet Roll Tissue Paper Pack of 2 (450 pulls Per Roll) (900 pulls),Softouch,0,0,0,99,4.1,90,18,"Thursday, February 17",1,90
35,B07J1GT888,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,375,4.0,373,62,"Sunday, February 20",0,373
36,B08HML4SDJ,Softouch 2 Ply Toilet Paper Tissue Roll 10-in-1 set (Multicolour),Softouch,0,0,0,239,4.1,635,19,"Thursday, February 17",1,635
37,B08HML3NYT,Softouch Tissue Paper Napkins 100 Pieces each Pack - Pack of 3 (300 Pcs),Softouch,0,0,0,149,4.1,402,24,"Thursday, February 17",1,402
38,B00VY567Q6,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 160 Pulls (1920 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,264,4.1,440,24,"Saturday, February 19",0,440
39,B07GVNFVDT,Amazon Brand - Presto! Non-woven Kitchen Towel Roll - 80 Pulls (Red),Amazon,0,0,0,180,4.4,"3,990",10,"Friday, February 18",1,"3,990"
40,B09BYYY3JJ,Softouch Face Tissue Box 200 pull 400 Sheet,Softouch,0,0,0,99,3.9,24,31,"Thursday, February 17",1,24
41,B07M7H1MDM,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,0,0,0,259,4.4,"1,362",8,"Thursday, February 17",1,"1,362"
42,B07JQPJVZH,Dhwani Enterprise M Fold Tissue Paper - 1300 Piece PACK OF 10 Packets,Dhwani,0,0,0,405,4.3,997,3,"Sunday, February 20",0,997
43,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,277,4.2,"1,657",13,"Thursday, February 17",1,"1,657"
44,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,0,0,0,369,4.5,128,18,"Saturday, February 19",1,128
45,B07RM39ZY7,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls (Pack of 3),Amazon,0,0,0,359,4.4,"1,131",15,"Thursday, February 17",1,"1,131"
46,B08HMNX4F2,SofTouch Toilet Paper Tissue Roll Economy Pack 4-in-1 (100 mtr roll) (455 Sheet Per roll),SofTouch,0,0,0,159,4.2,995,28,"Thursday, February 17",1,995
47,B09PD7THPD,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,80,5.0,2,0,"Wednesday, February 23",0,2
48,B08DHZRR18,More Essentials Paper Napkins - 100 Sheets,More,0,0,0,139,4.3,129,65,"Sunday, February 20",1,129
49,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,0,0,0,379,4.4,"1,963",10,"Thursday, February 17",1,"1,963"
50,B09QYS7X6D,"Toilet tissue paper roll, 2 Ply, 10 rolls Toilet Paper Roll ",Toilet,0,0,0,164,4.0,1,78,"Sunday, February 20",0,1
51,B09LHTJ9KT,Phoenix Multifold Hand Towel / M-fold Tissue Paper-1000 Pieces From Rokoo,Phoenix,0,0,0,399,4.4,17,60,"Sunday, February 20",1,17
52,B081NS2NSZ,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - 10 in 1 - 10 Rolls - 160 pulls per roll - Total 1600 pulls,Origami,0,0,0,0,4.2,750,0,,0,750
53,B09BYWL3D6,Softouch Face Tissue Paper Box 100 pull 200 Sheet Each Box- Set of 4,Softouch,0,0,0,189,4.0,76,37,"Thursday, February 17",1,76
54,B09R7K5DCJ,Qolixs Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth ( 50 sheets) pack of 1,Qolixs,0,0,0,199,5.0,5,60,"Sunday, February 20",1,5
55,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,0,0,0,209,4.4,401,0,"Thursday, February 17",0,401
56,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,1,0,0,299,4.2,"1,485",0,"Thursday, February 17",0,"1,485"
57,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,1,0,0,369,4.3,"1,231",0,"Thursday, February 17",0,"1,231"
58,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,1,0,0,369,4.1,146,0,"Thursday, February 17",0,146
59,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,1,0,0,329,4.8,67,3,"Saturday, February 19",1,67
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"13,997",10,"Thursday, February 17",1,"13,997"
61,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,1,0,0,599,3.8,6,0,"Thursday, February 17",1,6
62,B09G6N6682,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (White, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Sunday, February 20",0,7
63,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,274",4.1,12,6,"Friday, February 18",1,12
64,B012MUG2M0,"Origami So Soft 2 Ply Face Tissue Box - 200 Pulls, 400 Sheets Per Box",Origami,0,0,0,0,4.2,522,0,,0,522
65,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,487,4.1,92,11,"Thursday, February 17",0,92
66,B09B7W9P6M,Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Washable,0,0,0,157,3.8,27,69,"Sunday, February 20",0,27
67,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.9,390,14,"Monday, February 28",0,390
68,B01F8VR7WO,Quinze Soft Plain Tissue Paper Napkins - 90 Serviettes/Pulls Per Pack - 10 Packs (Total 900 Serviettes/900 Pulls),Quinze,0,0,0,198,3.9,427,60,"Sunday, February 20",1,427
69,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,360,5.0,1,8,"Monday, February 21",1,1
70,B09KVFWCQ2,Automaze 100 Pulls Each 2 Ply M-Fold Soft Tissue Paper for Refilling Tissue Boxes (Pack of 10),Automaze,0,0,0,499,4.0,1,45,"Sunday, February 20",1,1
71,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Sunday, February 20",0,199
72,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,99,0,"Monday, February 21",0,99
73,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,135,42,"Thursday, February 17",1,135
74,B004K19R68,Premier Special Face Tissue Box,Premier,0,0,0,70,4.1,58,18,"Monday, February 28",0,58
75,B07589MW1S,Ezee Tissue Paper Napkins - 100 Pieces (Pack of 10/1000 tissues),Ezee,0,0,0,463,4.4,154,13,"Thursday, February 17",1,154
76,B079GXPSPV,Premier Tissue Paper - 190 Count Pouch (Pack of 4),Premier,0,0,0,140,3.9,28,7,"Monday, February 28",0,28
77,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,114,0,"Sunday, February 20",1,114
78,B00W1SOA0U,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 pulls per Pack - 20 Packs - Total 200 pulls,Origami,0,0,0,188,4.3,"1,343",5,"Thursday, February 17",1,"1,343"
79,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.4,181,47,"Tuesday, February 22",0,181
80,B00W16IZLC,Origami So Soft 2 Ply Tissue Paper Napkins Box - Table Top - 50 Serviettes Per Pack - 6 Packs - Total 300 serviettes,Origami,1,0,0,357,4.4,"1,957",8,"Thursday, February 17",1,"1,957"
81,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,1,0,0,348,4.7,7,17,"Sunday, February 20",0,7
82,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,487,4.1,92,11,"Thursday, February 17",0,92
83,B0854RJKS6,Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll),Presto!,1,0,0,489,4.3,"3,235",13,"Thursday, February 17",1,"3,235"
84,B07BBHZL1X,"Big Bazaar Combo - Paseo Toilet Tissue Paper Roll Smart, 10 Numbers (Buy 1 Get 1, 2 Pieces) Promo Pack",Big,0,0,0,528,4.2,154,25,"Sunday, February 20",1,154
85,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,0,4.3,770,0,,0,770
86,B07QWL2MZ6,Rokoo Kitchen Tissue 2 Ply 22 Cm X 22 Cm 120 Pulls,Rokoo,0,0,0,99,4.2,609,75,"Sunday, February 20",0,609
87,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,0,0,0,594,0,0,1,"Thursday, February 17",1,"₹594
₹599 Save ₹5 (1%)"
88,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,0,0,0,369,4.8,18,22,"Sunday, February 20",1,18
89,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.1,146,0,"Thursday, February 17",0,146
90,B07NBR6M72,Beco Eco Friendly Bamboo Natural Facial Tissue Carbox - 100 Pulls (Pack of 4) Natural & Organic Bamboo Tissue Paper Box - White Facial Paper Tissues Alternative,Beco,0,0,0,360,4.5,"1,338",0,"Thursday, February 17",1,"1,338"
91,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,0,0,0,369,4.3,"1,231",0,"Thursday, February 17",0,"1,231"
92,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,0,0,0,419,4.4,747,13,"Thursday, February 17",1,747
93,B09F3TNQG6,"Coze Facial Tissue Box (3 Ply, 80 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Tissue Papers for Face",Coze,0,0,0,349,4.0,12,30,"Tuesday, February 22",0,12
94,B09MT4XJYY,C'Choice 3 Ply Facial Tissue Soft Pack - 90 Pulls (Pack of 10),C'Choice,0,0,0,299,4.5,16,21,"Sunday, February 20",1,16
95,B08ZPQGHF4,Softouch 3 Ply Toilet Paper tissue roll 12-in-1 set- (160 pulls per roll) Total 1920 Pulls,Softouch,0,0,0,279,4.1,249,14,"Thursday, February 17",1,249
96,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,124,0,"Saturday, February 19",1,124
97,B00W1SOFZU,Origami So Soft 3 Ply Toilet Tissue Paper 18 Rolls (6 in 1 Pack of 3)- 160 pulls per roll,Origami,0,0,0,599,4.2,97,40,"Sunday, February 20",0,97
98,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.5,2,0,"Thursday, February 17",1,2
99,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,316,4.4,"5,765",17,"Thursday, February 17",1,"5,765"
100,B01JZEDLM0,Origami So Soft Kitchen Towel Roll - 60 Pieces (Pack of 4),Origami,0,0,0,240,4.2,955,0,,0,955
101,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,194,4.0,729,34,"Sunday, February 20",0,729
102,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,197,0,"Monday, February 21",1,197
103,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,0,0,0,337,4.1,28,58,"Tuesday, February 22",0,28
104,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,448,4.5,"1,072",10,"Thursday, February 17",0,"1,072"
105,B09BCY77VQ,Crizer Compressed Facial Face Sheet tablets Outdoor Travel Portable Face Towel Disposable Magic Towel Tablet Capsules Cloth Wipes Paper Cotton Tissue Mask Expand With Water (50Pcs),Crizer,0,0,0,279,3.1,18,65,"Sunday, February 20",1,18
106,B017K6AH2W,Ezee M Fold Tissue Paper - 130 Pieces,Ezee,0,0,0,108,3.7,53,0,"Thursday, February 17",1,53
107,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,202,4.3,273,29,"Sunday, February 20",0,273
108,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,0,0,0,329,4.8,67,3,"Saturday, February 19",1,67
109,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,"Thursday, February 24",0,2
110,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Monday, February 21",0,1
111,B00NSMEH9C,Selpak Toilet Roll - 3Ply (8 Rolls/Pack),Selpak,0,0,0,579,4.6,830,2,"Monday, February 21",1,830
112,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,72,33,"Monday, February 21",1,72
113,B08P8TS9TZ,"Scott ® Essential Paper Napkin for Everyday Use 1324C 100 pulls per Pack 600 Napkins from Kimberly Clark (white, 30cm x 30cm) -Pack of 6",Scott,0,0,0,249,4.3,261,0,"Thursday, February 17",0,261
114,B08S6Z3D78,Tshot PRIME PACK Soft Facial Tissue Paper (Each Pack 100 Tissue ) (Pack Of 1),Tshot,0,0,0,39,3.7,4,80,"Tuesday, February 22",0,4
115,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,0,0,0,649,4.5,335,23,,1,335
116,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,1,0,0,448,4.5,"1,072",10,"Thursday, February 17",0,"1,072"
117,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,114,0,"Sunday, February 20",1,114
118,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,314,4.2,"11,526",10,"Thursday, February 17",1,"11,526"
119,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,1,0,0,599,4.4,93,0,"Thursday, February 17",1,93
120,B07GVVCQY6,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Presto!,1,1,0,379,4.4,"13,997",10,"Thursday, February 17",1,"13,997"
121,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Friday, February 18",1,5
122,B01MFD2FNR,KLEENEX® Facial Tissue Box 60036-2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (400 facial tissue),KLEENEX®,1,0,0,284,4.3,511,29,"Monday, February 21",0,511
123,B08KR3RKDG,Kleenex Facial Tissue Cube 1294-2 Ply Facial Tissue - 60 Tissue Boxes x 50 White Facial Tissues - Sheet Size 21 x 21 cm (3000 Tissues Total),Kleenex,1,0,0,"2,291",2.6,2,4,"Saturday, February 19",1,2
124,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,257,40,"Tuesday, February 22",1,257
125,B07Y28NL8X,"Premier Royal Napkin Tissue Papers, 100 Pulls 1 Ply, Pack of 3",Premier,0,0,0,110,3.9,9,39,"Sunday, February 20",0,9
126,B08G8R1Q8L,Beeta Ultra-Soft Toilet Paper | Mirasa Toilet Roll 12 In 1 Pack | 3 Ply,Beeta,0,0,0,358,4.2,12,31,"Sunday, February 20",1,12
127,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,0,0,189,4.4,112,10,"Thursday, February 17",1,112
128,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,3.9,9,17,"Thursday, February 17",1,9
129,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,0,0,0,265,4.0,97,67,"Sunday, February 20",1,97
