,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
65,B01CFS5GJO,Paseo Tissues Toilet Roll 2 Ply - 200 Pulls (4 Rolls),Paseo,0,0,0,140,4.0,89,35,"Sunday, February 20",0,89
66,B091CJGQ6K,"The Honest Home Company 2 Ply Toilet Paper Tissue Roll (4 Rolls , 1200 Pulls)",The,0,0,0,175,3.6,23,5,"Thursday, February 17",1,23
67,B08LH828CR,"MEHAN'S Toilet Paper/Tissue Roll 2 Ply 12 Rolls Toilet Paper Roll (2 Ply, 256 Sheets)",MEHAN'S,0,0,0,245,3.5,2,64,"Monday, February 21",1,2
68,B00W1SOFZU,Origami So Soft 3 Ply Toilet Tissue Paper 18 Rolls (6 in 1 Pack of 3)- 160 pulls per roll,Origami,0,0,0,599,4.2,97,40,"Sunday, February 20",0,97
69,B09F3VHP54,"Coze Toilet Roll Tissue - Value (2 Ply, 350 Pulls) | Pack of 4 Rolls | 100% skin safe FDA approved, OBA free | Embossed for high absorption | Compatible for all dispensers | Toilet Roll",Coze,0,0,0,260,4.1,6,0,"Tuesday, February 22",0,6
70,B07CJTHM74,Rolia's Economy 2 Ply Toilet Roll - Pack of 6,Rolia's,0,0,0,109,3.9,100,45,"Sunday, February 20",0,100
71,B08LD3Z5TD,Jackson Toilet Paper Super Jumbo Size (Pack Of 6) Roll 550 Pulls/Roll 175gms/Roll Guaranteed,Jackson,0,0,0,0,4.4,147,0,,0,147
72,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,3.9,33,34,"Sunday, February 20",1,33
73,B01CFS5GLM,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (12 Rolls),Paseo,0,0,0,689,4.2,232,22,"Sunday, February 20",0,232
74,B07DJ6CB7K,Jackson Bathroom Tissue Toilet Paper Roll - 6 Rolls Pack - Guaranteed Count,Jackson,0,0,0,285,4.5,6,0,"Monday, February 21",0,6
75,B07MGHFBGJ,Namaskaram 2 Ply Toilet Paper | Tissue Paper Roll | Bathroom Tissue Paper Roll | 6 Paper Rolls in 1 Pack | 1500 Sheet,Namaskaram,0,0,0,219,3.9,250,37,"Sunday, February 20",1,250
76,B08V4XNCFC,MANNAT Rose Gold 2 ply Soft Toilet Paper Toilet Tissue 12 Rolls economical Pack - 220 pulls per roll - Total 2640 pulls,MANNAT,0,0,0,259,4.4,4,53,"Sunday, February 20",0,4
77,B07SWRLMZ7,Beeta Toilet Paper Roll Budget Toilet Roll 10 In 1-215 pulls Per Roll 2150 Pulls (Pack of 1),Beeta,0,0,0,347,5.0,1,41,"Sunday, February 20",1,1
78,B07GDKW9D5,Protec Hygiene Disposable Toilet Seat Covers (20 Sheets),Protec,0,0,0,145,3.7,13,17,"Monday, February 21",1,13
79,B09QYTG7LV,Wincare 2 Ply Toilet Roll white Pack of 6 Toilet Paper Roll,Wincare,0,0,0,99,0,0,87,"Sunday, February 20",0,"₹99
₹750 Save ₹651 (87%)"
80,B01M18LEKA,Bella India No1 Karo White Toilet Tissue Roll - 4 Rolls,Bella,1,0,0,139,4.1,391,0,"Sunday, February 20",1,391
81,B00W1G5KQU,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 12 in 1-12 Rolls - 160 pulls per roll - Total 1920 pulls,Origami,1,0,0,363,4.1,"6,522",7,"Thursday, February 17",1,"6,522"
