,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
144,B07RRWF588,"10 Slot Pu Leather Credit Debit Zipper Card Holder Wallet Coin Purse for Men & Women - (12 x 9.5 X 3 cm, Dark Brown)",NISUN,0,0,0,599,4.1,898,70,,1,898
145,B07FXH49MY,Leather Men's Wallet & Belt Combo Set (STARBLCKCMBO),Amicraft,0,0,0,499,3.9,54,72,,1,54
146,B08RS22YHR,Black Polyurethane Men's Wallet (PU511 Animie 13) | Genuine Quality Leather | Slim and Stylish Casual Wallet,ASPENLEATHER,0,0,0,99,4.0,16,90,,0,16
147,B085ZWWQ63,L 6* Card Pokit Brown Artificial Leather Men's Wallet,Loscco,0,0,0,240,3.8,86,82,,1,86
148,B01K5B69IK,Brown Men's leather Wallet,Woodland,0,0,0,399,3.6,259,33,,0,259
149,B07HM25QPG,Branded Men's Wallets Stylish RFID Protected Genuine Leather Brown Bifold Front Pocket Wallet for Men Below 500 with Card Slots and Special Gift Slim Minimalist,AL FASCINO,0,0,0,399,3.8,"1,212",78,,1,"1,212"
150,B07DNSQTM4,Brown Leather Men's Leather Wallet(WH559 Bombay Brown Full Zip_1),WildHorn,0,0,0,449,4.2,"1,767",70,,0,"1,767"
151,B07SCQHFKR,Eddy RFID Blocking Black/Orange Money Clip Leather Wallet for Men - Minimal Leather Wallet for Men,URBAN FOREST,0,0,0,450,4.2,"3,915",78,,0,"3,915"
152,B07QJXC63X,Jinbaolai Double Zipper Multipurpose Stylish Casual Artificial Leather Wallet for Men (Black),Kraptick,0,0,0,699,3.9,247,13,,1,247
153,B09LS9C867,Giftorious Customized Wallet for Men with Coin Pouch ( Olive Green ) - Best Gifts for Men,Generic,0,0,0,699,4.6,15,65,,0,15
154,B071FQ8CJV,Black Leather Wallet & Pen Combo for Men I Gift Hamper,WildHorn,0,0,0,431,4.2,"2,865",78,,0,"2,865"
155,B07RGKCJJH,"11 Slot PU Leather Credit/Debit Cards Zipper Holder Wallet Coin Purse with 3 ID Window for Men & Women (12 x 4 x 8 cm, Grey)",DAHSHA,0,0,0,695,3.8,608,77,,1,608
156,B093KG6QGM,Antlers Hunter Leather Wallet for Men (Dark Brown),WildHorn,0,0,0,399,4.1,38,87,,0,38
157,B073N8CGG8,Black Leather Men's Wallet (TW162LM3BK),TITAN,0,0,0,"1,165",4.4,92,25,,1,92
158,B0741F6TWP,Men's Genuine Leather Leather Brown Tri Fold RFID Blocking Wallet,HORNBULL,0,0,0,399,4.2,"3,122",73,,0,"3,122"
159,B09QPS3VYN,"10 Slot PU Leather Textured Vertical Credit Debit Card Holder Money Wallet Zipper for Men & Women - (8 X 2 X 11.5 cm,Brown)",NISUN,0,0,0,449,0,0,65,,0,"₹449
₹1,299 Save ₹850 (65%)"
160,B0846HL2MT,Olive Leather Men's Wallet (8903496147490),Tommy Hilfiger,0,0,0,"2,474",4.5,97,25,,1,97
161,B093H5ZQ6B,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"2,141",4.3,86,37,,1,86
162,B093H5VBRL,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,874",4.6,77,35,,1,77
163,B08D7PP7L4,"12 Slot PU Leather Credit/Debit Card Holder Money Wallet Zipper Purse for Men & Women - (Brown,10.75 x 8 x 2.5 cm)",Storite,0,0,0,499,4.4,"1,572",75,,1,"1,572"
164,B09HZZSWJS,Men's Genuine Leather Wallet | RFID Blocking Aluminum Automatic Pop Up Credit Card Holder Case (Black),VOGARD,0,0,0,499,3.6,32,72,,1,32
165,B07JGNJDZ9,"8 Slots Steel RFID Blocking Metal Credit Card Holder Wallet for Men & Women (9.5cm x 6.7cm x 1.5cm ,Black)",Storite,0,0,0,499,4.0,"1,941",75,,1,"1,941"
166,B093H66RW2,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"2,247",4.4,95,25,,1,95
167,B07GCLDN9Q,Florence Men's Wallet - Leather Mens Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Black),GETOREE,0,0,0,440,4.0,780,78,,0,780
168,B086B1BQLZ,Leather Men's Wallet (Black),Tommy Hilfiger,0,0,0,"1,874",4.4,112,15,,1,112
169,B089VYHM7C,Drum New Mini Zip Around Men's Leather Wallet (Black),POLICE,0,0,0,"1,329",4.5,46,68,,1,46
170,B08NHCGW3G,"Themes Brown Mens Leather Wallet, Keyring & Pen Combo Gift Set for Men | Wallet Men Leather Branded",HORNBULL,0,0,0,659,4.2,"1,088",74,,1,"1,088"
171,B0746HMZVG,Naruto Shippuden Graphics Design Printed Pu Leather Men's & Boy's Wallet (WT00005237),ShopMantra,0,0,0,349,4.4,55,56,,0,55
172,B06XPD19SG,Leather Wallet for Men | Navy Mens Leather Wallet,WildHorn,0,0,0,412,4.3,"3,831",73,,0,"3,831"
