,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
22,B091FLC9Z2,"The Next Decor Metal Heavy Analog Wall Clock with Silent Sweep Noiseless Technology Wall Decor for Home and Office (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.4,19,10,"Wednesday, February 16",1,19
23,B09CLFRM1T,"The Next Decor Stylish Round Metal Wall Clock with Silent Machine Wall Décor for Living Study Hall Dining and Bedroom Roman Modern Time Piece for Home Office (Matte Black, 24 Inch)",The,1,0,0,"2,549",5.0,6,23,"Wednesday, February 16",1,6
24,B08B8QL6MF,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multicolour Peacock 33*35 cm ( Pack Of 1 ),Circadian,0,0,0,589,3.8,872,61,"Thursday, February 17",1,872
25,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,2,80,"Thursday, February 17",1,2
26,B09LS28Y58,E DEALS Plastic Classic Blue and Grey Round Shaped Designer Silent Movement Wall Clock with Glass -PWC-706 (Multicolour),E,0,0,0,349,3.3,54,65,"Thursday, February 17",1,54
27,B09DNQLQGB,"RYLAN 12"" Silent Quartz Decorative Wall Clock Non-Ticking Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School- (Rose Gold Black)",RYLAN,0,0,0,599,4.3,703,40,"Thursday, February 17",1,703
28,B07ZZ3CFNC,"Click n ship pendulum Plastic Wall Clock For Home size (36cm 27cm 7cm) (Brown, Small)",Click,0,0,0,405,3.8,"2,861",59,"Thursday, February 17",1,"2,861"
29,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,0,0,0,339,4.2,39,74,"Monday, February 21",0,39
30,B0982ZYTRS,"Heart Home Simple Numerical Round Shaped Wooden 10"" Wall Clock (White, Standard - 25cm x 25cm)",Heart,0,0,0,189,3.5,136,5,"Wednesday, February 16",0,136
31,B07BSWXZG6,"Ajanta Plastic Abstract Wall Clock (28 cm x 28 cm x 3.4 cm, White)",Ajanta,0,0,0,0,4.0,"2,090",0,,0,"2,090"
32,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,575,0,"Wednesday, February 16",0,575
33,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,730",85,"Tuesday, February 15",0,"1,730"
34,B08ZST7976,ARTINEST Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Wall Clock for Stylish Wall | Designer Wooden Tree Bird Clocks for Home/Wall Decor 13 Inch,ARTINEST,0,0,0,350,3.0,2,73,"Thursday, February 17",1,2
35,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,618",0,"Monday, February 14",0,"1,618"
36,B09FPJFSZ9,"Dinine Craft ® Plastic Big Size Stylish Wall Clock (31Cm X 31Cm, Brown)",Dinine,0,0,0,499,3.7,157,67,"Wednesday, February 16",1,157
37,B09GPBT76H,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Maroon, Gold) (Made in India 100%)",D'CLOCK,0,0,0,249,4.2,23,75,"Thursday, February 17",1,23
38,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.5,7,33,"Thursday, February 17",1,7
39,B085F32YSX,"Amazon Brand - Solimo Plastic 12"" Wall Clock - Vintage Panelling (Silent Movement, Black Frame)+AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (8-Pack) - Appearance May Vary",Amazon,0,0,0,949,1.0,1,42,,1,1
40,B082DSKPT5,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Pie (Silent Movement), Black",Amazon,0,0,0,543,4.2,909,64,"Wednesday, February 16",1,909
41,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Thursday, February 17",1,"₹350
₹1,299 Save ₹949 (73%)"
42,B098TDZD1C,"Craftique Metal Wall Clock,60 cm,Black Medium",Craftique,0,0,0,"1,499",4.2,135,50,"Friday, February 18",1,135
43,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,1,74,"Monday, February 21",0,1
44,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.0,21,74,"Monday, February 21",0,21
45,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,4.3,5,70,"Thursday, February 17",0,5
46,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,0,0,0,759,4.0,"1,033",37,"Monday, February 14",1,"1,033"
47,B09J56ST7Z,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-028",Freny,0,0,0,348,3.8,46,77,"Thursday, February 17",0,46
48,B08XM414JJ,"Unique Craft 3D Wooden Antique Design Wall Clock, Brown, MD_UNQ-006",Unique,0,0,0,729,4.1,337,61,"Thursday, February 17",1,337
49,B07VP1X9B9,"Oreva Plastic Wooden Look Designer Abstract Silent Wall Clock (35.8 x 35.8 x 4 cm, Wood, AQ 6287 SS)",Oreva,0,0,0,565,4.2,"1,591",0,"Friday, February 18",1,"1,591"
50,B06XRXKNF7,Sehaz Artworks Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Treebird Clocks for Home/Wall Decor 10 Inch,Sehaz,0,0,0,359,3.6,"1,424",76,"Monday, February 14",0,"1,424"
51,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,0,0,0,339,3.7,6,74,"Monday, February 21",0,6
52,B09PLH8VRS,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Old_own_London)",Sehaz,0,0,0,329,1.0,1,78,"Wednesday, February 16",0,1
53,B095SFHNQ2,kk craft Plastic Designer Wall Clock (Brown),kk,0,0,0,395,3.4,54,70,"Tuesday, February 15",0,54
54,B078RQ4LLK,Story@Home Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Blue),Story@Home,0,0,0,199,3.6,"2,585",75,,0,"2,585"
55,B07NXFQRF8,"Ajanta Plastic Wall Clock (245 cm x 205 cm x 40 cm, Blue)",Ajanta,0,0,0,190,3.6,"1,602",0,"Thursday, February 17",0,"1,602"
56,B08L9M4XMX,"Vintage Clock Wooden Roman Numbers Hand-Painted Wall Clock 1 Year Warranty (16 Inches, Black)",Vintage,1,0,0,"1,895",4.2,9,75,"Thursday, February 17",1,9
57,B07KPXSXW4,"Mengshen Iron Giant Roman Numeral Wall Clock - 15.7 Inch, Black",Mengshen,1,0,0,"1,099",4.1,162,58,"Thursday, February 17",1,162
58,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,1,0,0,690,4.5,2,76,"Monday, February 21",0,2
59,B091GB8V1K,"The Next Decor Heavy Metal Analog Wall Clock with Silent Sweep Noiseless Technology Wall Décor for Home & Office(Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,6,10,"Wednesday, February 16",1,6
60,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,1,0,0,"1,495",4.3,"3,204",74,"Thursday, February 17",1,"3,204"
61,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,1,0,0,339,3.7,6,74,"Monday, February 21",0,6
62,B08VDTLJ9X,"WALLCENTRE ART BEYOND IMAGINATION Unique Pattern Metal Wall Clock for Home, Office, Living Room Decor (Black, 1.5 x 1.5 ft)",WALLCENTRE,1,0,0,"1,999",4.5,5,31,"Thursday, February 17",0,5
63,B07ZXXLDPW,A One Shoppe MDF Wall Clock for Living Room Bedroom & Office Home Clock (40 x 40 x 2 .5 cm) (White Colour Fancy)(Quantity - 01 Piece),A,1,0,0,997,3.8,54,67,"Friday, February 18",1,54
64,B07CYRB5YV,"Webelkart Plastic Abstract Wall Clock (Gold, 16 X 12 Inch)",Webelkart,0,0,0,676,3.7,"1,909",66,"Thursday, February 17",1,"1,909"
65,B071NRKJPW,"Ajanta Plastic Abstract Theme Wall Clock (20.5 cm x 20.5 cm x 3.5 cm, Blue)",Ajanta,0,0,0,0,4.0,"6,503",0,,0,"6,503"
66,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,394,21,"Wednesday, February 16",0,394
67,B09JZ6HX3F,"Dinine Craft ® Plastic Big Wall Designer Big Size Wall Clock, 28Cm X 28Cm, Golden, with Glass",Dinine,0,0,0,299,3.4,92,70,"Thursday, February 17",1,92
68,B08TWQ71L7,"Webelkart Roman Beautiful Round Wood Wall Clock without Glass (12 Inch x 12 Inch, Brown)",Webelkart,0,0,0,329,3.3,401,87,"Thursday, February 17",0,401
69,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.5,3,79,"Monday, February 21",0,3
70,B09P6N4TM5,Ajanta Designer MDF Wooden 35x43 cm Lord Krishna and Peacock Wall Clock for Home and Office Blue Color,Ajanta,0,0,0,599,3.7,8,40,"Thursday, February 17",1,8
71,B08GL18SG4,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Colorful Leaves (Silent Movement, Black Frame)",Amazon,0,1,0,253,3.9,307,77,"Tuesday, February 15",0,307
72,B07VKP2RC9,"CREATIVE HUB DECOR MDF Wood Personalized Wall Clock with Picture and Message (Multicolour, 11x11 inch)",CREATIVE,0,0,0,399,4.1,688,70,"Sunday, February 20",0,688
73,B09QCXGZB3,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,5.0,1,40,"Thursday, February 17",1,1
74,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,133,68,"Saturday, February 19",0,133
75,B08L1S8CDG,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office (Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,5.0,1,47,"Thursday, February 17",0,1
76,B09MB19T4W,"Ingo creation Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (30.48 cm X 30.48 cm Wall Clock (Black, Without Glass)",Ingo,0,0,0,388,3.3,16,57,"Thursday, February 17",1,16
77,B06XJ6TYB2,"Ajanta Plastic Sweep Clock (Multicolour, 24.5 cm x 24.5 cm x 3.8 cm)",Ajanta,0,0,0,229,4.1,"2,165",0,"Monday, February 14",0,"2,165"
78,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,699,4.0,"2,530",42,"Saturday, February 19",1,"2,530"
79,B082MB2Q74,"Blue Monkey DIY Wall Clock 3D Frameless with Acrylic Mirror suface, EVA Foam with Adhesive Stickers for Home Decor Living Room Wall Decoration (Silver), Plastic, Animals",Blue,0,0,0,591,3.9,215,41,"Thursday, February 17",1,215
80,B07ZTVC6J3,"Vintage Product Antique Metal Double Sided Railway Station Analogue Wall Clock (Black, 8 inch)",Vintage,1,0,0,996,4.3,171,60,"Thursday, February 17",1,171
81,B07XSCXX4Q,"A One Shoppe Wood Carved Round Abstract Analogue Wall Clock (Brown, 16 X 16 X 2.5 Inches)",A,1,0,0,948,3.9,278,53,"Friday, February 18",1,278
82,B07TH7BXTG,"A One Shoppe MDF Engineered Wood Wall Clock for Living Room Bedroom (White Floral, 16 x16 Inches)",A,1,0,0,947,3.9,507,68,"Friday, February 18",1,507
83,B099DZLL8C,"AERINA ACRYLIC WORLD 1101 Foam DIY Creative 3D Stickers Analogue Plastic Wall Clock (Black, 10cm)",AERINA,1,0,0,849,4.0,111,47,"Thursday, February 17",1,111
84,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,052",0,"Friday, February 18",0,"3,052"
85,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,0,0,0,339,4.8,6,77,"Monday, February 21",0,6
86,B08ZSWSCK8,"ARTINEST Wood Stylish Allah, Zua-ad Round Design Wall Clock (Black, 12.50 x 12.50 Inch)",ARTINEST,0,0,0,350,0,0,73,"Thursday, February 17",1,"₹350
₹1,299 Save ₹949 (73%)"
87,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.8,5,74,"Monday, February 21",0,5
88,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,18,77,"Thursday, February 17",0,18
89,B09NDYY4N5,Sandrose 10 inch Plastic White Wall Clock for Home and Office Decor Living Room Bedroom Hall (24 x 24 x 4 cm),Sandrose,0,0,0,345,3.0,2,77,"Monday, February 21",0,2
90,B08P9562NJ,"Steven Quartz LED Light Round Silent Moment No Tic Tic Plastic Wall Clock (Blue, 31cm x 31cm)",Steven,0,0,0,650,3.2,25,69,"Saturday, February 19",1,25
91,B07NGVTKT4,"Oreva Round Plastic Abstract Wall Clock (32 x 32 x 2 cm, White Dial And Silver Rim AQ-1687)",Oreva,0,0,0,490,3.8,"1,743",0,"Tuesday, February 15",0,"1,743"
92,B09KM2GBHY,"VintCraft Antique Brass Victoria Station Clock Double Sided Clock Vintage Railway Clocks for Home,Living Room,Office ( Golden) (8 inch)",VintCraft,0,0,0,699,4.2,6,73,"Thursday, February 17",0,6
93,B07K88R6MG,"Oreva Abstract Plastic Wooden Look Designer Wall Clock (32 x 32 x 4 cm, Brown Red, AQ 5927)",Oreva,0,0,0,339,4.1,"1,839",0,"Friday, February 18",0,"1,839"
94,B09HH133GQ,Efinito 12.5 Inches Time Teaching Wall Clock for Kids That Helps time Learning Faster and Fun- Silent Movement,Efinito,0,0,0,594,3.8,8,70,"Thursday, February 17",1,8
95,B09GBDS79V,Teak Wood Dual Color and Circular Edge Square Big Size Wooden Stylish Big Size Fancy Wall Clock (Black),Teak,0,0,0,649,3.3,72,35,"Thursday, February 17",0,72
96,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Thursday, February 17",1,"₹350
₹899 Save ₹549 (61%)"
97,B09CL995QT,SRS Trends Plastic Wall Clock for Home Living Room Bedroom and Office ( Round 25.4 X 25.4 cm) (Cadbury Design) Black & Brown with Glass,SRS,0,0,0,299,3.6,58,54,"Thursday, February 17",0,58
98,B097435X73,"Elica Plastic Antique Designer Sweep Silent Pendulum Wall Clock (Copper, 49 x 0.2 x 31 cm)",Elica,0,0,0,899,4.0,428,61,"Wednesday, February 16",1,428
99,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock, Wall Clocks for Living Room, 5 Face Big Size Wall Clock, with Stone, with Glass, Copper ( 33 cm X 23 cm)",APS,0,0,0,349,0,0,79,"Thursday, February 17",0,"₹349
₹1,699 Save ₹1,350 (79%)"
100,B07D4CFTC2,"Ajanta Quartz Plastic Digital LED Rectangle Wall Clock (DC 017, 39.5 cm x 29.5 cm x 3.5 cm, Red, Black)",Ajanta,0,0,0,"1,595",3.7,189,0,"Thursday, February 17",1,189
101,B09J561NTR,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-027",Freny,0,0,0,348,3.0,6,77,"Thursday, February 17",0,6
102,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,0,0,0,339,0,0,74,"Monday, February 21",0,"₹339
₹1,329 Save ₹990 (74%)"
103,B097YNHMWX,"IndianEcraft Ajanta Mfg. Plastic Quartz Battery Operated Plastic Ticking Movement Machine with Antique Needles Hands for Wall Clock (Golden, 55x55x16mm)",IndianEcraft,0,0,0,199,4.0,46,67,"Thursday, February 17",1,46
104,B0777LHKY9,"Ajanta Quartz Plastic Abstract Digital Red LED Rectangle Wall Clock OLC - 105 (39.6 cm x 29.6 cm x 3.5 cm, Black)",Ajanta,0,0,0,"1,745",4.1,"2,905",12,"Monday, February 14",1,"2,905"
105,B09PM76LDW,Harsona Wall Clock Kids Design Analog Wall Clock 25 cm x 25 cm,Harsona,0,0,0,349,0,0,73,"Thursday, February 17",0,"₹349
₹1,299 Save ₹950 (73%)"
106,B09PHLW2JG,MOXTER Flower Shape Personalized and Customized Photo Premium Hanging Wall Décor Clock/Home Clock/Living Room Clock/Bedroom Clock Pack of 1 (13x13 inch ),MOXTER,0,0,0,489,5.0,1,51,"Saturday, February 19",1,1
107,B091CX1T76,Circadian Plastic Analog Islamic Allha Design Wall Clock for Home Living Room Office Kid's Bedroom Clock's 28*28 Cm (Round) (10 in*10 in),Circadian,0,0,0,318,3.7,359,68,"Thursday, February 17",0,359
108,B01B94M8OQ,"GIFTWITHSWAGGER Metal Abstract Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",GIFTWITHSWAGGER,0,0,0,595,4.1,568,76,"Thursday, February 17",0,568
109,B09RVVMJ8K,"Vasudev Enterprise 3D Acrylic Antique Large Decorative Designer Wall Clocks for Office, Living Room, Bed Room, Living Room, Kids Room, Home, Kitchen (Square ( White & Grey ))",Vasudev,0,0,0,799,0,0,47,"Thursday, February 17",1,"₹799
₹1,499 Save ₹700 (47%)"
110,B09B2G9PCH,"Oreva Plastic Wooden Look Designer Wall Clock (27.5 x 27.5 x 4.3 cm, D Wood, AQ-7297), Small",Oreva,0,0,0,345,4.1,42,0,"Friday, February 18",0,42
111,B08HD9RY1L,"SellPlus Iron London Victoria Station Retro Vintage Antique Double Sided Wall Clock (8 Inch, White, Black)",SellPlus,0,0,0,599,3.9,114,70,"Thursday, February 17",0,114
112,B09P6M5TQ4,Ajanta Quartz Step Movement 10 Inches Wall Clock for Home(Fancy),Ajanta,0,0,0,590,5.0,1,15,"Thursday, February 17",1,1
113,B09MJD5TLY,"NATUREL Chai Tea Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",NATUREL,0,0,0,345,3.3,19,74,"Monday, February 21",0,19
114,B099WNRXKN,SEMITO Decorative Wall Clock for Living Room Bedroom Kitchen Study Room and Office Non Ticking Silent Movement (Multi Color with White Frame),SEMITO,0,0,0,449,3.6,17,55,"Thursday, February 17",0,17
115,B09M8N6BNB,Ginoya brothers Wall Clock Battery Operated Digital Time Display Temperature Non Ticking Silent Quiet Sweep. (Grey Digital),Ginoya,0,0,0,949,4.0,1,21,"Thursday, February 17",1,1
116,B082DRZ3PD,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Victorian Bliss (Silent Movement), Black",Amazon,1,0,0,639,3.9,"1,990",57,,1,"1,990"
117,B08VDDF5ZX,"WALLCENTRE ART BEYOND IMAGINATION Unique Round Pattern Alloy Steel Wall Clock (Black, 1.5 x 1.5 ft)",WALLCENTRE,1,0,0,"1,899",3.5,6,35,"Wednesday, February 16",0,6
118,B07ZTTPL12,"Vintage Product Antique Double Sided Railway Station/Platform Analogue Iron Metal Wall Clock (Black, 8 X 8 Inch)",Vintage,1,0,0,996,4.4,395,60,"Thursday, February 17",1,395
119,B099NHD2FN,"Vintage Product Vintage Antique Station Double Sided Metal Wall Clock (8 Inch Dial , Black)",Vintage,1,0,0,996,4.0,7,60,"Thursday, February 17",1,7
120,B09R457FQG,"Village Clockworks Large Handcrafted Snak Skin Design Indian Brass Wall Clock (18x18 Inch, Multi Colored)",Village,1,0,0,"2,599",0,0,76,"Thursday, February 17",0,"₹2,599
₹10,999 Save ₹8,400 (76%)"
121,B07VCXQQDG,Vintage Clock Wooden Hand-Crafted Wall Clock / 1 Year Warranty / 16 Inches (40 CM's),Vintage,1,0,0,"1,849",4.4,955,74,"Thursday, February 17",1,955
122,B09RH7R8QZ,"KLOFIRA Simple Numerical Round Shaped Metal Wall Clock for Home , Living Room , Bed Room , Office ( by KLOFIRA )",KLOFIRA,1,0,0,"1,299",0,0,35,"Thursday, February 17",1,"₹1,299
₹1,999 Save ₹700 (35%)"
123,B09P4XBRQ7,"FRAYO Brand Wood Handcrafted Round Wall Clock for Home, Living Room & Office- Made in India. (Round 14 Inch)",FRAYO,1,0,0,"1,190",0,0,74,"Monday, February 21",1,"₹1,190
₹4,500 Save ₹3,310 (74%)"
124,B07V533HH8,"STAR WORK -Battery Operated Easy to Read Plastic, Glass Silent Non Ticking Quality Quartz Decorative Modern Design Wall Clock , Rose Gold , Black.",STAR,0,0,0,595,4.1,165,54,"Thursday, February 17",1,165
125,B09B2JDYMN,"Oreva Plastic Wooden Look Designer Wall Clock (27.5 x 27.5 x 4.3 cm, Cola, AQ-7297), Small",Oreva,0,0,0,345,4.5,22,0,"Friday, February 18",0,22
126,B09MM9FKPB,"Naturel 10 inch Round Shaped Printed Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Black Print (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,349,1.0,1,74,"Monday, February 21",0,1
