,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
25,B09RP6KF8X,"Reny trade Hair Towel Wrap for Women, Drying Towel Cotton Quick Absorbent 380 GSM 27x9 inches (Grey::Purple)",Reny,0,0,0,249,0,0,81,"Wednesday, February 16",1,"₹249
₹1,299 Save ₹1,050 (81%)"
26,B08XVVXC6M,Sipson Microfibre Bath Towel (Multicolor).,Sipson,0,0,0,199,3.7,218,60,"Wednesday, February 16",0,218
27,B09LSGHNQ2,"Ultica Fab 550 GSM 100% Export Quality Cotton Bath Towels | Large Size Full Body Towel for Men and Women | Soft and Highly Absorbant Towels for Gym Pool Spa, 70 x 140 cm, Black, Pack of 1",Ultica,0,0,0,349,2.9,9,77,"Thursday, February 17",1,9
28,B09MS4Z8G5,Virovi Cotton Quick Absorbent Hair Drying Magic Hair Towel Wrap for Women,Virovi,0,0,0,155,4.4,102,23,"Wednesday, February 16",0,102
29,B08Y7SKTX2,"House Beauty Anti-Bacterial Microfiber Bath Towel 300 GSM (Pack of 2, Multicolor)",House,0,0,0,699,4.0,685,56,"Tuesday, February 15",1,685
30,B09DSHK4S7,Skevera Set of 2 Hair Towel Wrap Absorbent Towel Hair-Drying Quick Dry Shower Caps Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (pack of 2)multi colour,Skevera,0,0,0,299,3.8,328,67,"Wednesday, February 16",0,328
31,B0865PHSLN,Roseate? Supreme Turkish Cotton Towel Gamcha (480 GSM/ 70x140 cm) for Men & Women Skin Friendly Shrink Proof (Red & Blue) Pack of 2,Roseate?,0,0,0,349,4.0,339,42,"Monday, February 14",0,339
32,B07YDLLD6B,SAI BALAJI Handloom Towels 100% Pure Cotton (Pack of 3) with 1 Year Guarantee XXXL Size 36/72Inch(90/180cm) 3/6feet 800 GSM Heavy Quality(Multi Color) MNB:8,SAI,0,0,0,379,4.0,411,71,"Saturday, February 19",0,411
33,B08RMNBQL1,Keniro Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber 500 gsm Bath Towel Hair Dry Cap Salon Towel (Multicolor) Set of 1,Keniro,0,0,0,199,3.7,769,67,"Wednesday, February 16",1,769
34,B09B7K48QK,"AMRO HOME NEEDS Home Needs ¢ Soft and Highly Water Absorbent Cotton Bath Towel Full Size : 70 X 140 cm, Blue & RED, Combo Set of 2",AMRO,0,0,0,225,3.8,33,72,"Friday, February 18",1,33
35,B097NBD8QM,Suratware Quick Turban Hair-Drying Absorbent Microfiber Towel/Dry Shower Caps/Bathrobe Hat/Magic Hair Wrap for Women,Suratware,0,0,0,219,2.0,4,63,"Wednesday, February 16",0,4
36,B09MKGVV6K,selinta Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (Multicolor) Set of 1,selinta,0,0,0,179,3.8,65,64,"Wednesday, February 16",1,65
37,B09QSR72JQ,Sipson Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (Multicolor) Set of 1,Sipson,0,0,0,149,5.0,1,63,"Wednesday, February 16",0,1
38,B09RSFQHY6,"Aaho Decor 100% Pure Cotton 1 Piece Bath Towel Set, 550 GSM (Maroon)",Aaho,0,0,0,299,0,0,63,"Thursday, February 17",1,"₹299
₹799 Save ₹500 (63%)"
39,B09RSLNNCG,"Handcraftd 100% Cotton Bath Towel Soft for Men and Women -Full Size (Black), 500 GSM",Handcraftd,0,0,0,299,0,0,40,"Wednesday, February 16",1,"₹299
₹499 Save ₹200 (40%)"
40,B09PC5N1YX,PADHUMAM Cotton Bath Towels Large Size 80cm x 160cm - Pack of 2 pcs,PADHUMAM,0,0,0,420,3.5,4,53,"Sunday, February 20",1,4
41,B09MSB7FBQ,Casa Copenhagen Germany Design - He & She Collection 100% Super Soft Cotton Bath Towel Set - Spring Green & Iris Blue,Casa,0,0,0,799,3.8,63,60,"Saturday, February 19",1,63
42,B09G185YNY,"R K Textiles 100% Cotton Hand Towel - 350 GSM, Cabana Ultra Soft and Super Absorbent ( Size 12 X 18 Inches Set of 6 Pieces) (12 x 18, 6)",R,0,0,0,259,3.3,16,83,"Saturday, February 19",1,16
43,B08NYW9JGC,"Wakefit Terry 100% Cotton 2 Piece Bath Towel Set, 500 GSM (Cafe Noir and Grape Wine)",Wakefit,0,0,0,698,4.2,"1,075",27,"Thursday, February 17",1,"1,075"
44,B091Q5824J,VORDVIGO Cotton 400 GSM 6 Pieces Full Size Bath Towel Set 60x30 (White),VORDVIGO,0,0,0,"1,299",5.0,2,41,"Friday, February 18",0,2
45,B09NBZPXZ9,Khillayox Microfiber Large Size Bath Towel 400 GSM | for Men & Women Set of 1 (140x70 cm_Sky Blue),Khillayox,0,0,0,369,4.8,10,26,"Saturday, February 19",0,10
46,B09963PMGX,"UrbanLeaf Super Soft Designer Microfiber Hand Towels, Gym & Workout Towels(3 Pieces, Multi Colors)",UrbanLeaf,0,0,0,389,4.3,8,34,"Wednesday, February 16",0,8
47,B08MKRZWTK,"KSC Shop 500 GSM Luxury Cotton Extra Absorbent Ultra Soft Face Towel - 10 Different Colors ( Pack of 6 || Coffee , Navy Blue , Red , Baby Pink , Brown , Sky Blue , Rose Pink , Peach , Rust , Yellow )",KSC,0,0,0,279,4.3,76,69,"Wednesday, February 16",1,76
48,B09RQ361JL,KNSS ((Multicolour Pack of 4) Handloom 100% Pure Cotton Towels XXXL Size 36/72Inch(90/180cm) 3/6feet Heavy Quality,KNSS,0,0,0,496,0,0,50,"Friday, February 18",1,"₹496
₹999 Save ₹503 (50%)"
49,B09RMXN5MZ,RYLAN Hair Towel Wrap Absorbent Towel Hair-Drying Quick Dry Shower Caps Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (1),RYLAN,0,0,0,284,4.7,60,68,"Wednesday, February 16",0,60
50,B07V7FLHNQ,"COMFORT WEAVE Cotton Hand Towel 250 GSM (Set of 8 Pieces, Multicolor)",COMFORT,0,0,0,239,4.1,"4,241",20,"Saturday, February 19",0,"4,241"
51,B0995H9FFL,"STAMIO 390 GSM Cotton Hand Towels Luxury 13 X 21 Inch (Santino Gold Border), Pack of 6 (Multicolored)",STAMIO,0,0,0,499,4.0,262,63,"Wednesday, February 16",1,262
52,B09GLWDB4B,"Mahaluxmi Creations 100% Cotton Hand Towels Set - Ultrasoft & Absorbent Wash Basin Wipe Napkins for Bathroom Kitchen Hotel - Stripes Small Towel for Face Hair Gym Spa, 13 x 20 Inches, Pack of 6",Mahaluxmi,0,0,0,279,4.9,9,33,"Saturday, February 19",0,9
53,B09H541NYK,"AYUS Soft and Super Absorbent 450 GSM Cotton Kitchen Hand Towels (Multicolor, Size: Medium, 30 x 52 cm) - Set of 4 Pieces",AYUS,0,0,0,299,4.2,24,40,"Sunday, February 20",0,24
54,B09QKTRTRP,Sellsworld Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Drying Microfiber Bath Towel Hair Dry Cap (Multicolor-Set of 1),Sellsworld,0,0,0,148,4.8,23,75,"Wednesday, February 16",1,23
55,B08FMSD7LQ,"Cloth Fusion Brookwella 100% Cotton 2 Piece Bath Towel Set ,500 GSM (Grey & Beige)",Cloth,0,0,0,679,4.1,448,48,"Wednesday, February 16",1,448
56,B07Z42NPLL,"COMFORT WEAVE Cotton Bath Towels 250 GSM Multicolor(Set of 5, 31 X 62 Inch)",COMFORT,1,0,0,469,4.2,"3,739",22,"Saturday, February 19",0,"3,739"
57,B09MTNPD2P,"Altica Decor 550 GSM Pure Cotton Bath Towels | Full-Size Body Towels for Men and Women | Highly Absorbent and Quick Drying Towels for Hotel Spa Gym, 70 x 140 cm, Grey",Altica,1,0,0,349,0,0,65,"Thursday, February 17",1,"₹349
₹999 Save ₹650 (65%)"
58,B09JNY31KN,"Haber Premium Light Weight 100% Cotton Bath Towel with Unique Micro Waffle Texture for Active Feel, Quick Absorption and Faster Drying Towel (Plum, Pack of 1)",Haber,1,0,0,699,4.2,725,7,"Tuesday, February 15",1,725
59,B07JWKSL35,"Amazon Brand - Solimo 100% Cotton 3 Piece Towel Set, 500 GSM (Turquoise Blue)",Amazon,1,0,0,699,4.3,505,30,"Wednesday, February 16",1,505
60,B07HMBMP24,Haber - Turkish Style Premium Cotton Bath Towel - White with Grey Stripe,Haber,1,0,0,"1,199",4.2,"1,333",14,"Tuesday, February 15",1,"1,333"
61,B07JFBZBQY,"Amazon Brand - Solimo 100% Cotton 3 Piece Towel Set, 500 GSM (Spanish Red)",Amazon,1,0,0,699,4.3,505,30,"Monday, February 14",1,505
62,B07JFBZM4B,"Amazon Brand - Solimo 100% Cotton Bath Towel, 500 GSM (Spanish Red)",Amazon,1,0,0,529,4.3,"1,313",34,"Wednesday, February 16",1,"1,313"
63,B0166CPU5A,"Amazon Brand - Solimo Cotton 2 Piece Bath Towel Set, 500 GSM (Spring Green and Paradise Pink)",Amazon,1,1,0,859,4.3,"16,051",31,"Wednesday, February 16",1,"16,051"
64,B09DWVW3DY,"GROWTH ALLEY Set of 2 Cotton Hair Towel Wrap for Women for Medium Hair, Quick Drying, Anti Frizz, Super Absorbent, (Blue-Grey)",GROWTH,0,0,0,179,4.3,110,85,"Wednesday, February 16",1,110
65,B09Q18PWNV,ADRIAN Hair Towel Wrap Absorbent Towel Hair-Drying Quick Dry Shower Caps Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (1),ADRIAN,0,0,0,249,4.1,16,75,,0,16
66,B09FGGC83X,MJN Women's Cotton Quick Absorbent Hair Drying Magic Hair Towel Wrap (Mulitcolor),MJN,0,0,0,169,3.4,282,83,"Wednesday, February 16",1,282
67,B09BBCMBLK,"HSR Collection Microfiber wash Basin Hanging Hand Kitchen Towel Napkin with Ties (44x24 cm, Pack of 4, Multicolor)",HSR,0,0,0,275,3.8,118,66,"Thursday, February 17",0,118
68,B09B7T8GPR,"Outfit Collections Luxury Microfiber Bath Towel, Super Absorbent, Lightweight Ultra-Soft, 300 GSM , Fade Resistant, Zig-Zag Design , 70 cm x 140 cm ( 27"" x 54"" inch ) , for Men , Women & Kids",Outfit,0,0,0,375,4.2,347,37,"Saturday, February 19",0,347
69,B08VJDQFPC,"Kuber Industries Cotton Bath Towel Super Soft, Fluffy, and Absorbent, Perfect for Daily Use 100% Cotton Towels, 500 GSM (Brown)-KUBMART16051",Kuber,0,0,0,249,3.3,58,17,"Monday, February 14",0,58
70,B088P5PL69,"Kuber Industries Cotton Hand Towel 50 GSM (Set of 2, Multicolour)",Kuber,0,0,0,129,3.5,"1,189",24,"Monday, February 14",0,"1,189"
71,B09KC98SCW,Sellsworld Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (Multicolor)( Set of 1),Sellsworld,0,0,0,179,3.9,72,70,"Wednesday, February 16",1,72
72,B09MZ5DLHL,Roseate Super Soft 100% Cotton (500 GSM) Magic Hair Towel Wrap Super Absorbent Quick Dry Shower Cap Bath Towel (Pink) Pack of 1,Roseate,0,0,0,169,4.3,23,43,"Thursday, February 17",1,23
73,B09BQMZ9DQ,"Glivary Hair Towel Wrap Absorbent Hair-Drying Microfiber Bath Towel (Set of 2, Multicolour)",Glivary,0,0,0,289,4.0,112,52,"Wednesday, February 16",1,112
74,B09JLLSJC4,"UrbanLeaf Super Soft Microfiber Bath Towel Pack of 2 Pieces- 70 x 140 cm, (Blue and Grey)",UrbanLeaf,0,0,0,769,4.5,90,33,"Wednesday, February 16",1,90
75,B09NMH61GQ,"Signoraware Glowmax 600GSM Microfiber Towel (40*40cm) Each, Set of 2, Multicolour",Signoraware,0,0,0,100,0,0,0,"Thursday, February 17",0,₹100
76,B09RV4LL75,Pinu Hair Towel Wrap Absorbent Towel Hair-Drying Quick Dry Shower Caps Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (Set of 1),Pinu,0,0,0,149,0,0,70,"Wednesday, February 16",0,"₹149
₹497 Save ₹348 (70%)"
77,B09M9WYQLR,Styxon Microfiber Soft Bath Towel and Lady Spa Shower Towel Fashion Women Wearable Quick Dry Magic Bathing Beach Spa Bathrobes Wash Clothing Beach Dresses - (Multicolor),Styxon,0,0,0,295,3.0,1,67,"Wednesday, February 16",1,1
78,B08P7SSYTL,Khadi Cotton bath towels Manufacturing inSIRCILLA 36 * 72 inches (Pack of 2).Large Size Pure Cotton Multi Colour Towels Suitable for All Men and Women,Khadi,0,0,0,320,3.4,16,42,"Saturday, February 19",0,16
79,B092DF386D,Sellsfly Absorbent Super Quick Dry Microfiber Magic Hair Towel Wrap Shower Caps (Multicolor),Sellsfly,0,0,0,189,3.6,377,62,"Wednesday, February 16",1,377
80,B09LYNSQCZ,"ASLEE Bamboo Hand Towel, 450 GSM, Ultra Soft, Super Absorbent, Antibacterial Pack of 1 (Blue)",ASLEE,1,0,0,419,0,0,58,"Wednesday, February 16",0,"₹419
₹999 Save ₹580 (58%)"
81,B09PG3G91H,"Cloth Fusion Brookwella 100% Cotton Bath Towel Set of 1, 500 GSM (Turquoise)",Cloth,1,0,0,389,4.2,10,70,"Thursday, February 17",0,10
82,B082Q1DRKX,"HABER Light Weight Cotton Super Absorb Texture, Quick Absorption and Faster Drying Bath Towel, Pack of 2 ( Blue and Coral )",HABER,1,0,0,"1,299",4.1,339,13,"Tuesday, February 15",1,339
83,B08P3FLYWJ,"Mush Bamboo-derived Rayon Towel (Set of 1, Dark Green) |Ultra Soft, Absorbent & Quick Dry Towel for Bath, Beach, Pool, Travel, Spa and Yoga | 29 x 59 Inches, 250 gsm",Mush,1,0,0,799,4.3,"1,586",20,"Wednesday, February 16",1,"1,586"
84,B0928WD3N1,Sellsfly Set of 2 Hair Towel Wrap Absorbent Towel Hair-Drying Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel {Pack of 2-Multi Colour},Sellsfly,0,0,0,299,3.8,316,57,"Wednesday, February 16",1,316
85,B08P4X9Y9B,"Mush Bamboo Face Towel Set of 3 - Multicolor| 100% Bamboo |Ultra Soft, Absorbent & Quick Dry Towel for facewash, Gym, Pool, Travel, Spa, Beauty Salon and Yoga | 14 x 14 Inches, 200 gsm",Mush,0,1,0,499,4.3,897,38,"Thursday, February 17",1,897
86,B09Q69VGV5,"Hand Towels Set of 4 Piece for Kitchen, wash Basin & Gym, Soft & Super Absorbent, Multicolor Napkins (4 Sheets)",Hand,0,0,0,219,0,0,69,"Wednesday, February 16",0,"₹219
₹699 Save ₹480 (69%)"
87,B09965M66W,UrbanLeaf Super Soft Microfiber Designer Hand Towels (Multicolours) - 4 Pieces,UrbanLeaf,0,0,0,459,4.3,163,33,"Wednesday, February 16",0,163
88,B07Z5YWFLV,HD Creations Cotton Bath Towel 220 GSM (Multicolour),HD,0,0,0,0,3.8,127,0,,0,127
89,B08ZKFPZJY,"Yellow Weaves Super Soft Microfiber Hand Towels, Gym & Workout Towels 400 GSM(2 Pieces, Grey Colors)",Yellow,0,0,0,309,4.3,92,52,"Wednesday, February 16",0,92
90,B09JCMK7ZK,"UrbanLeaf Super Soft Microfiber Bath Towel s- 70 x 140 cm, Brown Color",UrbanLeaf,0,0,0,419,4.5,38,35,"Wednesday, February 16",0,38
91,B018M442KO,"Sathiyas Supreme 480 GSM Cotton Bath Towel (Set of 2, Lavender and Pink)",Sathiyas,0,0,0,399,3.9,"2,477",50,"Saturday, February 19",0,"2,477"
92,B084DR2H1Q,JRM's Microfiber Soft Bath Towel Fashion Women Wearable Quick Dry Magic Bathing Beach Spa Bathrobes Wash Clothing Beach Dresses (Light Pink),JRM's,0,0,0,269,3.5,196,66,"Wednesday, February 16",0,196
93,B09NM3ZKDT,Mungat Cotton Quick Absorbent Hair Drying Magic Hair Towel Wrap for Women,Mungat,0,0,0,149,0,0,63,"Wednesday, February 16",1,"₹149
₹399 Save ₹250 (63%)"
94,B0111PHH0I,"Fresh from Loom Towel for face 6 Piece 450 GSM Cotton Face Towel Set - White, Size - 12x12 inch, Rumal",Fresh,0,0,0,296,4.1,504,26,"Thursday, February 17",0,504
95,B09MSBQB7D,Casa Copenhagen Germany Design - He & She Collection 2 Pieces 100% Super Soft Cotton Large Bath Towel (70 x 140 cm) - Victorian Pink & Majestic Blue,Casa,0,0,0,799,3.2,7,60,"Saturday, February 19",1,7
96,B018IG2I3O,"Story@Home Cotton Bath and Hand Towel Set 450 GSM (Lime and Navy, Set of 6 Piece)",Story@Home,0,0,0,899,4.0,"3,360",65,"Monday, February 14",1,"3,360"
97,B09QCPPY9K,Sellsfly Hair Towel Wrap Absorbent Towel Hair-Drying Bathrobe Magic Hair Warp Towel Super Quick-Drying Microfiber Bath Towel Hair Dry Cap Salon Towel (Multicolor-400gsm)(Set of 1),Sellsfly,0,0,0,149,0,0,75,"Wednesday, February 16",1,"₹149
₹599 Save ₹450 (75%)"
98,B09LT2VQZH,"House Beauty Luxury Microfiber Anti-Bacterial, Super Absorbent, Ultra Soft Bath Towel for Men, Women, Kids Pack of 2 Solid(Grey and Blue)",House,0,0,0,699,4.2,13,56,"Thursday, February 17",1,13
99,B09M3YNQZV,"THEODORE Hair-Drying Absorbent Microfiber Towel,Dry Shower Caps,Bathrobe Hat,Magic Hair Wrap for Women Hair wrap (Variant, 1) (1)",THEODORE,0,0,0,199,4.0,64,50,"Wednesday, February 16",0,64
100,B091N7SQP8,"bath towels Khadi Cotton Color Floral Printed Cotton Bath Towel, Full Size (30x60inch) 200gsm, Pack of 2, Suitable for All Men and Women_SAHA20",bath,0,0,0,298,4.3,9,57,"Friday, February 18",1,9
101,B09FSZMSF2,"Welspun 100% Cotton Quik Dry Bath Towel (Solid, 70CMX150CM) - Dark Magenta, Standard",Welspun,0,0,0,329,3.8,7,0,"Monday, February 21",0,7
102,B097JP4F38,"Reny trade Cotton Quick Turban Hair Towel for Women Hair Drying Absorbent Towel, Dry Shower Caps, Magic Hair Towel Wrap for Women ( Color - Grey and Pink)",Reny,0,0,0,199,3.9,680,56,"Wednesday, February 16",1,680
103,B09HL673XK,H World Women's Cotton Quick Absorbent Hair Drying Magic Hair Towel Wrap,H,0,0,0,169,3.7,136,83,"Wednesday, February 16",1,136
104,B094HBJX4J,"House Beauty Ultra Soft, Absorbent Luxury Microfiber Face Towel 300 GSM, 25 cm x 25 cm, Pack of 10 (Multicolour)",House,0,0,0,419,4.0,34,48,"Thursday, February 17",1,34
105,B01DQYI8I2,"Sathiyas 480 GSM 4 Piece Bath Cotton Towel (Blue, Lavender, Pink, Orange 75 cm X 150 cm)",Sathiyas,0,0,0,699,4.0,"4,999",50,"Saturday, February 19",1,"4,999"
106,B09JZNBYWP,"UrbanLeaf Super Soft Microfiber Bath Towel s- 70 x 140 cm, (Grey)",UrbanLeaf,0,0,0,419,4.7,16,35,"Wednesday, February 16",0,16
107,B09RG4SMS9,"BKT-HOMEMATE Luxurious Premium | Hand Towel | Face Towel | Gym Towel| (40 cm x 60 cm) Multicolor, Pack of 2",BKT-HOMEMATE,0,0,0,235,4.6,4,53,"Thursday, February 17",1,4
108,B09K7WSM3J,"Casa Copenhagen, Designed in Denmark, 500 GSM, 2 Large Bath Towels Set (70 x 140 cm),Super Soft and Absorbent 100% Turkish Cotton Towels for Bathroom,Kitchen & Shower - Granite Grey & Mirage Grey",Casa,0,0,0,799,3.6,35,47,"Saturday, February 19",1,35
109,B09GVSW8YY,"Fassify 100% Pure Cotton Handloom Bath Towels for Men, Women & Kids.400gsm;Suitable for Bath,Travel,Hotel,spa,Gym,Yoga,Saloon,Sports.Set of 6pcs (Multicolor;27X57inch)",Fassify,0,0,0,345,3.5,9,50,,0,9
110,B09LSZ2TFJ,Bombay Dyeing Flora Large Size Bath Towel (Rose),Bombay,0,0,0,499,0,0,0,"Monday, February 21",0,₹499
111,B09G19KNX8,"AYUS Turkish 400 GSM Cotton Bath Towel Set (Blue, Yellow, Green and Orange) - 4 Pieces",AYUS,0,0,0,699,3.3,17,30,"Saturday, February 19",0,17
112,B08Z3R9TL2,"Leaf Dew 100% Cotton Bath Towels (400GSM/140 x 70CM) Set of 4 Piece Large Size Towel for Men & Women (Navyblue,Pink,Brown,SkyBlue)",Leaf,0,0,0,999,4.0,799,50,"Saturday, February 19",1,799
113,B09FSYZMJZ,"Welspun 100% Cotton Quik Dry Bath Towel (Solid, 70CMX150CM) - Dark Blue, Standard (1054464)",Welspun,0,0,0,319,5.0,2,47,"Wednesday, February 16",0,2
114,B09FSZPSDD,"Welspun 100% Cotton Quik Dry Bath Towel (Solid, 70CMX150CM) - Grey, Standard (1054466)",Welspun,0,0,0,329,4.6,3,0,"Saturday, February 19",0,3
115,B09DYJRMR9,RANGOLI Soft Absorbent Durable Towels Super Comfy 100% Cotton Terry Towel | Set of 2 Hand Towel|Gym Towel | Workout Towel | Running Towel | Size-40X60 cm | Brown,RANGOLI,0,0,0,215,4.3,11,20,"Sunday, February 20",0,11
116,B09NRKZT6W,"Casa Copenhagen - Egyptian Cotton Eternal 2 Pcs Large Bath Towel (75 x 150 cm) Colour : - Mirage Grey, Flamingo Pink",Casa,1,0,0,799,4.1,54,0,"Saturday, February 19",1,54
117,B07N41GJZZ,"Haber Aura Collection 100% Cotton Extra Large Bath Towel / Beach Towel, Quick Absorption and Faster Drying Towel, Pack of 1- Aura Collection | Mint",Haber,1,0,0,799,4.4,35,6,"Wednesday, February 16",1,35
118,B07N41N614,"Haber Aura 100% Cotton Extra Large Bath Towel, Quick Absorption and Faster Drying Towel | Blue, Pack of 1",Haber,1,0,0,799,4.3,81,6,"Tuesday, February 15",1,81
