,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B081FG1QYX,"Wayona Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable for Samsung Galaxy S10e/S10+/S10/S9/S9+/Note 9/S8/Note 8, LG G7 G5 G6, Moto G6 G7 (0.25M, Black)",Wayona,0,0,0,339,4.3,"4,683",66,"Friday, February 18",1,"4,683"
16,B081YBKSJD,"iVoltaa 2m USB C to USB C Cable, PD 100W USB Type C Fast Charging Cable (20V 5A - 2M / 6.6 Ft Long) Compatible with Galaxy Note10/10+, MacBook Pro 2019 2018 2017, MacBook Air, iPad Pro 2018",iVoltaa,0,0,0,599,4.2,173,40,"Friday, February 18",1,173
17,B08WKG2MWT,"Wayona USB C to USB C 60W Fast Charging Cable Type C Charger Cord Compatible with Samsung S21 Ultra A70 A51 (1M, Black)",Wayona,0,0,0,399,4.4,472,64,"Friday, February 18",1,472
18,B08558B183,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – Black, USB-IF Certified, Supports Fast Charging",Belkin,0,0,0,399,4.4,"1,106",47,,1,"1,106"
19,B084N18QZY,"Belkin Type C to Type-C Fast Charging Cable 3.3 feet (1 Meter) - Black, USB-IF Certified",Belkin,0,0,0,449,4.6,247,47,"Monday, February 21",1,247
20,B01GGKZ4NU,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 9 Feet (2.7 Meters) - White,AmazonBasics,1,0,0,759,4.1,"18,440",24,"Sunday, February 20",1,"18,440"
21,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,1,0,0,387,4.2,"1,201",61,"Friday, February 18",1,"1,201"
22,B08H5K7JJQ,"Synqe USB Type C Cable Nylon Braided USB C QC 3.0 Fast Charging Short Power Bank Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (0.25M, Grey)",Synqe,1,0,0,325,4.3,"1,927",70,"Sunday, February 20",1,"1,927"
23,B09MDBM8XT,"Techati 1mtr USB C to USB C cable supports 100 Watts 5A fast charging, 8K video signal, 40Gbps data transfer USB 4 grade cable compatible with MacBook, iPad Pro, Samsung Dex, Chromebook, OnePlus",Techati,1,0,0,"1,399",5.0,36,44,"Wednesday, February 23",1,36
24,B085DTN6R2,"Portronics Konnect CL 18W POR-1067 Type-C to 8 Pin USB 1.2M Cable with Power Delivery & 3A Quick Charge Support, Nylon Braided for All Type-C and 8 Pin Devices, Green",Portronics,0,0,0,369,4.2,852,47,"Friday, February 18",1,852
25,B08N1VXXVQ,"FLiX (Beetel) USB to Type C Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices (Black)(XCD-C102)",FLiX,0,0,0,149,4.0,"3,179",40,"Friday, February 18",1,"3,179"
26,B09BW4HHS3,"Croma 2.4A Fast charge 1.2m Type-C sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) (CRCMA0102sTC12, Black)",Croma,0,0,0,135,4.1,153,81,"Friday, February 18",1,153
27,B09D826XMP,"Eazories Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",Eazories,0,0,0,297,4.0,144,70,"Monday, February 21",1,144
28,B08V9C4B1J,"Synqe USB C to USB C 60W Nylon Braided Fast Charging Short Type C to Type C Power Bank Cable Compatible with Samsung Galaxy Note 20/Ultra/S20 Ultra/Note10 A51/A81 (0.25M, Black)",Synqe,0,0,0,349,4.2,131,65,"Sunday, February 20",1,131
29,B08XC8YHVQ,elven flex Type-C to USB-A Male Ultra-Fast Premium 65-Watt Warp Charge 5Gbps Data Sync & Charging Cable – 1.5m (5 feet) Superior Rugged Braided – Anthracite,elven,0,0,0,151,3.8,413,85,"Saturday, February 19",1,413
30,B07RG9Z86C,Portronics POR-656 Konnect Core 1M Type C Cable with Charge & Sync Function (Black),Portronics,0,0,0,149,4.1,387,50,"Friday, February 18",1,387
31,B098L9HSKR,"Tukzer Type C to Type A USB 2.0 Cable (40W~5V/3.1A) Fast Charging & Data Sync, Cotton Braided (Black - 1M/ 3.3Ft) (TZ-CC-01)",Tukzer,0,0,0,176,4.0,130,56,"Friday, February 18",1,130
32,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,1,0,0,"1,999",4.4,47,20,"Monday, February 21",1,47
33,B0974CXTGV,"boAt Micro Axis 1.5 m Cable with Rotating Connector, 3A Fast Charging, Stress Resistance & Tangle-Free Cable Organizer(Mercurial Black)",boAt,1,0,0,499,4.2,"74,925",50,"Friday, February 18",1,"74,925"
34,B075FMPV3S,Amkette Charge Pro Extra Tough Fast Charging Flat Type C Cable - 1.5 Meter (Space Grey),Amkette,0,0,0,329,4.2,"1,123",45,"Monday, February 21",1,"1,123"
35,B084ZNYBRF,Portronics Konnect Core C 3.0A 1Meter Type-C to Type-C Cable with Charge & Sync Function for All Type-C Devices (Black),Portronics,0,0,0,148,4.0,176,70,"Tuesday, February 22",0,176
36,B083PCFQNL,URBN Type-C USB 3 Amp Fast Charging Data and Sync Cable Extra Tough Quick Charge 18W Compatible (4 Feet) 1.2M - Black,URBN,0,0,0,179,3.9,"6,861",74,"Friday, February 18",1,"6,861"
37,B08WRWPM22,boAt Micro USB 55 Tangle-Free Cable with 3A Fast Charging & 480mbps Data Transmission(Black),boAt,0,0,0,199,4.1,"8,942",60,"Friday, February 18",1,"8,942"
38,B0789LZTCJ,boAt Rugged v3 Extra Tough Unbreakable Braided Micro USB Cable 1.5 Meter (Black),boAt,0,0,0,299,4.2,"74,925",63,"Friday, February 18",1,"74,925"
39,B098NS6PVG,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable – 1.5 Meter (RCT15 (A), Black) Supports QC 2.0/3.0 Charging",Ambrane,0,0,0,191,4.0,"26,952",45,"Friday, February 18",1,"26,952"
40,B09PVG4TQD,NYC 8A/6.5A/6A Dash/Warp Type-C Cable (Support USB 2.0) Compatible with 65W Power Adapter. 8 A 1 m USB Type C Cable For Oneplus || White-Red,NYC,0,0,0,349,5.0,1,50,"Sunday, February 20",1,1
41,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,0,0,0,387,4.2,"1,201",61,"Friday, February 18",1,"1,201"
42,B086YVMV7Z,"CableCreation Short USB C Cable, 5 inch USB C to USB 3.0 Cable 3A Fast Charge with 56K Resistor, 5Gbps Data, Compatible with MacBook, iPad Pro, Galaxy S20, SSD, Oculus Quest Link etc, 12cm/0.4ft Black",CableCreation,1,0,0,899,4.1,718,67,"Monday, February 21",1,718
43,B077XYVJ8N,"Wayona USB Type C Cable, 2.4A Metal Spring USB A to USB C Fast Charging Cable for Samsung S8 / S8+ /One Plus/Google Pixel/LG/Le Eco (Silver)",Wayona,1,0,0,399,4.0,65,69,"Tuesday, February 22",0,65
44,B08H5L2X5H,"Synqe USB Type C Fast Charging Data Cable Data Cable Compatible with Real Me X Nokia 6.1 Plus Nokia 5.1 Plus Redmi Note 7 Samsung Galaxy M Series (1M, Blue)",Synqe,1,0,0,349,4.3,"1,927",68,"Sunday, February 20",1,"1,927"
45,B01D3095RW,"CableCreation USB Type C Cable, CableCreation 10ft Braided USB C to USB A Fast Cord, with 56K Ohm Resistor, Compatible Galaxy S8/S8+/S9/S9+/S10, Pixel 3XL 2XL & More, 3M / Gray",CableCreation,1,0,0,713,4.5,740,45,"Monday, February 21",1,740
46,B076CMPWB4,"Pinnaclz Original Made in India USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 3 feet",Pinnaclz,0,0,0,99,3.7,321,75,"Friday, February 18",1,321
47,B09H31HLFQ,DUPER Unbreakable Fast USB C Charging Cable for Data Transfer (Rad) Made in India,DUPER,0,0,0,299,5.0,20,31,"Sunday, February 20",1,20
48,B09QC4JBNH,"PRIME USB-C to Lightning Cable - 1m (for iPhone, iPad, MacBook, AirPods) 1 m Lightning Cable (Compatible with ioS, White)",PRIME,0,0,0,199,0,0,80,"Monday, February 21",0,"₹199
₹999 Save ₹800 (80%)"
49,B08XC7X6KD,elevn flex Type C cable Rugged Braided Type-C to USB-A Male 3.0A Fast Charge short Power Bank Cable & 5Gbps Data Sync & Charging Cable – 0.5m (1.6 feet) Black & Grey,elevn,0,0,0,151,4.1,629,70,"Saturday, February 19",1,629
50,B08XYVR7LY,"Storite 2 Pack Nylon Braided Type C Fast Charging Cable USB-C Data Cable for SYNC for Smartphones (1 Meter, GoldBlack)",Storite,0,0,0,199,3.6,69,87,"Friday, February 18",1,69
51,B09CMQRQM6,"Ambrane Fast 100W Output Cable with Type-C to Type-C for Mobile & Laptop Charging, 480mbps Data Sync Speed, Braided Cable, 1.5m Length (ABCC-100, Black-Grey)",Ambrane,0,0,0,499,4.3,55,44,"Saturday, February 19",1,55
52,B09J4W2MW6,"Storite 1m USB Type-C to Micro-B USB 3.0 Cable, 10Gbps Fast Charging & Syncing Cord Compatible with Windows/Mac & External Hard Drive - Black",Storite,0,0,0,399,4.5,10,87,"Friday, February 18",1,10
53,B09J1D4QM8,"SYGA USB Type-C to USB-A 2.0 Male Cable, 6A - 3.3 Feet (1 Meter) - Green",SYGA,0,0,0,299,5.0,2,40,"Tuesday, February 22",1,2
54,B08HDH26JX,"boAt Deuce USB 300 2 in 1 Type-C & Micro USB Stress Resistant, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,299,4.2,"74,925",57,"Sunday, February 20",1,"74,925"
55,B07D7R8PNM,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Dark Grey",AmazonBasics,1,0,0,999,4.2,178,29,"Friday, February 18",1,178
56,B08QSC1XY8,"Zoul USB C Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Zoul,0,0,0,389,4.4,166,65,"Sunday, February 20",1,166
57,B08Z7GTFBP,"ZEBRONICS Zeb-TU300C USB to Type C Cable, Charge and Sync, 1 Meter Length (White)",ZEBRONICS,0,0,0,175,4.0,185,56,"Thursday, February 24",0,185
58,B08PSVBB2X,"Zoul USB C to USB C Fast Charging Cable 60W/3A Type C Nylon Braided Cord Compatible with Samsung Galaxy S20 Ultra S20+ Note10 Plus Google Pixel 11'' 2020/2018 HUAWEI P30 / P30 Pro / P20 / P20 Pro (2M, Grey)",Zoul,0,0,0,399,4.1,"1,301",64,"Sunday, February 20",1,"1,301"
59,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,0,0,0,649,4.3,"10,375",50,"Friday, February 18",1,"10,375"
60,B09BW442YW,"Croma Braided 2.4A Fast charge 1.2m Micro USB sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty)(CRCMA0104sMU12, Black)",Croma,0,0,0,129,3.9,61,84,"Friday, February 18",1,61
61,B08SQTLJKL,"CZARTECH USB Type C to USB Type C Fast Charging Cable 60W/3 Amp -1 Feet (30 cm), 480 mbps Data Transfer Speed (Black)",CZARTECH,0,0,0,275,4.2,72,61,"Friday, February 18",1,72
62,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,0,0,0,549,4.1,"18,440",35,"Saturday, February 19",1,"18,440"
63,B09J8WP5LX,CROSSVOLT USB C to USB C Cable 1 mtr Type-C Charger Warp Charge Dash Charge USB C Cable 65W 6.5A USB-C Long Super Fast Charging Cord Compatible with Pro Air 4 OnePlus 9 8T 8 Pro 7T,CROSSVOLT,0,0,0,249,3.3,5,75,"Tuesday, February 22",1,5
64,B098NS6PVG,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable – 1.5 Meter (RCT15 (A), Black) Supports QC 2.0/3.0 Charging",Ambrane,1,0,0,191,4.0,"26,952",45,"Friday, February 18",1,"26,952"
65,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,1,0,0,549,4.1,"18,440",35,"Saturday, February 19",1,"18,440"
66,B08H5K84SM,"Synqe USB Type C Fast Charging Cable Power Bank Short Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy M31 Poco F1, Nokia 5.1, Redmi Note 8 9, Realme 6(0.25M, Red)",Synqe,1,0,0,325,4.3,"1,927",70,"Sunday, February 20",1,"1,927"
67,B09S37HBR9,"MOUSERISE Velocity 60W USB Type-C to Type-C 3A Braided Data Cable Super Fast Charging Compatible with Samsung, Google Pixel, MacBook, iPad pro, Huawei, 1M (Black)",MOUSERISE,1,0,0,399,0,0,69,"Thursday, February 24",0,"₹399
₹1,299 Save ₹900 (69%)"
68,B09D81FL2W,"Eazories 6.5A Fast Charging Type-C to Type-C Data & Charging Cable, Data Sync, Strong & Durable Compatible with Oneplus 9/9pro with USB C Female to USB Male Adapter Type C to A Charger Cable Adapter",Eazories,0,0,0,299,3.3,18,70,"Monday, February 21",1,18
69,B09NGB6MW4,"MYVN Compatible with OnePlus 9 Pro 9 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with S21 S21 Ultra Fold 3",MYVN,0,0,0,299,4.6,29,77,"Tuesday, February 22",1,29
70,B074K318JK,UGREEN USB C Extension Cable - USB 3.1 Gen 2 10Gbps USB C Extender 100W Fast Charging Male to Female Thunderbolt 3 Compatible for Nintendo Switch MacBook Pro iPad Pro Dell XPS Surface Go Hub 0.5M,UGREEN,0,0,0,869,4.1,"2,482",33,"Wednesday, February 23",1,"2,482"
71,B097XYJDLP,elevn flex USB Type-C to USB-A Male 3.0A Fast Charge & up-to 5Gbps Data Sync & Charging Cable - 1m (3.2 feet) – Grey,elevn,0,0,0,111,4.1,436,55,"Sunday, February 20",1,436
72,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,0,0,0,459,4.2,"6,519",36,"Monday, February 21",1,"6,519"
73,B08KSH6JTB,3 in 1 Fast Charging 2.1 amp Nylon Braided Magnetic USB Charging Cable with 3 Magnetic Pin Heads for All Type of Android Mobiles and Devices (All in One Cabel),3,0,0,0,149,2.9,164,70,"Tuesday, February 22",0,3
74,B08R3YH6C9,Amkette Type C to iPhone (8 Pin) PD Fast Charge & Sync Cable - 20W (Black),Amkette,0,0,0,474,3.9,134,41,"Friday, February 18",1,134
75,B01D3095RW,"CableCreation USB Type C Cable, CableCreation 10ft Braided USB C to USB A Fast Cord, with 56K Ohm Resistor, Compatible Galaxy S8/S8+/S9/S9+/S10, Pixel 3XL 2XL & More, 3M / Gray",CableCreation,0,0,0,713,4.5,740,45,"Monday, February 21",1,740
76,B085585Y3D,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,106",54,"Sunday, February 20",1,"1,106"
77,B08Y1TFSP6,"pTron Solero TB301 3A Type-C Data & Fast Charging Cable, Made in India, 480Mbps Data Sync, Strong & Durable 1.5-Meter Nylon Braided USB Cable for Type-C Devices - (Black)",pTron,1,0,0,199,3.9,"16,208",80,"Friday, February 18",1,"16,208"
78,B0769DMN7R,"CableCreation USB C Printer Cable 6.6FT, USB C to USB B 2.0 Printer Cable, Scanner Printer Cable to USB C MIDI Cable Compatible with Yamaha Casio Digital Piano MIDI Controller DJ Controller, HP, Canon, Brother, Samsung Printers 2M Black PVC w/Aluminum Shell",CableCreation,0,0,0,657,4.4,"1,492",61,"Monday, February 21",1,"1,492"
79,B093DTND5H,"ERD UC-31 4mm High Speed USB-C Data Cable,1Meter (2.4 Amp)",ERD,0,0,0,189,4.2,5,3,"Tuesday, February 22",0,5
80,B097YVT484,"Surface Connect to USB-C Charging Cable 15V / 3A, Compatible with Microsoft Surface Pro 7/6/5/4/3, Surface Laptop 3/2/1, Surface Go, Surface Book (6FT)",Surface,0,0,0,"1,400",3.4,10,65,"Sunday, February 20",1,10
81,B013G4CK68,"CableCreation USB C to USB 3.0 B Cable, 4ft USB 3.1 Type C to USB 3.0 Type B Cable, Compatible with MacBook Pro, External Hard Drive, Docking Station, 1.2M, Black",CableCreation,0,0,0,559,4.5,"2,039",53,"Monday, February 21",1,"2,039"
82,B08S8S8YMX,"pTron Solero 3.1A (15W) Type-C Data & Fast Charging Cable, 480Mbps Data Sync, Strong & Durable 1-Meter Long USB Cable for Type-C Devices - (Blue)",pTron,0,0,0,219,4.0,"6,547",73,"Friday, February 18",1,"6,547"
83,B0839JR3GY,"Wayona USB C to USB C Fast Charging Type C Cable 3A Braided Cord Compatible with Samsung S20 S21 Ultra A80 Galaxy A51 Note10 Plus, Macbook iPad pro 2018 (1M, Black)",Wayona,0,0,0,399,4.0,"1,066",64,"Friday, February 18",1,"1,066"
84,B096XCRBMH,Portronics Konnect A Plus 100W Output Type C to Type C Cable for Mobile & Laptop Charging with Data Sync I 2M I Nylon Braided,Portronics,0,0,0,399,4.0,74,60,"Tuesday, February 22",0,74
85,B09KXR4LKT,"I KALL Premium High Speed 3AMP Micro USB Data Cable Made with Tough Braided Nylon (IK B10 Micro USB, Black)",I,0,0,0,199,3.5,3,60,"Monday, February 21",1,3
86,B07PGNMNQX,AGARO - 33280 USBA to TypeC Nylon Braided 1.2M Cable,AGARO,1,0,0,219,4.2,227,56,"Friday, February 18",1,227
87,B08R69WBN7,"Pinnaclz Original Made in India Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Data Transfer Perfect for Mi & Samsung Smart Phones White 1.2 Meter (Pack of 2)",Pinnaclz,1,0,0,149,4.1,"5,052",75,"Friday, February 18",1,"5,052"
88,B08H5KLDSD,"Synqe USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (1M, Black)",Synqe,1,0,0,349,4.3,"1,927",68,"Sunday, February 20",1,"1,927"
89,B01M0LD97X,"CableCreation [2-Pack 10 Feet Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right USB 2.0 A Male to Micro USB Male with Aluminium Case,3 Meters, Space Gray",CableCreation,1,0,0,702,4.5,"1,422",38,"Monday, February 21",1,"1,422"
90,B01FM4ZWV0,"CableCreation USB C Extension Cable (Gen 2/10Gbps), USB 3.1 Type C Male to Female Extension Cable 3.3ft, Support 4K Video Audio Transfer,Compatible with Macbook Pro, Samsung Note 8, 1M/Black and White",CableCreation,0,0,0,899,4.2,"1,202",67,"Monday, February 21",1,"1,202"
91,B01A6FTE5K,"Anker PowerLine USB-C to USB 2.0 Cable (3ft) with 56k Ohm Pull-up Resistor for USB Type-C Devices Including the new MacBook, ChromeBook Pixel, Nexus 5X, Nexus 6P, Nokia N1 Tablet, OnePlus 2 and More",Anker,0,0,0,969,5.0,1,39,"Monday, February 21",1,1
92,B088NWZJ1N,"Playa by Belkin Super-Fast Charging USB to USB-C Cable, USB Type-C to USB A 2.0 Mail Cable for Huawei,Honor, Note10, S10,S10 Plus, Pixel 3, iPad Pro and More, 5amp, 3.3 Feet (1 Meter), White",Playa,0,0,0,299,4.0,128,50,"Friday, February 18",1,128
93,B084MZYTGR,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) – Black",Belkin,0,0,0,999,4.5,"1,798",50,"Friday, February 18",1,"1,798"
94,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,0,0,0,649,5.0,2,50,"Monday, February 21",1,2
95,B09NQ6PY7Y,"rts (5 Meter / 16.40 Feet / 500 CM ) SuperSpeed USB 3.0 Male A to Female A Extension Cable Speed 5GBps for Laptop, Television Computer Printer, Scanner, Camera, Smartphone USB Flash Pen Drive, Card Reader, Hard Drive, Keyboard,Mouse",rts,0,0,0,698,5.0,2,86,"Sunday, February 20",1,2
96,B01ESX3G50,"CableCreation USB C Cable 10ft 60W, Braided USB C to USB C 3A Fast Charger Cable, Compatible with MacBook(Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, etc (Blue)",CableCreation,0,0,0,691,4.5,710,37,"Monday, February 21",1,710
97,B09317VDLZ,Ant Enterprize® COMBO OFFER LED USB C Type Charging Cable 1 M (white with colour changing light) and 4 Piece Cable Protector Supports Fast Charging With Adapter Output 3V & Above,Ant,0,0,0,229,4.1,41,77,"Monday, February 21",0,41
98,B086YYWL4T,"CableCreation Short USB C to USB C 3.1 Gen 2 Cable, Compatible with MacBook Pro, Galaxy S20, iPad Pro/Air, Supports Fast Charge and Video Output, 0.4Feet/0.12m",CableCreation,1,0,0,999,4.1,718,63,"Monday, February 21",1,718
99,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,1,1,0,349,3.3,"6,538",65,"Friday, February 18",1,"6,538"
100,B07XJYYH7L,"WeCool Nylon Braided Multifunction Fast Charging Cable for Android, iOS and Type C Devices, 3 in 1 Charging Cable, 3A, (3 Feet) (Black)",WeCool,0,1,0,349,3.3,"6,538",65,"Friday, February 18",1,"6,538"
101,B09GNY1749,"PiBOX India , USB Type C Cable 1 meter Double Nylon Braided , Aluminium shell head Fast Charging Cable 3.3 ft USB A to C Nylon Braided 1 M Long Cable Compatible with All Type C Smartphones (Rose Gold)",PiBOX,0,0,0,159,3.8,87,77,"Saturday, February 19",0,87
102,B09QL31WV6,"ONCRO® Type C Cable, OnePlus 8T Charging Cable 6.5A Warp Charge USB C to USB C Cable Male, Replacement 1m 65W Fast Charger Cord",ONCRO®,0,0,0,355,0,0,61,"Monday, February 21",1,"₹355
₹899 Save ₹544 (61%)"
103,B09DPF19CD,ORIGINOL ONE Type C Cable Fast Charging USB C Cable for Android Mobile Buy 1 Get 1 free (Combo Pack of 2 C Cables),ORIGINOL,0,0,0,227,0,0,55,"Saturday, February 26",1,"₹227 (₹113.50/count)
₹499 Save ₹272 (55%)"
104,B07XY973VB,"WeCool Nylon Braided 3A Type c Charger Cable or c Type Data Cable for Data SYNC Fast Charging for Smartphones (1 Meter, Black)",WeCool,0,0,0,179,3.7,864,82,"Friday, February 18",1,864
105,B08G1S6MY8,"CZARTECH USB-C Cable Compatible with i-Phone 13,12,12 Mini,12 Pro/Max, 11, 11 Pro, 11 Pro Max, XS, XS Max, XR, X, i-Pad and More, 20W Fast Charging ,Power Delivery Cable (Nylon Braided, 4 ft/1.2 Mt), Black)",CZARTECH,0,0,0,499,4.1,296,75,"Friday, February 18",1,296
