,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
289,B09NSWDPCP,"Pooja Entrepreneur Rechargeable Eyebrow Trimmer & Facial Hair Remover, 2 in 1 Painless Eyebrow Razor Facial Hair Remover, Eyebrow Lips Nose Body Hair Removal Razor For Women",Pooja,0,0,0,354,5.0,1,53,"Monday, February 14",1,1
290,B074YBGYRJ,Maxel Nova Ak8801 Men'S Rechargeable Trimmer (Multicolor),Maxel,0,0,0,299,3.2,"1,079",70,"Wednesday, February 16",1,"1,079"
291,B08NYWD5CH,"SKMEI Professional 5-Star Rechargeable Hair Cipper Electric Shaving Machine Razor Barber Cutting Beard Trimmer Haircut Set Cordless Low Voice LED Display For Men,Women,Children &Pets（White)",SKMEI,0,0,0,"1,004",4.0,110,33,"Saturday, February 12",1,110
292,B099PXJD5Z,Big Bazar Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Precision Hair Trimmer,Big,0,0,0,328,4.2,3,58,"Monday, February 14",1,3
293,B09BWN47S1,"VEGA Mystic Lady Shaver For Women, 80 Mins Runtime with Quick Charge, IPX 6 Waterproof And Cord & Cordless Use, (VHLS-02), White",VEGA,0,0,0,"1,299",4.3,47,35,"Thursday, February 10",1,47
294,B098F94G4B,"HNESS Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Eyebrow Flow-H3)",HNESS,0,0,0,0,4.1,105,0,,0,105
295,B09GV49NZ2,"Catron Women's Portable Safe Battery Operated Electric face Trimmer for women Facial Hair Remover for women, Hair Removal Machine for women (Facial Trimmer+)",Catron,0,0,0,199,0,0,80,"Monday, February 14",0,"₹199
₹999 Save ₹800 (80%)"
296,B07T3R2B2Y,Wahl 09891-024 Beard Pro Cord/Cordless Beard Trimmer for Men (Black),Wahl,0,0,0,"1,570",3.8,145,30,"Thursday, February 10",1,145
297,B08BHVF73N,AAA STORE® Hair Remover Ear Nose Neck Hair Trimmer All in One Macro Touch For Mens and Women's Color - Green,AAA,0,0,0,307,3.0,65,38,"Monday, February 14",1,65
298,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,0,0,0,"3,899",3.8,205,51,"Sunday, February 13",1,205
299,B09NTSH6LK,BLACKNIGHT 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light,BLACKNIGHT,0,0,0,399,5.0,1,50,"Monday, February 14",1,1
300,B09PBSQ1V6,KRIFA ENTERPRISES Men's All in One Personal Ear Nose Neck Eyebrow Hair Trimmer Remover Plastics Green All-In-One Personal Micro Touches Touch Ear Nose Neck Eyebrow Hair Trimmer,KRIFA,0,0,0,299,0,0,63,"Tuesday, February 15",0,"₹299
₹799 Save ₹500 (63%)"
301,B09M7F9WW9,"Larrito Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Larrito,0,0,0,399,5.0,15,43,"Monday, February 14",1,15
302,B09H3G2S6L,Amitasha Fast Charging Hair Trimmer Men Grooming Kit With Adjustable Clip - Multicolor,Amitasha,0,0,0,299,2.8,3,81,"Tuesday, February 15",0,3
303,B09J58Q5PX,"VGR USB Rechargeable 20 Built in Length Adjustable Beard Trimmer for Men with Long-lasting Battery 500mAh Li-ion Battery, 90 minutes , Blue & Black",VGR,1,0,0,569,3.5,17,72,"Monday, February 14",1,17
304,B08D696LVP,"VGR Electric Hair Clipper for Men, Men'S Self-Service Hair Clippers Electric Beard Trimmer Waterproof USB Rechargeable Clipper with 1-10mm Adjustable Limit Comb,Black",VGR,1,0,0,711,3.9,76,64,"Saturday, February 12",1,76
305,B095NFCCR3,"VGR V-100 14-in-1, Face, Hair and Body - Multi Grooming Kit. Hair Trimmer Beard Trimmer Ear & Nose Trimmer Head Shaver Beard Styling Full Body Grooming Kit Fully Washable IPX5 Waterproof",VGR,1,0,0,"1,899",3.9,15,53,"Saturday, February 12",1,15
306,B08SQ6S5HF,"Sirona Reusable Blink & Glow Face Razor for Women - 3 Razors | Painless Facial Hair Removal | Eyebrow Shaper, Upper Lip, Forehead, Peach Fuzz, Chin, Sideburns & Dermaplaning Tool",Sirona,1,0,0,199,4.1,"2,303",28,"Sunday, February 13",1,"2,303"
307,B08M4BNR79,Skull Shaver Baby Beast Trimmer,Skull,1,0,0,"5,999",4.0,53,0,"Sunday, February 13",1,53
308,B08XNVWFQR,"Ardan Professional Hair Clipper & Beard Rechargeable AD1100 Trimmer For Men - (4 hrs runtime), Blue",Ardan,1,0,0,"1,399",3.8,14,53,"Tuesday, February 15",0,14
309,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,1,0,0,999,4.4,51,57,"Saturday, February 12",1,51
310,B092MMHPJ6,"Ambrane Multi-Purpose Trimmer with 60 Minutes Runtime, Cord- Cordless Use and 17 Length Settings, 2 Adjustable Comb, Precision Blades for Pro Styling (Aura X, Black)",Ambrane,1,0,0,649,3.7,74,50,"Thursday, February 10",1,74
311,B07KGFNQD2,SENSES Life Implements Stubble Skin-Friendly Beard Trimmer for Men/Corded and Cordless Rechargeable Beard n Mustache Trimming Saving Machine with Charging Cable - 0.5 mm Precision 20 Length Settings,SENSES,0,0,0,949,4.1,5,24,"Saturday, February 12",1,5
312,B096K4LP74,"Trimmer for women - AYSIS 3 In 1 Bikini trimmer for hair removal women private part and underarms Eyebrows Eyebrow Razor, Household Eyebrows Hair Removal Body Hair Shaver Facial Depilator Pink White Hair Removal Machine.",Trimmer,0,0,0,934,4.0,93,63,"Sunday, February 13",1,93
313,B09BG8GCT2,"Unique Fashion Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light",Unique,0,0,0,389,5.0,1,61,"Tuesday, February 15",0,1
314,B0992MZNFF,KH STORE Trimmer for men Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men saving With 3 Adjustable Extra Clip(Multicolor),KH,0,0,0,348,3.1,33,65,"Monday, February 14",1,33
315,B08VN3LGPM,Concepta KM 1027 Professional Design Perfect Shaver and Haircut Beard and Moustache Hair Clipper and Wire trimmers for men(Black Colour),Concepta,0,0,0,999,3.6,70,67,"Monday, February 14",1,70
316,B08D6HMXDD,VGR 6 In 1 Multifunction Hair Clipper Professional Hair Trimmer Electric Beard Trimmer Hair Cutting Machine Trimer Cutter,VGR,0,0,0,"1,329",3.8,519,56,"Saturday, February 12",1,519
317,B08D6BDHKV,"VGR Hair Clipper for Men, 6 in 1 Rechargeable Cordless Razor Beard Trimmer Kit Precision Noise Reduction Trimmer Waterproof Nose Hair Trimmer Electric Razor Knife,Black",VGR,0,0,0,"1,329",4.0,127,56,"Monday, February 14",1,127
318,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,0,0,0,"1,625",4.0,"2,554",32,"Thursday, February 10",1,"2,554"
319,B09HRYD39N,"ANIAN Trimmer for men Rechargeable Cordless Beard Trimmer for Men, trimmers men, saving machine men, Compatible for HTC Trimmer at 527 for Men & Women (black)",ANIAN,0,0,0,399,0,0,60,"Sunday, February 13",1,"₹399
₹999 Save ₹600 (60%)"
320,B09JKP8YNY,"GarLeaf NEW Hair Remover For Women Skincare Lipstick Shape Mini Epilator trimmer Machine for face, Upper Lip, Chin, Eyebrow, etc. with Battery (White)",GarLeaf,0,0,0,242,4.4,4,73,"Monday, February 14",1,4
321,B08TB66BXS,Skmei Professional Hair Clipper trimmer Groomer for Men & Women (SKT1008W),Skmei,0,0,0,999,4.3,265,33,"Wednesday, February 16",1,265
322,B08P1CZTT4,JYSUPER Rechargeable Cordless Strong Power Low Sound Trimmer for Both Men & Women Runtime: 45 Min Trimmer for Men & Women (Yellow),JYSUPER,0,0,0,299,3.2,50,70,"Wednesday, February 16",1,50
323,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,999,0,0,57,"Monday, February 14",1,"₹999
₹2,300 Save ₹1,301 (57%)"
324,B09PNVTDDY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer (White)",JB,0,0,0,0,5.0,2,0,,0,2
325,B08QDLZ9GB,City Enterprises Professional F.Y.C Heavy Duty RF-666 Hair Trimmer/Clipper For Salon Barber And Men,City,0,0,0,739,3.7,61,70,"Tuesday, February 15",0,61
326,B084JPN4M9,"Letsshave Head, Body & Beard Trimmer For Men - Full Body Hair Trimmer For Men, 90 Mins Run Time | Lithium-ion Battery, Cordless, Stainless Steel Blade, 38 Length Settings, Fast Charging | Trimmer Men",Letsshave,0,0,0,"1,449",4.2,"1,390",28,"Saturday, February 12",1,"1,390"
327,B09H4NXQV2,"Menhood Maintenance Package 2.0 - Menhood Grooming Trimmer 2.0 AND Replacement Blade WaterProof Cordless, Featured with 4000k LED Spotlight & Power Status Display, Wireless Charging Support",Menhood,1,0,0,"5,999",3.4,4,8,"Sunday, February 13",1,4
328,B096MMSV9G,Noymi Shaving Machine 3 in 1 | Beard Trimmer | Waterproof | Cordless Razor | Grooming Kit with Hair Clippers | Rechargeable USB Charging (Shaver + Nose Trimmer),Noymi,1,0,0,"1,399",3.9,280,61,"Sunday, February 13",1,280
329,B08XMVH1Q5,"TORIMA PR-2632 USB charging corded & cordless Beard Trimmer with Fast Charge : 20 Settings, 100 Min Run Time For Men",TORIMA,1,0,0,999,4.2,413,33,"Sunday, February 13",1,413
330,B09F3BBB26,"DELLABLE Trimmer NS-216 Rechargeable Cordless Men Trimmer Shaver Machine for Beard & Hair Styling For Men (Multi-color), 3 Extra Clips",DELLABLE,1,0,0,369,4.5,16,47,"Monday, February 14",1,16
331,B095WCHY64,"I'M STAR TRADING Nose Hair Trimmer for Men,Professional",I'M,0,0,0,249,2.6,4,58,"Monday, February 14",1,4
332,B0049LUI9O,Panasonic ER-GN30-K Vortex Wet/dry Nose and Facial Hair Trimmer,Panasonic,0,0,0,"1,364",3.9,"20,578",32,"Tuesday, February 15",1,"20,578"
333,B08WHTQYQ8,VGR V-316 Mens Head Shaver for Bald Men 5 in 1 LED Electric Cordless Razors Shaving USB Rechargeable Wet Dry Grooming Kit Nose Hair Trimmer IPX5-Waterproof,VGR,1,0,0,"1,614",3.5,140,46,"Monday, February 14",1,140
334,B08DG3SXZ2,"VGR Electric Rechargeable Cordless Hair, Beard Trimmer for Men",VGR,1,0,0,"1,234",4.1,325,44,"Saturday, February 12",1,325
335,B08Z43RZPZ,"Zlade Ballistic Manscaping Body Trimmer for Men | Beard, Body, Groin, Pubic Hair Grooming | Waterproof, Silicon Grip, Detachable Ceramic Blades, 1 Year Warranty | Rechargeable 90min Fast Charging Lithium Battery (Black)",Zlade,1,0,0,"3,324",3.9,403,17,,1,403
336,B09JP9BQQC,"VGR V-291 Professional Rechargeable Turbo function Cordless Beard/Hair Trimmer Kit with Guide Comb, USB Charging Cord for Men Family & Pets, Blue",VGR,1,0,0,806,3.2,6,60,"Monday, February 14",1,6
