,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
17,B08KQDWSPD,Yogarise Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Carrying Bag (Made in India),Yogarise,0,0,0,474,3.9,"2,339",72,"Saturday, February 19",0,"2,339"
18,B08H5L3W11,Effingo Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),Effingo,0,0,0,214,3.5,448,79,"Monday, February 21",0,448
19,B09H7KNG8T,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Gym and Home Use",RVG®,0,0,0,499,4.8,25,58,"Sunday, February 20",1,25
20,B07L315ZWV,"Boldfit Yoga Mat for Men and Women NBR Material with Carrying Strap, 1/2 Inch (10mm) Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",Boldfit,1,0,0,987,3.8,"1,708",45,"Thursday, February 17",1,"1,708"
21,B01M27UI8Q,Strauss Yoga Mat,Strauss,1,1,0,625,3.9,"10,644",52,"Thursday, February 17",1,"10,644"
22,B08KQGY56C,Yogarise Yoga & Exercise Mat for Gym Workout and Flooring Exercise for Men and Women with Bag and Strap,Yogarise,1,0,0,407,3.9,778,73,"Saturday, February 19",0,778
23,B09KLHWGNJ,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Sunday, February 20",1,47
24,B09M6VM2Y4,"FIT FOUR ® Yoga MAT with Anti Skid, Light Weight, Extra Large Made by EVA Quality for Men & Women Gym Workout and Yoga Exercise with Shoulder Strap (Qnty-1 Pcs)",FIT,0,0,0,299,3.5,250,81,"Monday, February 21",1,250
25,B08D8DD3ZK,Home Space Yoga MATS for Gym and Home Exercise USE,Home,0,0,0,281,3.2,19,53,"Tuesday, February 22",0,19
26,B08H5K1F5S,Effingo Non-Slip Eco Friendly 4 mm Comfort Yoga and Exercise Mat (Multicolour),Effingo,0,0,0,210,2.4,3,79,"Monday, February 21",0,3
27,B099DZBYPQ,"Hetsons Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color-Blue",Hetsons,0,0,0,449,5.0,3,55,"Sunday, February 20",1,3
28,B09B6CP35Y,"BOSTER Premium Yoga Mat for Women and Men with Carrying Strap Extra Thick & Large 6 feet Excercise Mat for Workout Yoga Fitness Home Gym and Meditation, Anti Tear Anti Slip | ""Secrets of Yoga"" E-Book Included |",BOSTER,0,0,0,648,4.0,"1,035",68,"Saturday, February 19",1,"1,035"
29,B08X1J52TH,VIFITKIT Multicolour Non Slip Durable Eco Friendly yoga mat with Free Carrying Bag for Home Gym Outdoors and Pilates (6mm),VIFITKIT,0,0,0,529,3.9,318,69,"Saturday, February 19",1,318
30,B08QWZGBBR,"GOQii Yoga Mat and Cover with 3 Months Personal Coaching Subscription, Others",GOQii,0,0,0,594,4.8,7,80,"Sunday, February 20",1,7
31,B09H47KSGN,beatXP Anti-Slip & Anti- Skid 6mm Yoga Mat for Women & Men with black edges & carrying handles,beatXP,0,0,0,549,3.9,26,71,"Friday, February 18",1,26
32,B07R8F317Z,"ARNV Yoga and Exercise Mat with Carrying Strap, 8mm",ARNV,0,0,0,354,4.0,"1,916",49,"Thursday, February 17",0,"1,916"
33,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,0,0,0,"1,199",5.0,17,14,"Thursday, February 17",1,17
34,B09BZ7Z5NT,"Zofey Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with 6mm And 10mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",Zofey,0,0,0,474,4.2,91,72,"Sunday, February 20",0,91
35,B09RZHK3R9,"BRAND VILLA EVA Yoga Mat with Carrying Bag for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",BRAND,0,0,0,399,0,0,67,"Sunday, February 20",0,"₹399
₹1,199 Save ₹800 (67%)"
36,B09JZH9FR4,"Inditradition Economic Exercise & Yoga Mat (4mm Thick, Pack of 1) | Ultralight, Soft PVC, Anti-Slip, Indoor-Outdoor Use (Assorted Colour)",Inditradition,0,0,0,399,3.9,9,60,"Monday, February 21",0,9
37,B07W5Q47V8,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Grey)",IRIS,0,0,0,799,4.0,20,50,"Monday, February 21",1,20
38,B08LCJZTB7,"ARNV Yoga and Exercise Mat with Carrying Strap, 10mm (Made in India)",ARNV,0,0,0,699,3.7,38,42,"Friday, February 18",1,38
39,B09S3HGVD8,"Yoga Mat - 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women All Types of Yoga, WorkoutsFUNKO POP! MARVEL (72""inch x 24"" inchx 13mm)",Yoga,0,0,0,749,4.8,707,63,"Sunday, February 20",1,707
40,B078HGCHZJ,Vellora Yoga Mat Extra Large Anti Skid Yoga mat for Gym Workout and Flooring Exercise Mat,Vellora,0,0,0,414,3.5,64,59,"Sunday, February 20",1,64
41,B09N73XBKK,"LAKCY ®Yoga mat for Women and Men Made with Large in Size and Free Carry Strap with Anti Slip Texture and Sports, Fitness &Outdoors,Exercise Workout for Gym &Exercise",LAKCY,0,0,0,299,3.7,73,81,"Monday, February 21",1,73
42,B09G3DGMT5,Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat Purple,Eurofil,0,0,0,295,0,0,82,"Monday, February 21",0,"₹295
₹1,659 Save ₹1,364 (82%)"
43,B07ZBJL6CB,Effingo Yoga and Exercise mat of 4 mm Parrot Green Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly,Effingo,0,0,0,260,3.7,525,71,"Monday, February 21",0,525
44,B09G2XM555,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,278,3.5,11,81,"Monday, February 21",0,11
45,B09GJKYTQZ,Bodylastics Yoga Mat for Men and Women with Carry Bag TPE 6ft x 2ft x 6mm Large Size Anti Slip & Anti Tear Workout Mat,Bodylastics,0,0,0,"1,299",4.6,460,57,"Thursday, February 17",1,460
46,B0972FRWS7,OJS® Antiskid Eco Friendly Exercise Thick Eva Quality Yoga Mat 6mm For Men And Women Extra Long For Inside And Outside Workout With Carrying Cover(Made In India),OJS®,0,0,0,474,3.9,302,53,"Sunday, February 20",0,302
47,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,0,0,0,529,3.9,336,72,"Saturday, February 19",1,336
48,B08HV76SK7,"Urban Yoga Reversible Yoga Mat, 61cm x 1.73m (Purple)",Urban,0,0,0,0,5.0,1,0,,0,1
49,B09G3C3FRR,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,275,4.0,1,83,"Monday, February 21",0,1
50,B0993LYV1H,"JMD International Yoga Mat with Strap for Gym Workout and Yoga Exercise , Anti-Slip Yoga Mat for Men & Women Fitness Thickness 4mm",JMD,0,0,0,291,3.2,23,64,"Tuesday, February 22",0,23
51,B09Q18V11Z,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,749,4.5,88,63,"Sunday, February 20",1,88
52,B097QY6TTX,"SAAGAS Yoga Mat for gym Workout and yoga exercise with 4mm thickness, 6 � 2 Feet, Anti-skid thick yoga and exercise mat for for Men and women for fitness workout activities",SAAGAS,0,0,0,291,2.9,7,58,"Tuesday, February 22",0,7
53,B08CSQWSVW,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,0,0,0,509,3.9,"6,311",66,"Saturday, February 19",1,"6,311"
54,B0953BJDNJ,"REXERA® Yoga Mat for Gym Workout and Yoga Exercise with 6mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.)",REXERA®,0,0,0,499,3.9,520,71,"Sunday, February 20",1,520
55,B09P51CWM6,OJS Eva Yoga Mat 4MM With Carrying strap With High Density Anti-Skid for Men & Women For Indoor And Outdoor Exercise With Sweat Resistant,OJS,0,0,0,199,5.0,8,50,"Sunday, February 20",0,8
56,B07ZH85HG3,VIFITKIT Yoga Mat with Free Yoga mat Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men Women,VIFITKIT,1,0,0,499,3.9,"12,816",74,"Saturday, February 19",1,"12,816"
57,B095HVQ863,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.9,336,72,"Saturday, February 19",1,336
58,B0993GP2GK,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,1,0,0,799,4.3,137,68,"Sunday, February 20",1,137
59,B09Q19Q3V3,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,1,0,0,749,4.5,88,63,"Sunday, February 20",1,88
60,B09BCCRDNR,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,627,33,"Wednesday, February 16",0,627
61,B082RZZVXT,VIFITKIT 6MM Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.8,591,72,"Saturday, February 19",1,591
62,B09MS3VY3P,"MuscleXP Yoga Mat for Women and Men with Cover Bag, Superior EVA Material, 6mm Extra Thick Exercise mat For Home Exercise, Anti Tear Anti Slip For Home & Gym Use (Purple)",MuscleXP,1,0,0,"1,199",5.0,17,14,"Thursday, February 17",1,17
63,B014PIGK92,Strauss Yoga Mat,Strauss,1,1,0,499,3.9,"10,644",62,"Thursday, February 17",1,"10,644"
64,B08D3M5DJ7,Dr Trust TPE Premium Luxfoam Yoga Mat for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness - 317,Dr,0,0,0,"1,249",4.3,520,69,"Saturday, February 19",1,520
65,B07QL79R1P,"K-Rum Unisex High Destiny Foam Foldable Exercise Yoga Gym Mat (72x24x22 mm, Red)",K-Rum,0,0,0,"1,099",3.9,49,45,,1,49
66,B09HH1B932,"Bold & Wide? Eco-Friendly, Anti-Slip 6MM Yoga mat for Gym Workout and Flooring Exercise Long Size. 6 MM Yoga Mat for Men & Women Fitness [Multicolor][1 Pcs.][6MM]",Bold,0,0,0,379,3.6,3,75,"Thursday, February 17",1,3
67,B09L7V8N1C,Keshav Fab Yoga Mat for Gym Workout and Yoga Exercise with 6 mm Extra Thickness | Set of 1,Keshav,0,0,0,379,4.1,21,62,"Monday, February 21",1,21
68,B097YRCLJ1,Gmefvr Exercise Yoga Mat Ultra Thin 1.5/2mm Very Light weight Multi Random Color For Men Women Kids,Gmefvr,0,0,0,195,2.9,37,51,"Wednesday, February 23",0,37
69,B09NQ587V5,"Yoga Mat-All-Purpose 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women Pilates & Floor Workouts Yoga Mat Strap Sling (60"" x 24"" x 13mm)",Yoga,0,0,0,749,4.6,286,83,"Sunday, February 20",1,286
70,B08DD4DCX1,"FOXWHEEL 100% EVA Eco Friendly Mat, Exercise & Gym Mat with Yoga Strap Yoga Mat",FOXWHEEL,0,0,0,295,3.0,7,58,"Tuesday, February 22",0,7
71,B09G71M624,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness With Carry Bag Strap",Eurofil,0,0,0,295,3.0,3,82,"Monday, February 21",0,3
72,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,0,0,0,"1,508",4.1,667,74,"Thursday, February 17",1,667
73,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,599",4.3,558,42,"Saturday, February 19",1,558
74,B09RVXLM1P,MAXWELL® Premium Yoga Mat(SIZE-6mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,5.0,2,69,"Monday, February 21",0,2
75,B09Q1CX6RZ,"SKAUP Yoga Mat Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women, Eco Friendly (Multicolour)",SKAUP,0,0,0,399,4.0,6,60,"Sunday, February 20",1,6
76,B07RXR98HL,"SONU SPORTS CO. SPORTS GOODS Foldable Yoga Mat for Men & Women , 72 x 24x 22 mm , 22 MM Thick Mat, Black",SONU,0,0,0,999,3.9,62,50,"Sunday, February 20",1,62
77,B08X7FT1D1,"Qatalyze Extra Large and Thick Yoga Mat for Men and Women (6 feet 2.7 inch long, 70 cm wide and 12mm thick), Anti Slip Strong Grip Exercise Mat With Carry Strap for Workout and Gym (Black)",Qatalyze,0,0,0,999,4.0,383,50,"Sunday, February 20",1,383
78,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,"1,059",4.4,561,61,"Thursday, February 17",1,561
79,B098DGTFLS,kossto Yoga Mat with Carrying Strap for Gym Workout and Flooring Exercise & Anti-Slip Yoga Mat for Men & Women Fitness,kossto,0,0,0,399,3.8,702,80,"Sunday, February 20",0,702
80,B08CQYD115,"AGARO TPE Yoga Mat for Women & Men, Eco-Friendly Non-Slip Classic Pro Exercise Mat for Home Workout, Pilates Floor Exercises Gymnastics Meditation with Carry Bag & Strap",AGARO,1,0,0,"1,367",4.5,173,45,"Thursday, February 17",1,173
81,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,1,0,0,433,3.9,14,67,"Friday, February 18",0,14
82,B08CSSNJ19,"VIFITKIT Non Slip Yoga Mat with Shoulder Strap and Carrying Bag, High Density Yoga mats for Home, Gym & Outdoor Workout (Made in India)",VIFITKIT,1,0,0,509,3.9,"6,086",66,"Saturday, February 19",1,"6,086"
83,B091M5FN3V,"Boldfit Yoga mat for Women and Men with Cover Bag EVA Material exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",Boldfit,1,1,0,598,4.2,"2,366",33,"Thursday, February 17",1,"2,366"
84,B09P1836R1,"Jaintech Elegant Fancy Anti Skid 5mm Thick Yoga Mat for Exercise, Yoga, Gym, Workout for Men / Women [Grey, Color May Vary, Pack of 1]",Jaintech,0,0,0,299,5.0,1,57,"Tuesday, February 22",0,1
85,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,0,0,0,"2,499",4.8,7,37,"Saturday, February 19",1,7
86,B09HNVNC48,"Effingo EVA Embossed Yoga Mat 4mm with Bag and Strap / Non-Skid Yoga Mat for Yoga, Exercise or Meditation for men & women (4MM)",Effingo,0,0,0,277,0,0,72,"Monday, February 21",0,"₹277
₹999 Save ₹722 (72%)"
87,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,0,0,0,445,3.9,859,70,"Saturday, February 19",0,859
88,B09B2CZMFS,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",RVG®,0,0,0,499,3.6,139,62,"Sunday, February 20",1,139
89,B08NC266ZH,Biggest Fly Extra Thick Yoga and Exercise Mat,Biggest,0,0,0,240,3.4,25,34,"Sunday, February 20",1,25
90,B08CPFFH1P,SSSG Washable Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable 72 x 24x 22 mm Foldable Yoga Mat Traveling mat Yoga Mat for Men & Women 22 MM Thick Mat,SSSG,0,0,0,"1,099",3.6,17,45,,1,17
91,B09J2H48X9,FoxHill Pure Eva 4mm Anti skid mat for Gym & Excercise,FoxHill,0,0,0,249,2.1,3,58,"Tuesday, February 22",0,3
92,B08N2KMJJB,Gold Yoga Mat for Gym Workout Excersise 3 mm Thickness for Unisex Qty -1,Gold,0,0,0,349,2.8,11,77,"Sunday, February 20",0,11
93,B08Z3FX634,"Keekos Yoga Mat for Men and Women NBR Material with Carrying Strap,(10mm) (6mm)Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",Keekos,0,0,0,749,3.8,369,70,"Sunday, February 20",1,369
94,B00NU8G1P2,AEROLITE Printed Yoga mat Extra Long Extra Wide/Fitness Mat with Sun Salutation 24 X 72,AEROLITE,0,0,0,"1,439",3.7,167,40,,1,167
95,B09HP2JXZP,"Fit Capitol Large Premium Yoga Mat, 26” Wide x 72” Long, 6MM Thick, with Carry Bag & Strap, Made in India…",Fit,0,0,0,590,5.0,1,16,"Saturday, February 19",1,1
96,B07MNL598L,"Boldfit Yoga mat for Women and Men with Cover Bag TPE Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip",Boldfit,0,0,0,"1,977",4.3,"1,183",21,"Thursday, February 17",1,"1,183"
97,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,0,0,0,945,4.2,106,37,"Sunday, February 20",1,106
98,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,499",4.4,77,50,"Sunday, February 20",1,77
99,B09J2DZXXY,"SPOKOFIT : YOGA MAT with BAG and STRAP, for GYM , WORKOUT ,YOGA AASAN / Non-Skid Yoga Mat for Yoga, Surface Sticky, Exercise or Meditation for men & women (4MM)",SPOKOFIT,0,0,0,286,0,0,74,"Monday, February 21",0,"₹286
₹1,100 Save ₹814 (74%)"
100,B097L8H5KK,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,0,0,0,"1,999",4.4,627,33,"Wednesday, February 16",0,627
101,B09RKDCW8F,"100% Non Toxic Pure Eva Reversible Yoga Mat Double Color Extra Thick (8mm) Anti-Slip, Eco Friendly, Multipurpose Mat with Engraved Body Positioning Line for Guidance Along with Carry Bag",100%,0,0,0,0,1.0,1,0,,0,1
102,B08GN9FFH9,"ARNV 6mm Printed Yoga Mat, Purple, 3D Textured (Includes Free Carrying Strap)",ARNV,0,0,0,467,4.2,22,63,"Thursday, February 17",0,22
103,B08GYG6655,"STARBOLT Non-Slip Yoga Mat with Shoulder Strap for Men and Women, 6 mm Thick Blue Yoga mats for Home, Gym and Outdoor Workout (Made in India)",STARBOLT,0,0,0,295,3.3,11,70,"Tuesday, February 22",0,11
104,B08QZZYRLK,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,719,4.2,105,45,"Friday, February 18",1,105
105,B09FZGWFYH,"SHIEL Yoga Mat with Carrying Bag, Anti-Slip, Anti-tear, Eco Friendly, Thick Eva Quality, Sweat Proof Gym/Home/Outdoor Fitness mat, for Yoga/Gym/Pilates/ Meditation",SHIEL,0,0,0,399,4.0,2,80,"Sunday, February 20",0,2
106,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,0,0,0,"1,999",4.4,47,33,"Sunday, February 20",1,47
107,B09P43JWR2,TREEIFY Yoga MAT 6 feet long yoga mat with Anti Skid Light Weight Extra Large Made by EVA Quality for Men & Women 6 Feet Yoga Mat Meditation mat Gym Workout and Yoga Exercise Multicolor yoga mat,TREEIFY,0,0,0,399,4.3,3,73,"Sunday, February 20",0,3
108,B09P1PDD1X,"GRMART 4MM Grey Color Yoga mat for Women and Men with Carry Strap, EVA Material Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip for Home & Gym (Gray)",GRMART,0,0,0,399,0,0,75,"Sunday, February 20",0,"₹399
₹1,599 Save ₹1,200 (75%)"
109,B08JYXFXGG,VIFITKIT Anti Skid and Durable Multicolour Yoga Mat for Home Gym and Outdoor Workout with Free Bag and Strap (Made in India),VIFITKIT,0,0,0,502,3.9,308,50,"Saturday, February 19",1,308
110,B07TK9HWYH,Dr Trust NBR Yoga Mat with Bag for Gym Workout and Flooring Exercise Yoga Mat for Men and Women Fitness,Dr,0,0,0,949,4.0,558,37,"Friday, February 18",1,558
111,B08J2YXTPK,Gold Yoga Mat for Gym Workout Excersise 4 mm Thickness for Unisex Qty -1,Gold,0,0,0,399,3.8,6,73,"Sunday, February 20",0,6
112,B09KNDLYH1,USFITNESS Yoga Foldable Mat Gymnastic Training Tumbling High Density Non Slip Exercise for Gym & Home Workout Men & Women (Black),USFITNESS,0,0,0,499,5.0,1,58,"Tuesday, February 22",0,1
113,B093WSK5P8,"LR Decor Yoga Mat for Gym Workout & Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.) (Multi)",LR,0,0,0,329,5.0,3,79,"Monday, February 21",1,3
114,B0993GWD8F,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,0,0,0,799,4.3,137,68,"Sunday, February 20",1,137
115,B09RVXSKKX,MAXWELL® Yoga Mat(SIZE-5mm) for Women and Men with Carrying Strap Extra Thick & Large Excercise Mat for Workout Yoga Fitness Anti Tear Anti Slip(Qnty-1 Pcs),MAXWELL®,0,0,0,499,5.0,1,69,"Monday, February 21",0,1
116,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,1,0,0,445,3.9,859,70,"Saturday, February 19",0,859
117,B095HWN1HH,VIFITKIT 6mm Premium Yoga Mat with Free Carrying Bag & Strap for Home Gym and Outdoor Workout for men and women with Free Skipping Rope (Made in India),VIFITKIT,1,0,0,529,3.9,336,72,"Saturday, February 19",1,336
