,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
20,B0967P677T,LG 139.7 cm (55 inches) 4K Ultra HD Smart LED TV 55UP7500PTZ (Rocky Black) (2021 Model),LG,1,0,0,"51,999",4.4,"2,144",35,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"2,144"
21,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"35,990",4.2,"3,219",35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,219"
22,B087JYRGDG,AmazonBasics 139cm (55 inch) 4K Ultra HD Smart LED Fire TV AB55U20PS (Black),AmazonBasics,1,0,0,"37,499",4.0,"2,245",43,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,245"
23,B087JX4TT4,AmazonBasics 81cm (32 inch) HD Ready Smart LED Fire TV AB32E10SS (Black) (2020 Model),AmazonBasics,1,0,0,"15,499",4.0,"2,313",43,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,313"
24,B08CS3BT4L,Kodak 80 cm (32 Inches) HD Certified Android LED TV 32HDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"12,490",4.2,"10,450",32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"10,450"
25,B087JX4TT4,AmazonBasics 81cm (32 inch) HD Ready Smart LED Fire TV AB32E10SS (Black) (2020 Model),AmazonBasics,0,0,0,"15,499",4.0,"2,313",43,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,313"
26,B087JY84QQ,AmazonBasics 109 cm (43 inches) Full HD Smart LED Fire TV AB43E10DS (Black),AmazonBasics,0,0,0,"22,999",4.0,"2,313",48,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,313"
27,B08KFYBGB5,Onida 80 cm (32 inches) HD Ready Smart LED Fire TV 32HIF1 (Black) (2021 Model) | Voice Remote with Alexa,Onida,0,0,0,"15,999",4.2,"7,116",20,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"7,116"
28,B08PV1X771,Samsung 80 cm (32 inches) Wondertainment Series HD Ready LED Smart TV UA32TE40AAKBXL (Titan Gray) (2020 Model),Samsung,0,0,0,"18,499",4.3,"12,083",11,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"12,083"
29,B08MPTY3ZS,iFFALCON 80 cm (32 inches) HD Ready Android Smart LED TV 32F2A (Black) (2021 Model) | With Built-in Voice Assistant,iFFALCON,0,0,0,"13,991",4.2,"2,075",48,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,075"
30,B087JYRGDG,AmazonBasics 139cm (55 inch) 4K Ultra HD Smart LED Fire TV AB55U20PS (Black),AmazonBasics,0,0,0,"37,499",4.0,"2,245",43,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,245"
31,B08WPPDFLD,Mi 80 cm (32 inches) Horizon Edition HD Ready Android Smart LED TV 4A|L32M6-EI (Grey),Mi,0,0,0,"17,499",4.3,"46,956",13,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"46,956"
32,B092BL5DCX,Samsung 138 cm (55 inches) Crystal 4K Series Ultra HD Smart LED TV UA55AUE60AKLXL (Black) (2021 Model),Samsung,1,0,0,"50,990",4.3,"5,174",27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,174"
33,B09PFZ81RW,AKAI 108 cm (43 Inches) Full HD Smart LED TV AKLT43S-FL29M (Black) (2021 Model) | With Frameless Design,AKAI,1,0,0,"24,999",4.1,110,40,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,110
34,B08Y55LPBF,Redmi 126 cm (50 inches) 4K Ultra HD Android Smart LED TV X50|L50M6-RA (Black) (2021 Model),Redmi,0,0,0,"35,999",4.3,"18,856",20,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"18,856"
35,B096M2KNS1,Shinco 98 cm (39 inches) HD Ready Smart LED TV SO40AS (Black) (2021 Model) | with Alexa Built-in,Shinco,0,0,0,"14,000",3.9,376,48,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,376
36,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,0,0,0,"28,999",4.0,"2,245",42,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,245"
37,B08CS2SRVQ,Kodak 102 cm (40 Inches) Full HD Certified Android LED TV 40FHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"17,975",4.2,"10,450",14,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"10,450"
38,B09DSXK8JX,Kodak 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32HDX7XPROBL (Black) (2021 Model),Kodak,0,0,0,"12,999",4.2,450,33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,450
39,B09F9HBMWB,iFFALCON 80 cm (32 inches) HD Ready Smart LED TV 32F52 (Black) (2021 Model),iFFALCON,0,0,0,"13,990",4.5,123,48,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,123
40,B09FY4C5VZ,Westinghouse 80 cm (32 Inches) HD Ready Smart Certified Android LED TV WH32SP12 (Black) (2021 Model),Westinghouse,0,0,0,"12,999",4.0,318,26,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,318
41,B07S2R2YRP,Panasonic 164 cm (65 inches) 4K Ultra HD LED Smart TV TH-65GX600D (Black) (2019 Model),Panasonic,0,0,0,"1,18,799",5.0,2,21,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,2
42,B0967NW34T,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UP7500PTZ (Rocky Black) (2021 Model),LG,1,0,0,"36,499",4.4,"2,144",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,144"
43,B08BXYM4JW,Hisense 177 cm (70 inches) 4K Ultra HD Smart Certified Android LED TV 70A71F (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"79,990",4.2,"3,219",33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,219"
44,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,1,0,0,"28,999",4.0,"2,245",42,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,245"
45,B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"29,890",4.2,"3,219",34,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,219"
46,B08DY7GNJ8,Sanyo 108 cm (43 inches) Kaizen Series Full HD Certified Android LED TV XT-43FHD4S (Black) (2020 Model),Sanyo,0,0,0,"20,999",4.3,"1,955",40,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,955"
47,B08H883LR6,Mi 108 cm (43 inches) Horizon Edition Full HD Android LED TV 4A | L43M6-EI (Black),Mi,0,0,0,"26,999",4.3,"46,956",16,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"46,956"
48,B09P1122WS,eAirtec 81 cm (32 Inches) Cloud Series HD Ready Smart LED TV 32DJSMARTCloud (Black) (2021 Model) | With Voice Command Remote,eAirtec,0,0,0,"11,499",4.3,14,36,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,14
49,B09FY5J2LM,Westinghouse 106 cm (43 Inches) Full HD Smart Certified Android LED TV WH43SP99 (Black) (2021 Model),Westinghouse,0,0,0,"19,499",4.0,318,35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,318
50,B087JYBBSR,AmazonBasics 127cm (50 inch) 4K Ultra HD Smart LED Fire TV AB50U20PS (Black),AmazonBasics,0,0,0,"31,999",4.0,"2,245",43,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,245"
51,B0918SB429,Sony Bravia 80 cm (32 inches) HD Ready Smart Android LED TV KD-32W820 (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"29,990",4.8,652,14,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,652
52,B07X841RGL,Mi 125.7 cm (50 Inches) 4K Ultra HD Android Smart LED TV 4X | L50M5-5AIN (Black),Mi,0,0,0,"38,999",4.3,"20,644",0,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"20,644"
53,B0995P5FGC,iFFALCON 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43U61 (Black) (2021 Model),iFFALCON,0,0,0,"28,749",4.3,"1,220",40,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,220"
54,B09NNGHG22,Sansui 140 cm (55 inches) 4K Ultra HD Certified Android LED TV JSW55ASUHD (Mystique Black) (2021 Model),Sansui,1,0,0,"34,990",0,0,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹34,990
₹56,790 Save ₹21,800 (38%)"
55,B09KG3ZXR5,Sansui 127 cm (50 inches) 4K Ultra HD Certified Android LED TV JSW50ASUHD (Mystique Black) (2021 Model),Sansui,1,0,0,"29,990",2.0,1,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,1
56,B089KVCGCV,Vu 139 cm (55 inches) 4K Ultra HD Smart Android LED TV 55UT (Black) (2020 Model) | With 5-Hotkeys,Vu,0,0,0,"36,999",4.4,"4,655",51,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"4,655"
57,B08KFY9W5Q,Onida 108 cm (43 inches) Full HD Smart LED Fire TV 43FIF1 (Black) (2021 Model) | Voice Remote with Alexa,Onida,0,0,0,"24,499",4.2,"7,116",18,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"7,116"
58,B08CRZCHQX,Kodak 108 cm (43 Inches) 4K Ultra HD Certified Android LED TV 43UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"22,999",4.2,"10,450",21,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"10,450"
59,B08XXCMRJB,Kodak 108 cm (43 inches) 4K Ultra HD Smart LED TV 43CA2022 (Black) (2021 Model) | With Dolby Digital Plus & DTS Tru Surround,Kodak,0,0,0,"25,999",4.3,865,32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,865
60,B09MWB2HPM,iFFALCON 109 cm (43 inches) Full HD Smart LED TV 43F52 (Black) (2021 Model),iFFALCON,0,0,0,"22,990",0,0,50,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹22,990
₹45,990 Save ₹23,000 (50%)"
61,B099KNK15R,Acer 109 cm (43 inches) Boundless series 4K Ultra HD Android Smart LED TV AR43AP2851UDFL (Black) (2021 Model) | With Frameless Design,Acer,0,0,0,"26,999",4.3,"1,442",23,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,442"
62,B09KG3ZXR5,Sansui 127 cm (50 inches) 4K Ultra HD Certified Android LED TV JSW50ASUHD (Mystique Black) (2021 Model),Sansui,0,0,0,"29,990",2.0,1,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,1
63,B07MD8RJW3,TCL 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32S6500S (Black) (2020 Model),TCL,0,0,0,"17,299",4.2,"5,250",42,,1,"5,250"
64,B0967NZTYL,LG 127 cm (50 inches) 4K Ultra HD Smart LED TV 50UP7500PTZ (Rocky Black) (2021 Model),LG,1,0,0,"46,999",4.4,"2,144",28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,144"
65,B092B6R27Y,Samsung 125 cm (50 inches) Crystal 4K Series Ultra HD Smart LED TV UA50AUE60AKLXL (Black) (2021 Model),Samsung,1,0,0,"47,990",4.3,"5,174",30,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,174"
66,B0967LWLQ7,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UP7720PTY (Light Black) (2021 Model),LG,1,0,0,"41,490",4.4,"2,144",31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,144"
67,B08MM4LK85,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android LED TV 55A73F (Black) (2020 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"47,990",4.4,"1,669",31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,669"
68,B08ZJYBMPM,Sony Bravia 80 cm (32 inches) HD Ready Smart LED TV 32W6103 (Black) (2021 Model),Sony,0,0,0,"24,990",4.6,"1,488",16,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,488"
69,B09GKKK98T,AKAI 80 cm (32 Inches) HD Ready Smart LED Fire TV AKLT32S-F6VSW (Black) (2021 Model),AKAI,0,0,0,"15,990",3.9,320,41,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,320
70,B08CNF2FWJ,eAirtec 81 cm (32 Inches) HD Ready Smart LED TV 32 SM VC (Black) (2020 Model) | with Voice Command Remote,eAirtec,0,0,0,"10,999",4.1,703,26,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,703
71,B09FY4XJGJ,Westinghouse 98 cm (40 Inches) Full HD Smart Certified Android LED TV WH40SP50 (Black) (2021 Model),Westinghouse,0,0,0,"17,399",4.0,318,33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,318
72,B08Y1JM3FB,Redmi 139 cm (55 inches) 4K Ultra HD Android Smart LED TV X55|L55M6-RA (Black) (2021 Model),Redmi,0,0,0,"42,999",4.3,"18,856",22,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"18,856"
73,B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black) (2021 Model),OnePlus,0,0,0,"64,999",4.2,"2,915",7,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,915"
74,B08V9BMZ3Z,Kevin 100 cm (40 inches) HD Ready LED Smart TV KN40SCA (Black) (2021 Model),Kevin,0,0,0,"14,999",4.2,"8,015",42,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"8,015"
75,B0967NZTYL,LG 127 cm (50 inches) 4K Ultra HD Smart LED TV 50UP7500PTZ (Rocky Black) (2021 Model),LG,0,0,0,"46,999",4.4,"2,144",28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,144"
76,B091HSH7BM,Samsung 108 cm (43 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA43AUE70AKLXL (Black) (2021 Model),Samsung,1,0,0,"38,990",4.3,"5,174",29,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,174"
77,B09NNGT251,Sansui 102 cm (40 inches) Full HD Certified Android LED TV JSW40ASFHD (Midnight Black) (2021 Model),Sansui,1,0,0,"21,490",0,0,35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹21,490
₹32,990 Save ₹11,500 (35%)"
78,B096M3P47R,Shinco 126 cm (50 inches) 4K Ultra HD Smart LED TV SU50WOS1 (Black) (2021 Model),Shinco,0,0,0,"28,000",4.0,18,36,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,18
79,B099WVMGGT,"Philips 50PUT7605/94 126 cm (50 inches) 4K Ultra HD LED Smart TV With Dolby Atmos, Wifi Connectivity & P5 Perfect Picture Engine (Black)(2021 Model)",Philips,0,0,0,"39,999",4.1,448,43,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,448
80,B0918T1SDK,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80AJ (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"75,990",4.7,"2,893",31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,893"
81,B097RB7V4V,AKAI 98 cm (40 Inches) HD Ready Smart LED TV AKLT40S-D409W (Black) (2021 Model),AKAI,0,0,0,"19,999",4.1,110,35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,110
82,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,0,0,0,"46,999",4.2,"2,915",22,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,915"
83,B08WLZ323C,Kodak 106 cm (42 inches) Full HD Certified Android Smart LED TV 42FHDX7XPRO (Black) (2021 Model),Kodak,0,0,0,"20,499",4.2,450,27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,450
84,B099KM2LNR,Acer 146 cm (58 inches) XL Series Ultra HD Android Smart LED TV AR58AP2851UD (Black) (2021 Model),Acer,0,0,0,"40,999",4.3,"1,442",32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,442"
85,B09NNGT251,Sansui 102 cm (40 inches) Full HD Certified Android LED TV JSW40ASFHD (Midnight Black) (2021 Model),Sansui,0,0,0,"21,490",0,0,35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹21,490
₹32,990 Save ₹11,500 (35%)"
86,B099K3F5D1,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android QLED TV 55U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"61,990",4.5,23,23,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,23
87,B09NNG7TYR,Sansui 109 cm (43 inches) Full HD Certified Android LED TV JSW43ASFHD (Midnight Black) (2021 Model),Sansui,1,0,0,"25,990",0,0,30,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹25,990
₹37,290 Save ₹11,300 (30%)"
88,B08MM9B98S,Hisense 164 cm (65 inches) 4K Ultra HD Smart Certified Android LED TV 65A73F (Black) (2021 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"67,990",4.4,"1,669",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,669"
89,B07GTD1LHY,TCL 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32P30S (Black),TCL,1,0,0,0,4.2,"1,888",0,,0,"1,888"
90,B08HQB4HZG,eAirtec 109 cms (43 inches) Full HD Smart LED TV with Voice Remote Control 43ATDJ (2021 Model) | Bezel Less,eAirtec,0,0,0,"17,999",3.9,190,28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,190
91,B099KTJNTQ,Acer 125.7 cm (50 inches) Boundless series 4K Ultra HD Android Smart LED TV AR50AP2851UDFL (Black) (2021 Model) |With Frameless Design,Acer,0,0,0,"34,999",4.3,"1,442",22,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"1,442"
92,B0995VT6CX,iFFALCON 139 cm (55 inches) 4K Ultra HD Certified Android Smart LED TV 55U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,000",4.3,"1,220",49,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,220"
93,B09FF18HRF,Croma 80 cm (32 Inches) Fire TV HD Ready Smart LED CREL7364 (Black) (2021 Model),Croma,0,0,0,"16,490",4.1,20,34,"Sat, 19 Feb, 7:00 am - 9:00 pm",0,20
94,B09FY5FF7G,Westinghouse 139 cm (55 Inches) 4K Ultra HD Smart Certified Android LED TV WH55UD45 (Black) (2021 Model),Westinghouse,0,0,0,"30,999",4.0,318,31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,318
95,B09PDXL8S2,Beston 109 cm (43 inches) 4K Ultra HD Smart LED TV BS43UW1 (Black) (2022 Model) | Powered by WebOS,Beston,0,0,0,"24,499",4.5,72,39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,72
96,B098TWWYCL,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K72 (Black) (2021Model) | Works With Video Camera,iFFALCON,0,0,0,"30,499",3.9,23,36,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,23
97,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,0,0,0,"32,899",4.3,"2,223",37,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,223"
98,B091GY19M3,Samsung 125 cm (50 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA50AUE70AKLXL (Black) (2021 Model),Samsung,1,0,0,"50,990",4.3,"5,174",29,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,174"
99,B0918SB429,Sony Bravia 80 cm (32 inches) HD Ready Smart Android LED TV KD-32W820 (Black) (2021 Model) | with Alexa Compatibility,Sony,1,0,0,"29,990",4.8,652,14,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,652
100,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,048",4.3,"1,220",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,220"
101,B099KSTCSZ,Acer 106.8 cm (42 inches) P series Full HD Android Smart LED TV AR42AP2841FD (Black) (2021 Model),Acer,0,0,0,"22,999",4.3,"1,442",23,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"1,442"
102,B08BXYM4JW,Hisense 177 cm (70 inches) 4K Ultra HD Smart Certified Android LED TV 70A71F (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,0,0,0,"79,990",4.2,"3,219",33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,219"
103,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,0,0,0,"35,990",4.2,"3,219",35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,219"
104,B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,0,0,0,"29,890",4.2,"3,219",34,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,219"
105,B086CGNG4T,Sony Bravia 108 cm (43 inches) Full HD Smart LED TV KDL-43W6603 (Black) (2020 Model),Sony,0,0,0,"39,991",4.6,"5,363",11,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,363"
106,B08WHGJT9Z,Kevin 109 cm (43 inches) Full HD Smart LED TV KN43ALEXA (Black) (2021 Model) | With Alexa Built-in,Kevin,0,0,0,"20,000",4.0,326,53,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,326
107,B092B6R27Y,Samsung 125 cm (50 inches) Crystal 4K Series Ultra HD Smart LED TV UA50AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"47,990",4.3,"5,174",30,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,174"
108,B08BS8S7Y5,TCL 139 cm (55 inches) AI 4K Ultra HD Certified Android Smart LED TV 55P715 (Silver) (2020 Model) | With Remote Less Voice Control,TCL,1,0,0,"39,500",4.3,400,64,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,400
