,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
28,B08HDCWDXD,"Eureka Forbes Active Clean Handheld Vacuum Cleaner with 700 Watts Powerful Suction & Blower, Washable HEPA Filter, Comes with Multiple Accessories",Eureka,0,0,0,0,3.9,213,0,,0,213
29,B08GQCZMX2,BLACK+DECKER WDC215WA-QW 7.2 V10.8W Lithium-Ion Wet and Dry Cordless Dustbuster Handheld Vacuum Cleaner (Blue)-Charge Fully Before Using,BLACK+DECKER,0,0,0,"3,197",3.9,233,36,"Thursday, February 17",1,233
30,B08CL18DF1,BLACK+DECKER WDBD10 10-Litre 1200 Watt 16 KPa High Suction Wet and Dry Vacuum Cleaner and Blower with HEPA Filter and Reusable Dustbag (Red),BLACK+DECKER,0,0,0,"4,539",4.2,421,43,"Thursday, February 17",1,421
31,B09HRVLZY6,"OSMON - OS WD12 by American Micronic, Wet and Dry Vacuum Cleaner with Blower 19 KPa Suction Power, 100% Copper Motor with auto Cutoff and HEPA Filter (Grey & Orange)",OSMON,0,0,0,"4,886",4.3,58,30,"Monday, February 21",1,58
32,B00V9NHDI4,"Eureka Forbes Trendy Zip Vacuum Cleaner with 1000 Watts Powerful Suction Control, Reusable dust Bag, comes with multiple accessories, dust bag full indicator (Black)",Eureka,1,0,0,"3,595",3.9,"10,129",5,"Thursday, February 17",1,"10,129"
33,B0829JLBC5,"Proscenic P10 Cordless Vacuum Cleaner, 22000Pa Powerful, LED Touch Screen, 4 Adjustable Suction Modes, Removable Battery, 4-in-1 Handheld for Carpet Hard Floor Car Pet Hair, Blue",Proscenic,1,0,0,"25,990",3.9,"6,240",4,"Sunday, February 20",1,"6,240"
34,B07DX2W1LL,"Maharsh Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",Maharsh,0,0,0,"1,899",3.8,824,37,"Sunday, February 20",1,824
35,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,0,1,0,"5,999",4.0,683,40,"Friday, February 18",1,683
36,B07HJGMPJQ,"BLACK+DECKER WDBD15-IN High Suction Wet & Dry Vacuum Cleaner & Blower With HEPA Filter & Reusable Dustbag Suitable For Both Household & Professional Use, 15-Litre 1400 Watt 16 Kpa, 1 Year Warranty (Red/Grey)",BLACK+DECKER,0,0,0,"5,290",4.1,"2,396",54,"Thursday, February 17",1,"2,396"
37,B08N51RJWJ,"Inalsa Vacuum Cleaner Wet and Dry Micro WD17-1400W with 3in1 Multifunction Wet/Dry/Blowing| Hepa Filteration & 19KPA Powerful Suction, (Yellow/Black), 17l",Inalsa,0,0,0,"4,663",3.6,361,58,"Thursday, February 17",1,361
38,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,0,0,0,"3,192",5.0,1,29,"Sunday, February 20",1,1
39,B085DYKCQR,"70mai Cordless Portable Car Vacuum Cleaner Swift, 5000Pa 120 Watt Suction, 24min Long Runtime, Innovative Ventilation Design with Nozzle Set",70mai,0,0,0,"4,199",4.0,249,53,"Saturday, February 19",1,70mai
40,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,0,0,0,"3,469",3.8,382,37,"Saturday, February 19",1,382
41,B08VWNDDTF,"Inalsa Vacuum Cleaner 1400W Bagless - Aristo | HEPA Filter, Powerful Suction & High Energy Efficiency| 1.5 L Dust Collector, 2 Years Warranty (Red/Black)",Inalsa,0,0,0,"3,999",3.8,"1,085",40,"Thursday, February 17",1,"1,085"
42,B08F7FZ5WX,"Proscenic P11 Cordless Vacuum, Stick Vacuum with 25000pa Powerful Suction, Touch Screen, Removable Battery, 3 Adjustable Suction Modes for Hard Floor, Carpet, Pet Hair",Proscenic,1,0,0,"28,990",4.2,"2,120",3,"Sunday, February 20",1,"2,120"
43,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,1,0,0,"16,999",3.9,92,32,"Tuesday, February 22",1,92
44,B08GX53BWR,"Proscenic M8 PRO Robot Vacuum with Self-Emptying Dustbin Included, Laser Navigation",Proscenic,1,0,0,"55,990",4.4,858,7,"Sunday, February 20",1,858
45,B08L3Q4W4H,"TUSA Wireless Handheld Vacuum Cleaner, High Power Cordless Mini Vacuum Cleaner (Black)",TUSA,1,1,0,"2,999",4.4,"1,985",33,"Saturday, February 19",1,"1,985"
46,B09PZDHCQT,"USB Computer Mini Vacuum Cleaner, CAR Vacuum Cleaner",USB,0,0,0,250,0,0,29,"Monday, February 21",0,"₹250
₹350 Save ₹100 (29%)"
47,B09MW96XNP,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",5.0,1,31,"Sunday, February 20",1,1
48,B00B1AO7RA,Panasonic MC-DL201 700-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"3,308",4.0,733,12,"Monday, February 21",0,733
49,B09NNTWMPL,SHOPKART® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner (Black),SHOPKART®,0,0,0,"1,199",0,0,40,"Monday, February 21",0,"₹1,199
₹1,999 Save ₹800 (40%)"
50,B08QMVTT7X,"GOBBLER PowerVac-1000 Vacuum Cleaner with 1.5L Large Reusable Dust Bag, 1000W Powerful Suction, Comes with Multiple Accessories, Bin-Full Indicator, Compact & Lightweight (GB-820B)",GOBBLER,0,0,0,"2,399",4.7,4,47,"Thursday, February 17",1,4
51,B081CJFTQT,"Eureka Forbes Wet and Dry Bold Vacuum Cleaner with 1400 Watts Powerful Suction and Blower, 20 litres Tank Capacity, Comes with Multiple Accessories (Blue), Standard",Eureka,0,0,0,"6,899",3.7,648,31,"Saturday, February 19",1,648
52,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,0,0,0,"2,499",0,0,50,"Friday, February 18",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
53,B09B277N6S,"Eureka Forbes Sure from Forbes Wet & Dry Zest Multipurpose Vacuum Cleaner with High Power Suction and Blower, 7 litres Tank Capacity, Comes with Multiple Accessories (Red & Black)",Eureka,0,0,0,"5,499",3.5,203,21,"Saturday, February 19",1,203
54,B098119F2L,"Libra 2000 mAh Robot Vacuum and Mop, Robotic Vacuum Cleaner with 800Pa Suction, Smart Navigation, 90 Mins Runtime, Works with Alexa and Google Assistant, Self-Charging, Ideal for Pet Hair,Floor,Carpet",Libra,1,0,0,"10,990",4.0,5,42,"Thursday, February 17",1,5
55,B09NYFR173,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Triple Filter Handheld Vertical Cleaning Tool (Vacuum Cleaner),Deerma,1,0,0,"4,831",0,0,15,"Sunday, February 20",1,"₹4,831
₹5,669 Save ₹838 (15%)"
56,B09D3D4VSV,"VOVOSO Premium Cordless Vacuum Cleaner for Car and Home - Portable, Powerful Suction, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (Black)",VOVOSO,0,0,0,"2,499",4.6,27,50,"Thursday, February 24",0,27
57,B00JBNZPFM,Karcher WD 3 *EU Wet & Dry Vacuum Cleaner (Yellow/Black),Karcher,0,0,0,"6,990",4.2,"9,119",22,"Sunday, February 27",0,"9,119"
58,B08THWLNJ7,"Euroclean Vacuum Cleaner Spray jar Model (Black, White)",Euroclean,0,0,0,460,3.2,29,23,"Sunday, February 20",1,29
59,B07MWDJMY2,BLACK+DECKER VM1680 1600-Watt 20 Kpa High Suction 2.5L dustbowl Bagless Multicyclonic Vacuum Cleaner with 6 stage Filteration (Red and Black),BLACK+DECKER,0,0,0,"5,317",4.0,655,37,"Thursday, February 17",1,655
60,B09NPR52Z7,SHOPKART® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),SHOPKART®,0,0,0,999,3.0,2,50,"Monday, February 21",0,2
61,B09NJMHSQS,"MELLERWARE Vacuum Cleaner 1400 Watt Bagless Cylinder Vacuum Cleaner MWVC 02 with Powerful Suction & High Energy Efficiency| 1.5L Dust Box Capacity, (Aqua Green/Black)",MELLERWARE,0,0,0,"3,890",0,0,39,"Sunday, February 20",1,"₹3,890
₹6,345 Save ₹2,455 (39%)"
62,B09N9XF2DZ,"Perfect Pricee Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home",Perfect,0,0,0,0,5.0,1,0,,0,1
63,B08JYZWFQ9,"kadeau Mini Desktop Sweeper Vacuum Cleaner Portable Handheld Cordless Tabletop Crumb for Home, Office, Cars, Pet Hairs - Beige (Battery Operated)",kadeau,0,0,0,389,3.2,68,68,"Sunday, February 20",0,68
64,B09HHM28MC,Eureka Forbes Wet&Dry Xpert Multipurpose Vacuum Cleaner with High Power Suction&Blower| HEPA Filter|Auto Clean|Intelligent Dustbag Full Indicator|Vario Power|Wide Range of Accessories (Black & Red),Eureka,1,0,0,"15,590",3.5,63,0,"Sunday, February 20",1,63
65,B0987KGCBH,"Libra 2000 mAh Robot Vacuum and Mop, Robotic Vacuum Cleaner with 800Pa Suction, Smart Navigation, 90 Mins Runtime, Works with Alexa and Google Assistant, Self-Charging, Ideal for Pet Hair,Floor,Carpet",Libra,1,0,0,"10,990",3.7,11,45,"Sunday, February 20",1,11
66,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,1,0,0,"4,749",4.3,116,41,"Thursday, February 17",1,116
67,B08KGRPGR7,"Eureka Forbes Robo Vac N Mop with Powerful Suction, 3 in 1 Robotic Vacuum Cleaner (Dry Suction+Mopping+UV Action+Remote Control), Works on on Tiles, Carpets and Wooden Floors (Black)",Eureka,1,0,0,"19,981",3.9,"1,035",9,"Thursday, February 17",1,"1,035"
68,B07XLXGC2K,Eureka Forbes Multi Clean Vacuum Cleaner,Eureka,0,0,0,"3,299",3.9,551,40,"Saturday, February 19",1,551
69,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,0,0,0,"5,886",4.3,135,41,"Saturday, February 19",1,135
70,B09PNHF2VP,"Credicus Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Credicus,0,0,0,"1,799",0,0,64,"Sunday, February 20",1,"₹1,799
₹4,999 Save ₹3,200 (64%)"
71,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,0,0,0,"4,749",4.3,116,41,"Thursday, February 17",1,116
72,B089QNL61F,"Croma 60 Watts Car Vacuum Cleaner with HEPA Filter and 3 Multi Purpose Accessories, 2 Years Warranty (CRAV0058, Black and Grey)",Croma,0,0,0,"1,990",4.0,13,20,"Monday, February 21",1,13
73,B08887ZJN2,"INSE Cordless Vacuum Cleaner, 23Kpa 250W Powerful Suction Stick Vacuum Cleaner, Up to 45min Runtime 2500mAh Rechargeable Battery, 10-in-1 Lightweight Vacuum for Carpet Hard Floor Pet Hair Car, Blue S6",INSE,0,0,0,"13,590",4.0,"3,156",35,"Monday, February 21",1,"3,156"
74,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.2,103,11,"Sunday, February 20",1,103
75,B082PMFHN1,PHILIPS (Renewed) PowerPro FC9352/01 Compact Bagless Vacuum Cleaner (Blue) (FC9352/01-cr),PHILIPS,0,0,0,"7,311",3.3,6,8,"Saturday, February 19",1,6
76,B09LV8MBYS,"GOBBLER DustBuddy Pro Handheld Wireless Vacuum Cleaner, Light Weight and Durable Small Cordless Vacuum for Home, Office & Car (GB-51)",GOBBLER,1,0,0,"1,790",3.0,1,57,"Thursday, February 17",1,1
77,B08QMVTT7X,"GOBBLER PowerVac-1000 Vacuum Cleaner with 1.5L Large Reusable Dust Bag, 1000W Powerful Suction, Comes with Multiple Accessories, Bin-Full Indicator, Compact & Lightweight (GB-820B)",GOBBLER,1,0,0,"2,399",4.7,4,47,"Thursday, February 17",1,4
78,B08QFVKWVW,Probus W11 600W Handheld Vacuum Cleaner with HEPA Filtration and Powerful Cyclone System | Large Capacity Dust Collector | Wet and Dry Multifunction 15000 Pa High Suction - (White/Grey),Probus,0,0,0,"2,989",3.9,151,50,"Sunday, February 20",1,151
79,B08YWLVPHS,"ILIFE V5s Pro with App, WiFi, Smart 2-in-1 Robotic Vacuum Cleaner and Water Mopping,Alexa & Google Home Enabled, Slim, Automatic Self-Charging, Home, Schedule, Cliff Detection (V5x)",ILIFE,0,0,0,"15,900",4.0,"7,873",34,"Thursday, February 17",1,"7,873"
80,B01F8OWMD0,Karcher WD3 Premium Wet and Dry Vacuum Cleaner (Yellow),Karcher,0,0,0,"7,990",4.2,"1,506",31,"Thursday, February 17",1,"1,506"
81,B09PRJXC37,Dyson V8 Absolute Cord-Free Vacuum Cleaner,Dyson,0,0,0,"34,900",5.0,6,21,"Sunday, February 20",1,6
82,B09FYCH1GZ,"AGARO Royal Upright Vacuum Cleaner, Swivel Steering, 2L Bagless Bin, Light Weight, Pet Hair, Home, Office Use, Grey and Red, Medium (33606)",AGARO,0,0,0,"4,499",4.1,13,55,"Sunday, February 20",1,13
83,B007NFN5TS,BLACK+DECKER ADV1210 12V Powerful Dustbuster Automatic Car Vacuum Cleaner with 4 accessories (Black and Orange),BLACK+DECKER,0,0,0,"1,849",3.7,306,31,"Thursday, February 24",1,306
84,B081T2YXGK,"Geek Renere N6, 600W Wired Handheld Vacuum Cleaner with NanoDuzt Filtration Technology, 17 KPa Strong Suction, 0.5L Dust Container, (Blush Red)",Geek,0,0,0,"3,039",3.4,94,32,"Saturday, February 19",1,94
85,B09DXD6CF8,"CloudShopz 0295 USB Computer Mini Vacuum Cleaner, Car Vacuum Cleaner (Pack of 2)",CloudShopz,0,0,0,399,1.0,1,50,"Saturday, February 19",0,1
86,B09RFZVPQ3,Eureka Forbes Wet & Dry Ultimo P 1400 Watts Vacuum Cleaner with Powerful Suction and Blower Function|HEPA Filter|Dust Bag Full Indicator (Black & Grey),Eureka,1,0,0,"8,999",3.9,"1,192",10,"Thursday, February 17",1,"1,192"
87,B07H3X5GTL,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (1.5L Reusable Dust Bag, Black)",AmazonBasics,1,0,0,"3,699",4.2,"8,848",32,"Thursday, February 17",1,"8,848"
88,B08J7VCT12,"KENT Zoom Vacuum Cleaner, Cordless, Hoseless, Rechargeable 130Watt Vacuum Cleaner with Cyclonic Technology, Bagless Design and Multi Nozzle Operation",KENT,1,0,0,"7,499",4.1,899,50,"Sunday, February 20",1,899
89,B084HZSLLS,AmazonBasics 1400 W 21L Wet and Dry Vacuum Cleaner with Blower Function and Steel Drum,AmazonBasics,1,1,0,"5,599",4.1,"2,666",34,"Monday, February 21",1,"2,666"
90,B082KZNDQ6,"INALSA Vacuum Cleaner Gusto-1000W with Blower Function and 1.5L Reusable Cloth Dust Bag, Powerful 16KPA Suction, Lightweight & Compact, (Blue/Grey)",INALSA,0,0,0,"2,499",3.6,411,42,"Saturday, February 19",1,411
91,B09NKZT5RN,"MELLERWARE Vacuum Cleaner Wet and Dry 1200 Watt- MWVC 01 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Black/Red)",MELLERWARE,0,0,0,"3,949",0,0,60,"Sunday, February 20",1,"₹3,949
₹9,795 Save ₹5,846 (60%)"
92,B07SVMKKVP,"AGARO Twister 2200 Watts Dry Vacuum Cleaner with Powerful 25 kPa Suction Power & in-Built Blower, 6 litres dust Bag (Grey)",AGARO,0,0,0,"8,999",4.0,244,18,"Thursday, February 17",1,244
93,B0918FF1WV,Karcher WD1 Classic Wet & Dry - Multi Purpose Vacuum Cleaner,Karcher,0,0,0,"5,599",4.0,503,30,"Thursday, February 17",1,503
94,B082737V7M,"INALSA Vacuum Cleaner Commercial/ Industrial Wet and Dry Micro WD21-1600W with 3 in 1 Multifunction Wet/Dry/Blowing|Hepa Filteration & 21KPA Powerful Suction,(Red/Black)",INALSA,0,0,0,"5,499",3.7,840,65,"Thursday, February 17",1,840
95,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,0,0,0,"2,199",0,0,56,"Sunday, February 20",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
96,B00HQEAB2A,BLACK+DECKER VH801 800-Watt 150 Air Watts High Suction900ml dustbowl Bagless Dustbuster Handheld Vacuum Cleaner and Blower with 5 Attachments and Shoulder Strap (White),BLACK+DECKER,0,0,0,"2,199",3.7,"2,831",34,"Thursday, February 17",1,"2,831"
97,B07B46HVMH,Glive's Electronic Handheld Vacuum Cleaner Blowing and Sucking Dual Purpose 2 in 1 Vacuum Cleaner and Air Blower for Home,Glive's,0,0,0,"2,298",4.0,2,23,"Sunday, February 20",1,2
98,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,1,0,0,"2,150",4.2,103,11,"Sunday, February 20",1,103
99,B09G33J26H,"Eureka Forbes Robo LVac Suction and Mopping with LDS Navigation, App Control and Electric Water Tank (Black), Small",Eureka,1,0,0,"32,259",3.9,"1,035",8,"Sunday, February 20",1,"1,035"
100,B0847QN533,,,0,0,0,0,0,0,0,,0,
101,B07X8XSHQR,Crownish Handheld car and Home use Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (JK 8),Crownish,0,0,0,"1,870",3.8,273,28,"Sunday, February 20",1,273
102,B077467KFX,KENT Force Cyclonic Vacuum Cleaner 2000-Watt (White and Silver),KENT,0,0,0,"5,750",3.9,"1,637",23,"Friday, February 18",1,"1,637"
103,B07D2C27N7,"BLACK+DECKER NV1200AV Powerful Dustbuster Car Vacuum Cleaner (12V, Red and Black)",BLACK+DECKER,0,0,0,"2,122",3.5,77,15,"Thursday, February 17",1,77
104,B09J57B25C,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,148",0,0,41,"Sunday, February 20",1,"₹1,148
₹1,948 Save ₹800 (41%)"
105,B07BNQXQK4,Wet & Dry Vacuum Cleaner (Makage-15),Wet,0,0,0,"11,001",5.0,1,35,"Monday, February 21",0,1
106,B09PN3193L,"Aetrius Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Aetrius,0,0,0,"1,799",0,0,64,"Monday, February 21",0,"₹1,799
₹4,999 Save ₹3,200 (64%)"
107,B07PSJXZ7Z,Balzano Aero Vac GW902K 600-Watt Stick Vacuum Cleaner (Blue),Balzano,0,0,0,"2,199",4.0,"1,194",72,"Monday, February 21",1,"1,194"
