,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
47,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"24,545",4.4,"3,916",24,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"3,916"
48,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,027",13,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,027"
49,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,720",4.2,"2,176",29,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,176"
50,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,508",21,"Saturday, February 19",1,"1,508"
51,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,"19,490",4.3,"1,832",22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,832"
52,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.3,"2,365",0,,0,"2,365"
53,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,509",0,,0,"2,509"
54,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"26,490",4.5,"1,347",22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,347"
55,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,376",4.4,643,25,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,643
56,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"11,790",4.4,392,21,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,392
57,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,875,14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,875
58,B07WSQDKB5,"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9040RGAZ, Grey, Lint collector)",LG,0,0,0,0,4.6,771,0,,0,771
59,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,478,17,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,478
60,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,900",4.5,536,25,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,536
61,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,"17,400",4.6,573,24,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,573
62,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"17,190",4.4,954,16,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,954
63,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,234,60,"Thursday, February 17",0,234
64,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,400",4.3,561,28,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,561
65,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,504,33,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,504
66,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"17,190",4.4,954,16,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,954
67,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,111,32,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,111
68,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Thursday, February 17",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
69,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Saturday, February 19",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
70,B07NXCK997,"Whirlpool 7.5 Kg Fully-Automatic Top Loading Washing Machine with In-built heater (Stainwash Ultra SC 10 YMW, Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,891",4.2,385,21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,385
71,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,202,34,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,202
72,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,294",39,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,294"
73,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,504,33,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,504
74,B08HNW5CS9,"IFB 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (REWH AQUA, White, Inbuilt Heater, 3D Wash Technology)",IFB,0,0,0,"19,947",4.3,"1,539",10,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"1,539"
75,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,800",4.2,201,15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,201
76,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"19,490",4.3,"1,832",22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,832"
77,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,723,32,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,723
78,B08ZJJZDMP,"Haier 6.5 Kg Fully Automatic Top Load Washing Machine (HWM65-AE, Moonlight Grey)",Haier,0,0,0,"15,000",4.2,67,25,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,67
79,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,850",4.3,405,13,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,405
80,B08CY1PMC9,"IFB 7 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Neo Diva BX, White, In-Built Heater)",IFB,0,0,0,"28,780",4.3,"1,693",16,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,693"
81,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,880",4.0,13,22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,13
82,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,0,4.2,"5,182",0,,0,"5,182"
83,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
84,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,131,0,,0,131
85,B0856FPFY2,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Aqua BX, Black & White, In-Built Heater)",IFB,0,0,0,"22,490",4.2,"1,526",9,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,526"
86,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,374",43,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,374"
87,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,172,12,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,172
88,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,1,0,0,"14,499",3.9,222,31,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,222
89,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,294",39,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,294"
90,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"30,450",4.5,359,10,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,359
91,B08SR372S7,"Bosch 7 kg 5 Star Inverter Touch Control Fully Automatic Front Loading Washing Machine with In - built Heater (WAJ2416SIN, Silver)",Bosch,0,0,0,"31,990",4.5,"4,112",20,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"4,112"
92,B084CMDS7B,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 BLOOMWASH PRO (540) H 7.5, Graphite, Hexa Bloom Impeller)",Whirlpool,0,0,0,"22,699",4.2,979,29,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,979
93,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,376",4.4,643,25,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,643
94,B08P5S42WM,The Bling Stores Mini Foldable Washing Machine | Undergarments and use in travel also | Ultrasonic Cleaning Machine | Small Automatic Portable Underwear Folding Washing Machine [Multicolor],The,0,0,0,0,3.9,72,0,,0,72
95,B08GJ2PGP9,Roller for Samsung Pulsator Washing Machine (2 pcs Set),Roller,0,0,0,159,4.1,247,59,"Thursday, February 17",1,247
96,B08CHG1BMQ,"LG 6.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1006ZNW, White, 6 Motion Direct Drive)",LG,0,0,0,"27,990",4.5,334,26,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,334
97,B09CMVSQL2,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1050SRAZ, Burgundy, Wind Jet Dry), Large",LG,0,0,0,0,4.4,84,0,,0,84
98,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.7,12,28,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,12
99,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,490",4.4,529,22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,529
100,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,0,0,0,"26,490",4.5,"1,347",22,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"1,347"
101,B09GBDGC38,"Lloyd 6.5 KG Semi Automatic Top Load Washing Machine (GLWM65GNL, Grey)",Lloyd,0,0,0,"9,490",4.3,237,21,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,237
102,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,0,0,0,"14,499",3.9,222,31,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,222
103,B083G1NDTK,"Whirlpool 9 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 9, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"15,990",4.3,694,12,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,694
104,B08KTKH5K4,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022FS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,280",4.3,93,14,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,93
105,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,0,0,0,"15,699",4.0,111,32,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,111
106,B08Y8KNFRN,"Oracus 7.5 Kg Semi-Automatic Top Loading Washing Machine (OSW75BL,Purple)",Oracus,0,0,0,"8,399",3.7,16,35,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,16
107,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
108,B083G1WGLF,"Whirlpool 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 60I, Grey Dazzle)",Whirlpool,1,0,0,"9,490",4.3,"2,106",5,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,106"
109,B082FJ9RS7,"Whirlpool 7.5 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.5, Grey, Hard Water Wash)",Whirlpool,1,0,0,"16,900",4.3,"2,374",26,"Sun, 13 Feb, 7:00 am - 9:00 pm",0,"2,374"
