,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
21,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"19,990",3.6,11,26,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,11
22,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,499,33,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,499
23,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,350",49,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,350"
24,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,496",24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,496"
25,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,833,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,833
26,B07QGWHH63,"Godrej 6.2 Kg Fully-Automatic Top Loading Washing Machine (WT EON 620 A Gp Gr, Grey)",Godrej,0,0,0,"12,490",4.1,"2,210",30,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,210"
27,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,53
28,B08CW3V1X8,"Godrej 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 600 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"12,990",4.3,922,21,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,922
29,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,980",4.4,"2,016",13,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,016"
30,B08CHFTJHZ,"LG 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8030SRAZ, Burgundy, Collar Scrubber)",LG,0,0,0,"14,290",4.4,543,21,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,543
31,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,954,18,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,954
32,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,390",4.4,635,25,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,635
33,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,345",24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,345"
34,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"28,990",4.5,355,15,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,355
35,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"9,299",4.0,557,45,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,557
36,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,293",39,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,293"
37,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"17,275",4.2,871,24,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,871
38,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,942,8,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,942
39,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,499,33,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,499
40,B08L5CRR6R,"Whirlpool 10.5 Kg Semi-Automatic Top Loading Washing Machine (Ace XL 10.5 Heater, Grey)",Whirlpool,0,0,0,"17,690",4.3,177,30,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,177
41,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,900",4.2,201,14,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,201
42,B08KY9S6V1,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1207ZNL, Silver, 6 Motion Direct Drive Washer with Steam)",LG,1,0,0,"34,267",4.4,367,31,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,367
43,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,037",15,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"3,037"
44,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,781",12,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,781"
45,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"18,990",4.3,"1,812",24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,812"
46,B09CHJKXRW,Sisu Enterprises Handy Washing Machine,Sisu,0,0,0,"2,380",0,0,41,"Wednesday, February 16",0,"₹2,380
₹4,000 Save ₹1,620 (41%)"
47,B07MZRNVQQ,"Lloyd 8.5 Kg 5 Star Semi-Automatic Top Load Washing Machine (LWMS85RDB, Red, Active Soak)",Lloyd,0,0,0,"11,790",4.3,234,28,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,234
48,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,131,0,,0,131
49,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,400",4.2,"4,019",7,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"4,019"
50,B08CHG1BMQ,"LG 6.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1006ZNW, White, 6 Motion Direct Drive)",LG,0,0,0,"27,470",4.5,334,28,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,334
51,B07SVFX64L,"Lloyd 7 kg  Fully Automatic Front load washing machine (LWMF70WX3, White, 90° Self Clean)",Lloyd,0,0,0,"26,990",4.4,22,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,22
52,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,160",21,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,"2,160"
53,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,199,34,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,199
54,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",4.0,74,36,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,74
55,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,750",4.4,560,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,560
56,B07DP2794J,"Haier 8 kg Semi-Automatic Top Loading Washing Machine (HTW80-1128BT, Burgundy)",Haier,0,0,0,"11,650",4.2,139,38,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,139
57,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,227,60,"Wednesday, February 16",0,227
58,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,850",4.3,402,13,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,402
59,B08WBVTXKY,"Whirlpool 6.5 Kg 5 Star Royal Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 6.5, Grey, In-Built Heater)",Whirlpool,0,0,0,"16,570",4.1,79,28,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,79
60,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,500,16,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,500
61,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,048",14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,048"
62,B08PN6KXRX,Tiksha Enteprises Pulsator Compatible for IFB TOP LOADING automatic washing machine,Tiksha,0,0,0,613,0,0,51,"Wednesday, February 16",0,"₹613
₹1,250 Save ₹637 (51%)"
63,B084CMDS7B,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 BLOOMWASH PRO (540) H 7.5, Graphite, Hexa Bloom Impeller)",Whirlpool,0,0,0,"24,490",4.2,975,23,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,975
64,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,350",43,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"2,350"
65,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,954,18,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,954
66,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,103,32,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,103
67,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"10,990",4.4,389,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,389
68,B08Y8KNFRN,"Oracus 7.5 Kg Semi-Automatic Top Loading Washing Machine (OSW75BL,Purple)",Oracus,0,0,0,"8,399",3.7,16,35,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,16
69,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.6,8,23,"Wednesday, February 16",1,8
70,B08V8984Y3,Bosch 6.5 kg 5 Star Top Loading Washing Machine White WOE654W1IN,Bosch,0,0,0,"18,735",4.3,"2,212",16,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,"2,212"
71,B0824138J4,"Whirlpool 7.5 kg  5 Star Inverter Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 Bloomwash PRO INV H, Graphite, Intellisense Inverter Motor)",Whirlpool,0,0,0,"24,490",4.0,451,28,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,451
72,B08HXTZQ25,"Voltas Beko 7 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WTT70ABRT, Burgundy)",Voltas,0,0,0,"10,050",3.6,46,27,,1,46
73,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,900",4.0,13,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,13
74,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,545,0,,0,545
75,B097K5RD6S,"IFB 6.5 Kg Fully-Automatic Front Loading Washing Machine (Elena SX 6510, SX -Silver, In-Built Heater)",IFB,0,0,0,"24,990",4.2,481,16,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,481
76,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,719,32,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,719
77,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.6,11,28,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,11
78,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,390",4.4,635,25,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,635
79,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Sat, 12 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
80,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,506",21,"Wednesday, February 16",1,"1,506"
81,B08Y8KRRLH,"Oracus 7 Kg Semi-Automatic Top Loading Washing Machine (OSW70RR, Ruby Red)",Oracus,0,0,0,"7,399",3.7,71,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,71
82,B09G6V6Y9M,"RK Fashion Portable Washing Machine, Mini Foldable Washing Machine with Handle,Ozone Sterilization,Ultrasonic Cleaning Machine, Small Folding Washing Machine",RK,0,0,0,"3,499",2.0,1,61,"Wednesday, February 16",0,1
83,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,0,0,0,"20,990",4.3,172,14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,172
84,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,473,17,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,473
85,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,"23,290",4.2,"5,169",14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"5,169"
86,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"20,990",4.3,172,14,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,172
87,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,293",39,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,293"
88,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,111,32,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,111
89,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,540",4.4,527,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,527
90,B08N4YNTNW,"VENUS Handy Washing Machine (Grey, Standard, 166x150x420 mm)",VENUS,0,0,0,"2,810",3.7,17,5,"Tuesday, February 15",0,17
91,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,0,0,0,"7,278",5.0,1,20,"Wednesday, February 16",0,1
92,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Wednesday, February 16",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
93,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,0,0,0,"16,999",3.8,103,32,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,103
94,B09BVLTBH1,,,0,0,0,0,0,0,0,,0,
95,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"10,990",4.4,389,27,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,389
96,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,0,0,0,"14,499",3.9,218,31,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,218
97,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Tuesday, February 15",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
98,B09LM1C4YH,"LG 9.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1409BDP, Platinum, 6 Motion Direct Drive)",LG,1,0,0,"39,849",5.0,1,22,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,1
99,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,1,0,0,"7,278",5.0,1,20,"Wednesday, February 16",0,1
100,B09BRCCB8B,"Voltas Beko 14 kg 5 Star Semi Automatic Top Load Washing Machine (WTT140AGRT, Gray)",Voltas,0,0,0,"18,400",4.1,17,25,"Tuesday, February 15",0,17
101,B09FTHYDY7,"LG 9Kg 5 Star Washing Machine Spin 6.5Kg, Rust Free Body, Roller Jet Pulsator, Wind Jet Dry, Grey, P9041SGAZ",LG,0,0,0,0,5.0,6,0,,0,6
102,B09G6528NC,"LG P8035SRAZ 8 kg Semi Automatic Washing Machine, White",LG,0,0,0,0,4.3,44,0,,0,44
103,B084LGX96J,"Samsung 8.0 Kg Semi-Automatic 5 Star Top Loading Washing Machine (WT80R4200LG/TL, Light Grey, Royal Blue Lid (Transparent), Hexa Storm Pulsator)",Samsung,0,0,0,0,4.4,189,0,,0,189
104,B07NYT4V68,"Samsung 7.5 kg Semi-Automatic Top Loading Washing Machine (WT75M3000HP/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.3,132,0,,0,132
105,B08C33ZG82,"LG 8.0 Kg Inverter Fully-Automatic Top Loading Washing Machine (T80SJSF1Z, Middle Free Silver)",LG,0,0,0,0,4.4,391,0,,0,391
106,B0856FPFY2,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Aqua BX, Black & White, In-Built Heater)",IFB,0,0,0,"22,490",4.2,"1,516",9,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,"1,516"
107,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,990",4.5,534,24,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,534
108,B08WKGRG8D,"AMERICAN MICRONIC INSTRUMENTS AMI-WMS-80CLDx MICRONIC Top Loading Semi-Automatic Washing Machine with Washer and Dryer (White, 8 Kg)",AMERICAN,1,0,0,"8,986",2.8,4,24,,1,4
109,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"9,299",4.0,557,45,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,557
110,B07WHLQYJG,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (EVA ZX, White, Cradle wash, 2D Wash technology)",IFB,1,0,0,"28,690",4.0,68,7,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,68
111,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,1,0,0,"14,499",3.9,218,31,"Fri, 11 Feb, 7:00 am - 9:00 pm",0,218
