,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
51,B01F8VR7WO,Quinze Soft Plain Tissue Paper Napkins - 90 Serviettes/Pulls Per Pack - 10 Packs (Total 900 Serviettes/900 Pulls),Quinze,0,0,0,198,3.9,427,60,"Tuesday, February 15",1,427
52,B08ZPQGHF4,Softouch 3 Ply Toilet Paper tissue roll 12-in-1 set- (160 pulls per roll) Total 1920 Pulls,Softouch,0,0,0,279,4.1,243,14,"Friday, February 11",1,243
53,B08HML3NYT,Softouch Tissue Paper Napkins 100 Pieces each Pack - Pack of 3 (300 Pcs),Softouch,0,0,0,149,4.1,396,24,"Friday, February 11",1,396
54,B00E3QX75C,Klassic Premium Tissues - 100 Serviettes,Klassic,0,0,0,60,3.7,257,0,"Tuesday, February 15",1,257
55,B07QWL2MZ6,Rokoo Kitchen Tissue 2 Ply 22.5Cm X 22 Cm 120 Pulls,Rokoo,0,0,0,99,4.2,595,75,"Tuesday, February 15",0,595
56,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,314,4.2,"11,387",10,"Friday, February 11",1,"11,387"
57,B07RM3YPB1,Amazon Brand - Solimo 2 Ply Paper Napkins - 50 Pulls (Pack of 4),Amazon,1,0,0,240,4.5,"1,904",14,"Friday, February 11",1,"1,904"
58,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"13,801",10,"Friday, February 11",1,"13,801"
59,B08JYTFR83,"Asian Paints Viroprotek Wipe All Multipurpose Germ Protection Wipes (80 Soft Wipes)_Pack of 4, White",Asian,1,0,0,480,4.4,56,40,"Friday, February 11",1,56
60,B07GVVCQY6,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Presto!,1,1,0,379,4.4,"13,801",10,"Friday, February 11",1,"13,801"
61,B0854RJKS6,Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll),Presto!,1,0,0,489,4.3,"3,188",13,"Friday, February 11",1,"3,188"
62,B08K4FCNTY,"Kimsoft® Economical Toilet Tissue 1170-2 Ply Toilet Paper - 100 Toilet Rolls x 250 Toilet Tissue Sheets (25,000 Total)",Kimsoft®,1,0,0,"2,590",3.7,4,0,"Friday, February 11",1,4
63,B0792T43TC,Presto! 2 Ply Facial Tissue Box - 200 Pulls (Pack of 3),Presto!,1,0,0,325,4.3,"2,167",16,"Friday, February 11",1,"2,167"
64,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,0,0,0,329,4.7,62,3,"Tuesday, February 15",1,62
65,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,428,4.5,"1,061",14,"Friday, February 11",0,"1,061"
66,B09B7W9P6M,Washable and Reusable - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Washable,0,0,0,149,3.7,22,50,"Tuesday, February 15",0,22
67,B07NBR6M72,Beco Eco Friendly Bamboo Natural Facial Tissue Carbox - 100 Pulls (Pack of 4) Natural & Organic Bamboo Tissue Paper Box - White Facial Paper Tissues Alternative,Beco,0,0,0,360,4.5,"1,315",0,"Sunday, February 13",1,"1,315"
68,B09QYS7X6D,"Toilet tissue paper roll, 2 Ply, 10 rolls Toilet Paper Roll ",Toilet,0,0,0,170,4.0,1,77,"Tuesday, February 15",0,1
69,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,21,38,"Friday, February 11",1,21
70,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,67,33,"Tuesday, February 15",1,67
71,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,194,4.0,723,34,"Tuesday, February 15",0,723
72,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,0,0,0,369,4.3,"1,214",0,"Friday, February 11",0,"1,214"
73,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.4,180,47,"Wednesday, February 16",0,180
74,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 19 x 19 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,0,0,0,480,4.4,739,0,"Friday, February 11",1,739
75,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,0,0,0,369,4.8,18,22,"Tuesday, February 15",1,18
76,B07MQ8N7HH,Origami So Soft Plain Tissue Paper Napkin Box- Table Top - 100 Serviettes per Box - Pack of 6 Boxes,Origami,0,0,0,450,4.3,764,12,"Tuesday, February 15",1,764
77,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Wednesday, February 16",0,1
78,B09RHH7YDJ,"2 Ply Toilet Paper/Toilet Tissue Roll with 100% Natural Tissue, Extra Soft Tissue Paper- Pack of 2 (2 Ply, 160 Sheets per roll - Total 320 Sheets)",2,0,0,0,69,0,0,65,"Tuesday, February 15",0,"₹69
₹199 Save ₹130 (65%)"
79,B08YL2WGNN,SofTouch 4 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2,SofTouch,0,0,0,210,4.2,55,0,"Friday, February 11",1,55
80,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,1,0,0,369,4.3,"1,214",0,"Friday, February 11",0,"1,214"
81,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,1,0,0,369,4.1,141,0,"Friday, February 11",0,141
82,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,1,0,0,299,4.2,"1,476",0,"Friday, February 11",0,"1,476"
83,B08P7KRXK7,Origami Good Karma 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,111,0,"Tuesday, February 15",1,111
84,B09MT4XJYY,C'Choice 3 Ply Facial Tissue Soft Pack - 90 Pulls (Pack of 10),C'Choice,0,0,0,299,4.5,13,21,"Wednesday, February 16",1,13
85,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Tuesday, February 15",0,199
86,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,722",0,"Friday, February 11",1,"5,722"
87,B09BYFPM8Z,Softouch Tissue paper Napkin 50 Pcs per pack- Set of 5,Softouch,0,0,0,149,3.9,9,17,"Friday, February 11",1,9
88,B08P8TS9TZ,"Scott ® Essential Paper Napkin for Everyday Use 1324C 100 pulls per Pack 600 Napkins from Kimberly Clark (white, 30cm x 30cm) -Pack of 6",Scott,0,0,0,249,4.2,259,0,"Friday, February 11",0,259
89,B07KXNNWRS,Dhwani Enterprise M Fold Tissue Paper-2600 Pieces (20 Packets),Dhwani,0,0,0,869,4.1,43,10,"Tuesday, February 15",0,43
90,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.0,1,0,"Friday, February 11",1,1
91,B00W1SOA0U,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 pulls per Pack - 20 Packs - Total 200 pulls,Origami,0,0,0,198,4.3,"1,334",0,"Friday, February 11",1,"1,334"
92,B01MU202XN,"Shrayati Tissue Paper Napkins for Regular Use Party Use & Kitchen Use, Pack of 6 (100 Sheets Per Pack)",Shrayati,0,0,0,239,4.2,257,40,"Wednesday, February 16",1,257
93,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.1,141,0,"Friday, February 11",0,141
94,B017K6AH2W,Ezee M Fold Tissue Paper - 130 Pieces,Ezee,0,0,0,108,3.6,52,0,"Friday, February 11",1,52
95,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.4,114,0,"Tuesday, February 15",1,114
96,B09BZQRRC9,Softouch Hygie Multipurpose Food Wrapping Paper 22 Meter,Softouch,0,1,0,189,4.3,105,10,"Friday, February 11",1,105
97,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,0,0,0,649,4.5,330,23,"Friday, February 11",1,330
98,B09CDTWNT9,Beco Bamboo Natural Tissue Carbox - 200 Pulls Per Pack Organic Bamboo Facial Tissue Paper Box - White Facial Paper Tissues Alternative - Unbleached,Beco,0,0,0,149,5.0,2,0,"Thursday, February 17",0,2
99,B00BSWSH7W,So Soft Face Tissue 2 Ply 20 x 20 100 Pulls,So,0,0,0,77,4.1,139,4,"Tuesday, February 15",1,139
100,B07DXFF8P6,Origami Luxuria 3 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,480,4.1,196,0,,1,196
101,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Tuesday, February 15",0,"₹115
₹295 Save ₹180 (61%)"
102,B09R7K5DCJ,Qolixs Non-Woven Reusable and Washable Kitchen Printed Tissue Roll Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth ( 50 sheets) pack of 1,Qolixs,0,0,0,199,5.0,5,60,"Tuesday, February 15",1,5
103,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,0,0,48,"Tuesday, February 15",0,"₹129
₹249 Save ₹120 (48%)"
104,B09MN9VZR9,Premier Tissues Toilet roll (10+2 Pack)160 Pulls 2 Ply Roll,Premier,0,0,0,250,4.5,2,22,"Tuesday, February 22",0,2
105,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,644,0,,0,644
106,B077G8GK45,Selpak Super Soft Toilet Paper - Pack of 9 Rolls,Selpak,0,0,0,445,4.6,822,14,"Wednesday, February 16",0,822
107,B09DW2HKKQ,"Mondo Napkin Tissue Paper (Size 30x30 centimetres, 2 Ply, 50 Pulls) | Pack of 5 Boxes | 100% food & skin safe FDA approved, OBA free | Use in kitchen & dining, catering, school & office",Mondo,0,0,0,325,4.2,4,0,"Tuesday, February 15",0,4
108,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,244,4.3,507,18,"Friday, February 11",0,507
109,B00W1SODT8,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1-4 Rolls - 340 pulls per roll - Total 1360 Pulls,Origami,0,0,0,310,4.3,355,0,"Friday, February 11",1,355
110,B089Q1XKJ8,"XURO, Paseo Smart for Everyday Softness International Quality Facial Tissues 100 Pulls 2 Ply 200Sheets (Pack of 10)","XURO,",0,0,0,383,4.2,29,62,"Tuesday, February 15",0,29
111,B07DJB68ND,Jackson Toilet Paper 2 Ply (Pack of 10 Rolls) 270+ Tissue Paper Pulls/Roll Guaranteed! - 2700+ Tissue Pulls,Jackson,0,0,0,348,4.1,554,1,"Thursday, February 17",1,554
112,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,0,0,0,519,0,0,13,"Friday, February 11",1,"₹519
₹599 Save ₹80 (13%)"
113,B09GW46SC7,Real Deal high absorbent 12 Rolls (Pack Of 2) 2 Ply Toilet Paper/Tissue Roll - (300 Pulls Per Roll),Real,0,0,0,299,5.0,2,40,"Tuesday, February 15",0,2
114,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,211,4.3,267,26,"Tuesday, February 15",1,267
115,B08HHZZC58,Softouch 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (58 Pulls Per Roll),Softouch,0,0,0,149,3.8,275,25,"Sunday, February 13",1,275
116,B00W1EGH28,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 200 Pulls Per Box - Pack of 3 - 600 Pulls,Origami,1,0,0,420,4.2,"4,009",0,"Friday, February 11",1,"4,009"
117,B08KWWSBJN,"Dettol Disinfectant Sanitizer Wet Wipes For Skin & Surfaces, Floral  80 Count| Moisture-Lock Lid | Safe On Skin | Ideal To Clean Surfaces",Dettol,1,0,0,175,4.5,"2,618",19,"Friday, February 11",1,"2,618"
118,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,723",10,"Friday, February 11",1,"5,723"
119,B08P7K4HJY,"Origami Good Karma Paper Serviettes - 100 napkins, 1 ply, 30cm*30cm - pack of 6",Origami,1,0,0,468,4.6,28,0,"Tuesday, February 15",1,28
120,B09R9127ZH,"Kosher Jeans Pyramid Facial Tissue Box, Pack of 5, 2 Ply, 50 Pulls Each",Kosher,1,0,0,200,0,0,11,"Thursday, February 17",0,"₹200
₹225 Save ₹25 (11%)"
121,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,289",0,"Friday, February 11",1,"1,289"
122,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,1,0,0,369,4.8,18,22,"Tuesday, February 15",1,18
123,B08KR56MNB,"Kimsoft Economical Toilet Tissue 4003-2 Ply Toilet Paper - 100 Toilet Rolls x 230 Toilet Tissue Sheets (23,000 Total)",Kimsoft,1,0,0,"2,230",3.2,4,3,"Friday, February 11",1,4
124,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,289,4.3,44,7,"Tuesday, February 15",1,44
125,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,122",0,"Friday, February 11",1,"3,122"
126,B08KR3RKQX,Scott Essential Toilet Tissue 54003A - 2 Ply Toilet Paper - 4 Toilet Rolls x 230 Toilet Tissue Sheets (920 Total),Scott,0,0,0,177,3.7,156,12,"Tuesday, February 15",1,156
127,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,0,0,0,576,4.4,92,4,"Friday, February 11",1,92
128,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,96,0,"Tuesday, February 15",0,96
129,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,4.7,5,0,"Friday, February 11",1,5
