,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B08BXH1QNL,"Nova NHT 1074 USB , Cordless , Rechargeable: 30 Minutes Runtime Beard Trimmer for Men (Black)",Nova,0,0,0,431,3.6,"14,140",55,"Thursday, February 10",1,"14,140"
19,B09375VWV2,NOVA NHT 1046 BLK Pro Series Hair Trimmer (Black),NOVA,0,0,0,378,3.4,"6,758",71,"Thursday, February 10",1,"6,758"
20,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,1,0,0,"1,399",4.1,"7,913",18,"Saturday, February 12",1,"7,913"
21,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,1,0,0,999,3.9,"2,649",33,"Saturday, February 12",1,"2,649"
22,B08C14GL5B,Amazon Basics G-264L Cordless Beard Trimmer with 19 length settings,Amazon,1,0,0,799,3.7,484,47,"Thursday, February 10",1,484
23,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,1,0,0,479,3.5,"1,279",52,"Saturday, February 12",1,"1,279"
24,B01NBDSYIX,Nova NG 1150 Cordless and Rechargeable Multi Grooming Trimmer for Men Runtime: 60 Mins (Black),Nova,0,0,0,"1,099",3.9,"3,898",45,"Thursday, February 10",1,"3,898"
25,B085MN1V6P,NOVA NG 1152 Cordless Rechargeable: 60 Minutes Runtime Multi Grooming Trimmer for Men (Blue),NOVA,0,0,0,"1,079",4.0,"1,765",46,"Saturday, February 12",1,"1,765"
26,B08KSW28TR,"Philips Nose Trimmer Nt3650/16, Cordless Nose, Ear & Eyebrow Trimmer with Protective Guard System, Fully Washable, Including AA Battery, 2 Eyebrow Combs, Pouch (Gray)",Philips,0,0,0,963,3.9,"3,534",19,"Saturday, February 12",1,"3,534"
27,B09K5JLMFN,"Zebronics ZEB-HT101 Corded/Cordless Use Trimmer with up to 90 Mins USB Fast Charge, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments, LED Indicator & ABS Material (Black)",Zebronics,0,0,0,699,4.3,111,56,"Thursday, February 10",1,111
28,B00TO7K08C,Philips BG1025/15 Showerproof Body Groomer for Men,Philips,0,0,0,"1,291",4.1,"26,312",14,"Thursday, February 10",1,"26,312"
29,B08BHZD7WB,"Lifelong LLPCW30 Rechargeable Eyebrow, Underarms and Bikini Trimmer, Female Trimmer, Portable Eyebrow Trimmer with and without Comb (White) with 1 Hour Runtime (1 Year Warranty)",Lifelong,0,0,0,949,3.9,"4,671",21,"Saturday, February 12",1,"4,671"
30,B0183I7K1W,Nova NHT-1071 Titanium Coated Cordless: 45 Minutes USB Trimmer for Men (Black/Blue),Nova,0,0,0,539,3.9,"19,629",64,"Thursday, February 10",1,"19,629"
31,B08VK1NKTW,"Philips MG5740/15, 12-in-1, Face, Hair and Body - Multi Grooming Kit. Dual Cut Blades for Maximum Precision, 80 Mins Run Time (Silver)",Philips,0,0,0,"2,363",4.3,"3,907",21,"Thursday, February 10",1,"3,907"
32,B08VK5F2RG,"Philips MG3747/15, 9-in-1, Face, Hair and Body - Multi Grooming Kit. Self Sharpening Stainless Steel Blades, No Oil Needed, 70 Mins Run Time (Black)",Philips,0,0,0,"1,598",4.3,"8,046",16,"Thursday, February 10",1,"8,046"
33,B09J97SB6K,"realme Trimmer (Cordless) with 20 Length Settings,120min Battery & USB Type-C Fast Charge",realme,0,0,0,"1,170",4.0,136,35,"Thursday, February 10",1,136
34,B093L1HH85,"CONCEPT RACING Heavy Duty Professional Hair Trimmer F-Y-C Rf-666 Electric Hair Clipper Np Runtime, Hair Trimmer for Men & Women (Maroon)",CONCEPT,0,0,0,649,3.6,15,28,"Sunday, February 13",1,15
35,B097RRMTKS,Nova NG 1146 Rechargeable: 120 Minutes Runtime Multi Grooming Trimmer for Men (Blue),Nova,0,0,0,899,3.9,327,44,"Saturday, February 12",1,327
36,B09NYFTQYG,"Sarth Enterprise Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour) (jari)",Sarth,0,0,0,349,5.0,7,50,"Monday, February 14",1,7
37,B09RQSRTGY,OBIXO All in One Personal Trimmer Personal Cordless Micro Touches Max Nose Hair Trimmer for Men and Women (Green),OBIXO,0,0,0,249,0,0,50,"Monday, February 14",1,"₹249
₹499 Save ₹250 (50%)"
38,B09RK2BQYT,"SAM MOHAN Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (with usb cable) (rainbow)",SAM,0,0,0,389,0,0,51,"Monday, February 14",1,"₹389
₹799 Save ₹410 (51%)"
39,B09RNBHTLQ,"Fiyavi facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (Pink) (2022 Eyebrow Trimmer New)",Fiyavi,0,0,0,299,0,0,63,"Monday, February 14",1,"₹299 (₹299/count)
₹799 Save ₹500 (63%)"
40,B09RPKGWTD,Navya Export Eyebrow Hair Remover Precision Eyebrow Trimmer Eyebrow Razor Tool For Face Lips Nose Facial Hair Removal for Men Women (White-Gold) (White),Navya,0,0,0,199,0,0,75,"Monday, February 14",1,"₹199 (₹199/count)
₹799 Save ₹600 (75%)"
41,B09RPH4WF4,TRUESTAR Professional Electric Beard Hair Trimmer For Men and Women (Red),TRUESTAR,0,0,0,319,0,0,47,"Sunday, February 13",0,"₹319 (₹319/count)
₹599 Save ₹280 (47%)"
42,B07QFR6F7X,"Lifelong LLPCM03 Rechargeable Nose and Ear Trimmer; 40 minutes Runtime and Washable; For Men, Woman Ear Hair Trimmer, Waterproof Stainless Steel Nose Hair Trimmer for Men & Women (1 Year Warranty)",Lifelong,0,0,0,569,4.0,"1,677",43,"Thursday, February 10",1,"1,677"
43,B0885RNX3P,"VGR Professional Rechargeable Cordless Beard Hair Trimmer Kit with Guide Combs Brush USB Cord for Men, Family or Pets",VGR,0,0,0,750,4.2,"13,404",66,"Saturday, February 12",1,"13,404"
44,B09RK5SK58,ANkur Spices Professional Corded Trimmer Beard Trimmer Beard Machine for Men,ANkur,0,0,0,295,0,0,51,"Sunday, February 13",0,"₹295
₹599 Save ₹304 (51%)"
45,B09L655M16,"Trimmer Case Compatible with Philips Series 1 S1121, S1323 & S3122 Philips Electric Shaver Box",Trimmer,0,0,0,999,0,0,23,"Tuesday, February 15",1,"₹999 (₹999/count)
₹1,299 Save ₹300 (23%)"
46,B09N7NN6PH,"Fiyavi Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Rainbow) (GOLD TRIMMER)",Fiyavi,0,0,0,399,4.3,38,50,"Monday, February 14",1,38
47,B09RPRF6Z8,club shop NS-216 Rechargeable Cordless Beard Trimmer for Men saving - 3 Extra Clip (Multicolor),club,0,0,0,349,0,0,42,"Sunday, February 13",0,"₹349
₹599 Save ₹250 (42%)"
48,B08C7RP13L,Philips BT3102/15 Cordless Beard Trimmer (Black and Grey),Philips,0,0,0,"1,344",4.2,"3,174",10,"Monday, February 14",1,"3,174"
49,B09RPBMHVQ,TRUESTAR Professional Electric Beard Hair Trimmer For Men (Multi-Color),TRUESTAR,0,0,0,319,0,0,47,"Sunday, February 13",0,"₹319 (₹319/count)
₹599 Save ₹280 (47%)"
50,B09FGMVYQ8,"LIONWY Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light- (Multi)",LIONWY,0,0,0,369,4.6,22,45,"Monday, February 14",0,22
51,B09NN27P25,"Best4india Sweet Trimmer Sensitive Touch Expert Painless Trimmer Precision Beauty face, Underarms, Legs Hair Remover, Bikini Trimmer, Epilator, Grooming Kit.",Best4india,0,0,0,299,0,0,57,"Sunday, February 13",0,"₹299
₹699 Save ₹400 (57%)"
52,B08D34RWM6,Kubra KB-2028 Rechargeable Cordless 50 Minutes Runtime Hair and Beard Trimmer for Men (Black),Kubra,0,0,0,479,3.5,"1,279",52,"Saturday, February 12",1,"1,279"
53,B09PHRVKZY,"JB Portable eyebrow trimmer for women, epilator for women, facial hair remover for women, Face, Lips, Nose Hair Removal Electric Trimmer with Light Rose Gold",JB,0,0,0,379,4.5,12,62,"Tuesday, February 15",0,12
54,B08CZ8TGKY,candyfouse Hair s，Electric Pro Li Outliner Cordless Rechargeable Grooming Kits T-Blade Close Cutting Trimmer for Men Zero Gap Baldhead Beard Shaver Barbershop Professional (Bronze),candyfouse,0,0,0,"1,099",3.9,345,63,"Monday, February 14",1,345
55,B082Q3DBVH,"Kubra KB-1088 Hair and Beard Trimmer with USB Charging, 40 Length Setting, 45 minutes Cordless use, 1 Year Warranty (Black)",Kubra,0,0,0,584,3.9,"2,403",58,"Thursday, February 10",1,"2,403"
56,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,1,0,0,"1,469",4.1,29,41,"Thursday, February 10",1,29
57,B08CY3N165,Havells RS7005 - 3 Head Rotary Shaver with Built in pop-up Trimmer for Wet & Dry Shave (Black & Red),Havells,1,0,0,"1,699",3.9,"1,106",29,"Thursday, February 10",1,"1,106"
58,B092MPDRHZ,"Ambrane Cord-Cordless Trimmer Kit for Men with 10 Adjustable Combs, 60 Mins Runtime, 26 Length Settings, Face, Hair and Body Grooming, Stainless & Washable Blades (Cruiser Mini, Black)",Ambrane,1,0,0,999,4.1,269,41,"Saturday, February 12",1,269
59,B0822YPXFQ,"Braun 6-in-1 All-in-one Trimmer 3 MGK3221, Beard Trimmer, Hair Clipper & Face- Ear/Nose Trimmer, 5 attachments, upto 13 length settings, Black/Volt Green, 50 min run time",Braun,1,0,0,"2,221",4.0,"9,605",18,"Thursday, February 10",1,"9,605"
60,B08J4NMBL2,"Braun Face Mini Hair Remover FS1000, Electric Facial Hair Removal for Women, Facial Hair Remover, Quick & Gentle, Finishing Touch for Upper Lips, Chin & Cheeks, Ideal for On-the-Go, with Smartlight, White Color",Braun,1,0,0,"1,699",4.4,"4,268",15,"Saturday, February 12",1,"4,268"
61,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,1,0,0,899,4.1,"3,941",40,"Thursday, February 10",1,"3,941"
62,B07QGW4C1S,"Lifelong Trimmer- Runtime 50 minutes, 20 Length Settings | Cordless Beard Trimmer| Trimmer with Charging Indicator with 1 Year Warranty (LLPCM05, Black)",Lifelong,1,0,0,649,4.1,"12,669",57,"Thursday, February 10",1,"12,669"
63,B08CN7YXK9,"Kubra KB-1014 USB 45 min runtime, Adjustable 20 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,549,3.6,"1,773",45,"Saturday, February 12",1,"1,773"
64,B08963M5Q8,Kubra KB-309 Professional Cordless Rechargeable LED Display Hair Clipper Heavy Duty for Hair and Beard Cut (White),Kubra,0,0,0,"1,399",4.1,"7,913",18,"Saturday, February 12",1,"7,913"
65,B09HBGNN88,"HKP Perfect Nova ® NS-216 Rechargeable Cordless Beard Trimmer for Men, (Multicolor, Pack of3 trimmers).",HKP,0,0,0,297,2.8,24,67,"Monday, February 14",1,24
66,B08LKP5XVP,"Kemei Original KM-809A Professional Rechargeable and Cordless Hair Clipper Runtime: 120 min Trimmer for Men, White",Kemei,0,0,0,"1,095",4.2,782,45,"Sunday, February 13",1,782
67,B08M6PPRV3,"VEGA Men X1 Beard Trimmer For Men With Quick Charge, 90 Mins Run-time, Waterproof, For Cord & Cordless Use And 40 Length Settings, (VHTH-16)",VEGA,0,0,0,899,4.1,"3,941",40,"Thursday, February 10",1,"3,941"
68,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,0,0,0,749,4.1,"5,666",53,"Saturday, February 12",1,"5,666"
69,B09G6SFFSV,"VEGA Feather Touch 4 In 1 Trimmer for Women: Suitable for Trimming Eyebrows, Nose, Face & Private Area (VHBT-03), White",VEGA,0,0,0,"1,099",3.5,96,39,"Saturday, February 12",1,96
70,B09HKPBMMD,"essentiry Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (Pink) (2 in 1 Eyebrow Trimmer)",essentiry,0,0,0,599,4.8,7,40,"Monday, February 14",0,7
71,B073RGFFVL,Nova NLS 530 Sensi-Trim Bikini & Facial Trimmer for Women ( Battery Included ) (White),Nova,0,0,0,715,3.8,"2,839",45,"Thursday, February 10",1,"2,839"
72,B09P6FNRB3,"Nexqua Painless Portable Eyebrow Trimmer for Women with Epilator for Women, Facial Hair Remover for Women, Face, Lips, Nose Hair Removal Electric Trimmer Gentle On All Skin Type with LED Light (White)",Nexqua,0,0,0,299,0,0,57,"Monday, February 14",1,"₹299 (₹299/count)
₹699 Save ₹400 (57%)"
73,B071XJ4F1S,"Kemei Km-809 A Rechargeable Cum Electric Hair Clipper Gromming Set For Men, Women (Mutlicolor) (Multi)",Kemei,0,0,0,"1,099",4.2,"3,164",42,"Saturday, February 12",1,"3,164"
74,B09K5NHQP3,"Zebronics ZEB-HT104 Corded/Cordless Use Trimmer with up to 90 Min USB Fast Charge, IPX6, 2 Speed Modes, LED Indicator, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Add-ons & ABS (Black)",Zebronics,0,0,0,"1,099",4.4,51,52,"Sunday, February 13",1,51
75,B09RMV1KND,osmart 2 in 1 Portable eyebrow trimmer for women Painless Electric Rechargeble Eyebrow Trimmer for Women and Facial Hair Removal Machine with Light (USB-Rainbow),osmart,0,0,0,499,0,0,51,"Monday, February 14",1,"₹499 (₹499/count)
₹1,027 Save ₹528 (51%)"
76,B078H1XKBY,"Veet Sensitive Touch Expert Trimmer for Face, Underarms and Bikini line – Battery & Carry Pouch included",Veet,0,0,0,"1,499",4.0,"15,730",33,"Thursday, February 10",1,"15,730"
77,B09B9DJZNP,C (DEVICE) HTC Professional Hair Clipper & Trimmer For Men and Women (AT 522 BLACK),C,0,0,0,399,3.7,46,60,"Sunday, February 13",1,46
78,B09RKFNM2S,ANkur Spices Professional Corded Trimmer Beard Trimmer Beard Machine for Men ( Red ),ANkur,0,0,0,290,0,0,52,"Sunday, February 13",0,"₹290
₹599 Save ₹309 (52%)"
79,B08KGQK561,LEKZED HEAVY DUTY PROFESSIONAL ELECTRIC HAIR CLIPPER NP Runtime: 0 Trimmer for Men & Women (Multicolor) Hair Trimmer,LEKZED,0,0,0,705,3.6,"1,323",41,"Thursday, February 10",1,"1,323"
80,B0844G4KGZ,"Kubra KB-1001 USB Fast charging, 90 min runtime, Adjustable 38 Length Setting, Ultra Sleek Beard Trimmer for Men (Black)",Kubra,1,0,0,749,4.1,"5,666",53,"Saturday, February 12",1,"5,666"
81,B09PR7BLGP,"Electric Razor for Men,Upgrade 5-in-1 Bald Head Shaver Cordless LED Mens Electric Shavers IPX7 Waterproof Wet Dry Rotary Shaver Grooming Kit with Beard Clippers Nose Trimmer, USB Charge",Electric,1,0,0,"3,990",0,0,23,"Tuesday, February 15",1,"₹3,990 (₹3,990/count)
₹5,200 Save ₹1,210 (23%)"
82,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 120 Mins USB Fast Charge, LED Display, 3 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments & ABS (Grey)",Zebronics,1,0,0,999,4.0,188,44,"Thursday, February 10",1,188
83,B07W3HJDRH,"Havells BT9005 Cord & Cordless Adjustable Beard & Moustache Trimmer, Fast Charge allows 15 + trims, 19 Built-in Precise Lengths (Black/Blue)",Havells,1,0,0,"1,625",4.0,"2,554",32,"Thursday, February 10",1,"2,554"
84,B07D82R9JT,Nova Rechargeable Cordless: 30 Minutes Runtime Beard Trimmer for Men (Black),Nova,0,0,0,399,3.6,689,71,"Thursday, February 10",1,689
85,B07MXB26DS,Kemei KM-809A Professional Design Perfect Shaver Hair Clipper and Trimmer with Cord and Cordless Use (White),Kemei,0,0,0,899,4.1,753,42,"Monday, February 14",0,753
86,B09RVG7445,"Consist Trader Cordless Touches Nose Trimmer All in One Personal Trimmer, Hair Trimmer Cordless Great for Travel, Nose Hair Trimmer with Built-in LED Light Nose Trimmer for Men (Green)",Consist,0,0,0,249,0,0,50,"Monday, February 14",0,"₹249
₹499 Save ₹250 (50%)"
87,B082PNCNNP,"Lifelong Trimmer- 45 Minutes Runtime; 20 Length Settings | Cordless, Rechargeable Trimmer with 1 Year Warranty (LLPCM13, Black)",Lifelong,0,0,0,520,3.8,"7,732",57,"Thursday, February 10",1,"7,732"
88,B09RVGWNZJ,Consist Trader Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),Consist,0,0,0,249,0,0,50,"Monday, February 14",0,"₹249
₹499 Save ₹250 (50%)"
89,B08H5HPWXS,WELOCITY PROFESSIONAL Eyebrow trimmer for women usb charging (color may vary) Replacement Warranty,WELOCITY,0,0,0,599,3.5,"1,458",40,"Monday, February 14",1,"1,458"
90,B09M71J9FR,"Syska SensoSafe Female Grooming Kit for face, underarms and bikini line (battery included)",Syska,0,0,0,"1,199",5.0,8,29,"Thursday, February 10",1,8
91,B07C6CSF6K,Havells BT5100C Micro USB Rechargeable Beard & Moustache Trimmer with Hypoallergenic Stainless Steel Blades Allows Zero Trim with .5 mm Precision,Havells,0,0,0,999,3.9,"2,649",33,"Saturday, February 12",1,"2,649"
92,B09RQW25GH,"Delcy facial hair remover and eyebrow trimmer for women(COMBO) epilator for women, facial hair remover for women,Face, Lips, (2022 Eyebrow Trimmer New)",Delcy,0,0,0,149,0,0,81,"Monday, February 14",1,"₹149 (₹149/count)
₹799 Save ₹650 (81%)"
93,B08ZY44ZDB,TOUARETAILS 3 in 1 Electric Body Razor For Women -Women Shaver Bikini Trimmer Body Hair Removal Epilator for Legs and Underarms Rechargeable Wet and Dry Painless Cordless with LED Light- White,TOUARETAILS,0,0,0,"1,898",5.0,35,37,"Monday, February 14",1,35
94,B08P7VT77W,City Enterprises Professional Geemy GM-657 Rechargeable Hair Trimmer For Men (Heavy duty Trimmer with Ivory Color),City,0,0,0,749,5.0,1,75,"Wednesday, February 9",0,1
95,B09M371T3Z,"2021 Nose and Ear Hair Trimmer Scissors-Rechargeable Nose and Ear Hair Trimmer, Super Waterproof, Easy to Clean, Double-Edged Blade, Painless Trimming of Nose Hair(Blue)",2021,0,0,0,449,4.5,56,65,"Wednesday, February 16",1,56
96,B09BD7NL76,"Philips BT1230/15 Skin-friendly Beard trimmer Dura Power Technology, Cordless Rechargeable with USB Charging, Charging indicator, Travel lock",Philips,0,0,0,814,3.9,228,9,"Friday, February 11",1,228
97,B09Q3FJ6LL,"Gubb Nose Trimmer GB-808 - Cordless & Handy, Nose & Ear Trimmer 130mm High Protective Cap, Skin Friendly, Smooth Grip, Instant & Pain Free - Black",Gubb,0,0,0,552,5.0,1,15,"Saturday, February 12",1,1
98,B088K8PG3P,"Ambrane Multi-Purpose Trimmer with 60 Minutes Runtime, Cord- Cordless Use and 20 Length Settings with 2 Adjustable Comb, Precision Blades for Pro Styling (Aura, Black)",Ambrane,0,0,0,549,3.0,7,63,"Thursday, February 10",1,7
99,B08F3LD44J,VGR V-031 Hair Trimmer Professional Cord & Cordless Hair Clipper For Men - Multicolor,VGR,0,0,0,595,4.1,821,70,"Monday, February 14",1,821
100,B09K5K8N7J,"Zebronics ZEB-HT102 Corded/Cordless Use Trimmer with up to 120 Mins USB Fast Charge, LED Display, 3 Speed Modes, Rounded Tip Stainless Steel Blade, 4 Guide Combs, Washable Attachments & ABS (Grey)",Zebronics,0,0,0,999,4.0,188,44,"Thursday, February 10",1,188
101,B09JW8TJBX,"Pick Ur Needs® Hair Trimmer Professional Shaver With Clipper and 3 in 1 Beard, Nose and Ear Waterproof Hair Trimmer for Men",Pick,0,0,0,825,3.6,4,59,"Sunday, February 13",1,4
102,B08CJ34LBW,"Philips Touch-Up HP6388 Eyebrows, Facial & Body Trimmer (White)",Philips,0,0,0,"1,281",4.0,"4,066",20,"Thursday, February 10",1,"4,066"
103,B09RGDXS6S,Sri and Sons Enterprises Flawless Portable Safe Women's lady shaver USB Rechargeable Painless Electric Eyebrow Trimmer Facial Hair Remover (Rose Gold),,0,0,0,0,0,0,0,,0,
104,B09NYL8NSS,W.A.YⓇ Trimmer for Men | NS-216 Trimmer Rechargeable Cordless Beard Trimmer for Men | Beard and Hair Trimmer For Men and Women saving - 3 Extra Clip (Multicolor),W.A.YⓇ,0,0,0,358,5.0,3,64,"Monday, February 14",1,3
105,B07HW3YZGW,"VEGA Silk Touch Eyebrow, Underarms & Bikini Trimmer for Women, (VHBT-01)",VEGA,0,0,0,713,3.3,707,35,"Thursday, February 10",1,707
106,B09RMFVQZC,QITIS Eyebrow/Nose/Neck/Ear Hair Remover Trimmer for Men and Women (Green),QITIS,0,0,0,249,0,0,50,"Monday, February 14",1,"₹249
₹499 Save ₹250 (50%)"
107,B09NTRV6LK,"BLACKNIGHT Portable eyebrow trimmer for women, epilator for women, facial hair remover for women,Face, Lips, Nose Hair Removal Electric Trimmer with Light (multicolour)",BLACKNIGHT,0,0,0,399,5.0,1,50,"Monday, February 14",1,1
108,B09NMDPF2Y,Philips BT3231/15 Smart Beard Trimmer - Power adapt technology for precise trimming- Fast Charge; 20 settings; 60 min run time,Philips,0,0,0,"1,900",5.0,9,5,"Thursday, February 10",1,9
109,B09BKVQX9K,UNIKORN Multicolor 2-In-1 Women Facial And Eyebrows Trimmer Corded (Multicolor),UNIKORN,0,0,0,399,5.0,1,73,"Sunday, February 13",1,1
110,B08D5ZSSTB,"Ambrane Cord-Cordless Trimmer Kit for Men, 60 Mins Runtime, 18 Length Settings with 10 Adjustable Combs, Face and Body Grooming, Stainless & Washable Blades (Cruiser, Black)",Ambrane,0,0,0,"1,199",3.9,198,52,"Saturday, February 12",1,198
111,B09PRDHG5M,"DL-9056 FESTIVE BLESSINGS DALING DL-9056 Trimmer /Trimmer Men Multifunctional Grooming Trimmer for Men for Body Grooming, Beard & Moustache, Nose, Ear & Eyebrow Hair trimmer for men , 19 Length Setting, 90 Minutes Runtime and Fast Charging Beard Trimmer for Men/shaving machine for men( 3 IN 1)",DL-9056,0,0,0,899,0,0,65,"Sunday, February 13",1,"₹899
₹2,599 Save ₹1,700 (65%)"
112,B085HWTPYY,Syska HT200 PRO Beard Pro Cordless Rechargeable Trimmer - 10 Length Settings; 45 Min Runtime (Black),Syska,0,0,0,770,4.1,"4,151",23,"Sunday, February 13",1,"4,151"
113,B08GM3PYCL,CARECROFT USB Rechargeable Electric Hair Eyebrows Threading Trimmer Machine for Women/ Girls,CARECROFT,0,0,0,395,3.6,582,61,"Tuesday, February 15",1,582
114,B09Q5YTT39,"Caresmith Bloom Face & Body Hair Trimmer for Women | 3 Heads- Face Trimmer, Eyebrow Trimmer, Body Trimmer & Shaver | Rechargeable | Hair Removal Machine for Women",Caresmith,0,0,0,999,0,0,57,"Monday, February 14",1,"₹999
₹2,300 Save ₹1,301 (57%)"
115,B08MQRT3PN,AmazonBasics Cordless Body Grooming Kit for Men,AmazonBasics,0,0,0,"1,469",4.1,29,41,"Thursday, February 10",1,29
116,B094JPRYYV,"MENHOOD Men's WaterProof Cordless Grooming Trimmer for Men, Suitable for Beard, Body Private Part Shaving, Head and Pubic Hair, 90min Run Time (Black)",MENHOOD,1,0,0,"3,899",3.8,205,51,"Sunday, February 13",1,205
