,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
61,B08QMVTT7X,"GOBBLER PowerVac-1000 Vacuum Cleaner with 1.5L Large Reusable Dust Bag, 1000W Powerful Suction, Comes with Multiple Accessories, Bin-Full Indicator, Compact & Lightweight (GB-820B)",GOBBLER,0,0,0,"2,399",4.6,3,73,"Thursday, February 10",1,3
62,B01F8OWMD0,Karcher WD3 Premium Wet and Dry Vacuum Cleaner (Yellow),Karcher,0,0,0,"7,990",4.2,"1,493",31,"Thursday, February 10",1,"1,493"
63,B09QQFWJMN,"M2 ENTERPRISE Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120w)",M2,0,0,0,699,0,0,42,"Monday, February 14",0,M2
64,B07SRM58TP,"AGARO Regal 800 Watts Handheld Vacuum Cleaner, Lightweight & Durable Body, Small/Mini Size ( Black)",AGARO,1,0,0,"1,770",4.1,"8,119",41,"Monday, February 14",1,"8,119"
65,B072NCN9M4,"AMERICAN MICRONIC - AMI-VCD21-1600WDx- 21 Litre Stainless Steel Wet & Dry Vacuum Cleaner with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)",AMERICAN,1,0,0,"8,441",4.2,"2,227",29,"Monday, February 14",1,"2,227"
66,B082PBK27K,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (3L Reusable Dust Bag, Black)",AmazonBasics,1,0,0,"3,497",4.2,"8,558",50,"Saturday, February 12",1,"8,558"
67,B08WXPJKWY,"AGARO Regal Plus Upright Vacuum Cleaner, 2-in-1, Handheld & Stick for Home and Office Use, 800 Watts",AGARO,1,0,0,"2,279",4.1,"8,119",24,"Thursday, February 10",1,"8,119"
68,B00IY90THS,Eureka Forbes Trendy Wet and Dry DX1150-Watt Powerful Suction and Blower Function Vacuum Cleaner (Black and Red),Eureka,0,0,0,"7,930",3.9,"1,134",19,"Tuesday, February 15",1,"1,134"
69,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,0,0,0,"7,999",3.4,14,70,"Tuesday, February 15",1,14
70,B08CL18DF1,BLACK+DECKER WDBD10 10-Litre 1200 Watt 16 KPa High Suction Wet and Dry Vacuum Cleaner and Blower with HEPA Filter and Reusable Dustbag (Red),BLACK+DECKER,0,0,0,"4,539",4.2,414,43,"Thursday, February 10",1,414
71,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,0,0,0,"2,299",0,0,54,"Monday, February 14",0,"₹2,299
₹4,999 Save ₹2,700 (54%)"
72,B09NPR52Z7,SHOPKART® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),SHOPKART®,0,0,0,999,1.0,1,50,"Monday, February 14",0,1
73,B08D9D98B1,"Tineco Floor One S3 Smart Cordless Vacuum Cleaner, Powerful 2-in-1 Wet & Dry Function, Full LCD Screen, Smart Slef-Cleaning Roller Brush, APP Enabled, Light & Silent",Tineco,0,0,0,"27,900",4.3,79,53,"Monday, February 14",1,79
74,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.3,100,11,"Saturday, February 12",1,100
75,B09J57B25C,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,999,0,0,49,"Monday, February 14",1,"₹999
₹1,948 Save ₹949 (49%)"
76,B09B9NW9X7,"Tefal Power XXL Vacuum Cleaner with Silent Performance, Bag XXL Capacity 4.5L, 5 Handy Attachments, TW317101, Blue & Aqua",Tefal,1,0,0,"10,999",4.6,8,0,"Thursday, February 10",1,8
77,B09HRVLZY6,"OSMON - OS WD12 by American Micronic, Wet and Dry Vacuum Cleaner with Blower 19 KPa Suction Power, 100% Copper Motor with auto Cutoff and HEPA Filter (Grey & Orange)",OSMON,1,0,0,"4,071",4.4,51,41,"Sunday, February 13",1,51
78,B09PN3193L,"Aetrius Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Aetrius,0,0,0,"1,799",0,0,64,"Monday, February 14",0,"₹1,799
₹4,999 Save ₹3,200 (64%)"
79,B09NQ1X63S,DKEXL Car Vacuum Cleaner Portable Wet Dry Handheld High Power Strong Suction Advanced Design Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic with Portable USB & LED Light (Black),DKEXL,0,0,0,"1,149",0,0,43,"Monday, February 14",1,"₹1,149
₹1,999 Save ₹850 (43%)"
80,B09FTF5DW4,"OLAHRAGA 2 in 1 Lightweight, 500W, Upright Stick Vacuum Cleaner for Home, Mini Corded Handheld Vacuum for Car, Ideal for Floor, Pet Hair, Sofa, Window, Car (3.5M Cord Length)",OLAHRAGA,0,0,0,"1,799",3.4,9,67,"Monday, February 14",1,9
81,B071XCK51Q,"Maharsh enterprise 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard size, Red)",Maharsh,0,0,0,"1,860",3.7,"1,462",38,"Monday, February 14",0,"1,462"
82,B09QYY1NHG,V88R® Robotic Vacuum Cleaner K235 Cleaner 3-in-1 USB Rechargeable Smart Sweeping + Mopping + Vacuum,V88R®,0,0,0,"3,499",0,0,65,"Sunday, February 13",1,V88R®
83,B08JYZWFQ9,"kadeau Mini Desktop Sweeper Vacuum Cleaner Portable Handheld Cordless Tabletop Crumb for Home, Office, Cars, Pet Hairs - Beige (Battery Operated)",kadeau,0,0,0,389,3.2,63,68,"Saturday, February 12",0,63
84,B09FYCH1GZ,"AGARO Royal Upright Vacuum Cleaner, Swivel Steering, 2L Bagless Bin, Light Weight, Pet Hair, Home, Office Use, Grey and Red, Medium (33606)",AGARO,0,0,0,"4,499",4.4,12,55,"Monday, February 14",1,12
85,B07XLXGC2K,Eureka Forbes Multi Clean Vacuum Cleaner,Eureka,0,0,0,"3,299",3.9,550,40,"Saturday, February 12",1,550
86,B0829JLBC5,"Proscenic P10 Cordless Vacuum Cleaner, 22000Pa Powerful, LED Touch Screen, 4 Adjustable Suction Modes, Removable Battery, 4-in-1 Handheld for Carpet Hard Floor Car Pet Hair, Blue",Proscenic,1,0,0,"25,990",3.9,"6,223",4,"Saturday, February 12",1,"6,223"
87,B07DS7GPY7,"Osmon -OS 800BL by American Micronic, 2in1 Vacuum Cleaner (Handheld and Upright) 800 Watts Bagless (White & Pink)",Osmon,1,0,0,"2,741",4.2,278,19,"Monday, February 14",1,278
88,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,1,0,0,"3,075",5.0,1,32,"Saturday, February 12",1,1
89,B077467KFX,KENT Force Cyclonic Vacuum Cleaner 2000-Watt (White and Silver),KENT,1,0,0,"5,750",3.9,"1,620",23,"Friday, February 11",1,"1,620"
90,B007NFN5TS,BLACK+DECKER ADV1210 12V Powerful Dustbuster Automatic Car Vacuum Cleaner with 4 accessories (Black and Orange),BLACK+DECKER,0,0,0,"1,852",3.7,301,31,"Thursday, February 10",1,301
91,B09BL3C8YW,"INALSA Vacuum Cleaner Homeasy WD10 with 3 functions Wet/Dry/Blow| 1200W Motor, 10L Tank Capacity & 1.8m Hose Pipe with Handle Grip (Yellow/Black)",INALSA,0,0,0,"4,199",3.9,126,59,"Saturday, February 12",1,126
92,B081T2YXGK,"Geek Renere N6, 600W Wired Handheld Vacuum Cleaner with NanoDuzt Filtration Technology, 17 KPa Strong Suction, 0.5L Dust Container, (Blush Red)",Geek,0,0,0,"3,039",3.4,92,32,"Tuesday, February 15",1,92
93,B087BWZTRN,"Deerma DX900 2 in 1 Vacuum Cleaner, Handheld Lightweight Vacuum Cleaner (Vacuum Cleaner)",Deerma,0,0,0,"2,842",3.6,144,15,"Sunday, February 13",1,144
94,B098B218SH,Verilux® ILIFE Robot Vacuum Cleaner Accessories Replacement 3 Pcs Mop Cloth Pads for ILIFE V8S X750 X785 Robotic Vacuum Cleaner,Verilux®,0,0,0,369,5.0,2,23,"Monday, February 14",1,2
95,B09GFXV5NC,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Pink),Jugaadify,0,0,0,849,5.0,1,43,"Saturday, February 12",1,1
96,B085DYKCQR,"70mai Cordless Portable Car Vacuum Cleaner Swift, 5000Pa 120 Watt Suction, 24min Long Runtime, Innovative Ventilation Design with Nozzle Set",70mai,0,0,0,"4,199",4.0,247,53,"Saturday, February 12",1,70mai
97,B08QFVKWVW,Probus W11 600W Handheld Vacuum Cleaner with HEPA Filtration and Powerful Cyclone System | Large Capacity Dust Collector | Wet and Dry Multifunction 15000 Pa High Suction - (White/Grey),Probus,0,0,0,"2,989",3.9,150,50,"Monday, February 14",1,150
98,B07RCGTZ4M,"AGARO Ace 1600 Watts, 21.5 kPa Suction Power, 21 litres Wet & Dry Stainless Steel Vacuum Cleaner with Blower Function and Washable Dust Bag",AGARO,1,0,0,"6,313",4.2,"1,389",37,"Thursday, February 10",1,"1,389"
99,B08CH2D67F,"ECOVACS DEEBOT OZMO T8 dToF 2-in-1 Robotic Vacuum Cleaner with dToF 3D & OZMO Mopping Technology, Multi-Floor Mapping, Virtual Boundary,Work on Carpets & Hard Floors.",ECOVACS,1,0,0,"39,900",4.0,"1,085",60,"Monday, February 14",1,"1,085"
100,B09D3D7Q5K,"VOVOSO Premium Cordless Vacuum Cleaner for Home and car- Portable, Powerful Suction, Wet and Dry, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (White)",VOVOSO,0,0,0,"3,499",4.2,37,42,"Tuesday, February 15",0,37
101,B07SVMKKVP,"AGARO Twister 2200 Watts Dry Vacuum Cleaner with Powerful 25 kPa Suction Power & in-Built Blower, 6 litres dust Bag (Grey)",AGARO,0,0,0,"8,999",4.0,242,18,"Monday, February 14",1,242
102,B09MWFNH5D,"KNYUC MART Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",KNYUC,0,0,0,"1,998",0,0,26,"Monday, February 14",1,"₹1,998
₹2,699 Save ₹701 (26%)"
103,B07PSJXZ7Z,Balzano Aero Vac GW902K 600-Watt Stick Vacuum Cleaner (Blue),Balzano,0,0,0,"2,490",4.0,"1,190",69,"Monday, February 14",1,"1,190"
104,B09PL31M18,"ANIRUDHA Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",ANIRUDHA,0,0,0,"1,799",0,0,64,"Monday, February 14",1,"₹1,799
₹4,999 Save ₹3,200 (64%)"
105,B09LV8MBYS,"GOBBLER DustBuddy Pro Handheld Wireless Vacuum Cleaner, Light Weight and Durable Small Cordless Vacuum for Home, Office & Car (GB-51)",GOBBLER,0,0,0,"1,790",3.0,1,57,"Thursday, February 10",1,1
106,B09NJMHSQS,"MELLERWARE Vacuum Cleaner 1400 Watt Bagless Cylinder Vacuum Cleaner MWVC 02 with Powerful Suction & High Energy Efficiency| 1.5L Dust Box Capacity, (Aqua Green/Black)",MELLERWARE,0,0,0,"3,799",0,0,40,"Sunday, February 13",1,"₹3,799
₹6,345 Save ₹2,546 (40%)"
107,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,0,0,0,"4,690",3.9,31,41,"Monday, February 14",1,31
108,B07RCGZFL9,"AGARO Storm 2000 Watts Vacuum Cleaner with Powerful 24 kPa Suction Power, Dry vacuuming, 4 litres dust Bag (Black)",AGARO,1,0,0,"5,899",4.1,461,26,"Thursday, February 10",1,461
