,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
13,B08CHFTJHZ,"LG 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8030SRAZ, Burgundy, Collar Scrubber)",LG,0,0,0,"13,785",4.4,559,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,559
14,B083G1WGLF,"Whirlpool 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 60I, Grey Dazzle)",Whirlpool,0,0,0,"9,475",4.3,"2,114",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,114"
15,B08CW3V1X8,"Godrej 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 600 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"13,690",4.3,932,17,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,932
16,B07V838GTT,"AmazonBasics 6.5 kg Fully-Automatic Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,0,0,0,"11,999",4.0,"2,403",52,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,403"
17,B07QGWHH63,"Godrej 6.2 Kg Fully-Automatic Top Loading Washing Machine (WT EON 620 A Gp Gr, Grey)",Godrej,0,0,0,"12,790",4.2,"2,238",29,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,238"
18,B08R8DGDSK,"Whirlpool 6 Kg 5 Star Royal Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL 6.0 GENX, Satin Grey, Hard Water Wash)",Whirlpool,0,0,0,"13,990",4.3,"1,444",17,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,444"
19,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,"18,990",4.3,"1,842",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,842"
20,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"19,990",3.8,13,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
21,B08B98715P,"Panasonic 6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W65E5ARB, Blue, Powerful Motor)",Panasonic,1,0,0,"8,990",4.1,"1,798",18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,798"
22,B084LF24Z8,"LG 6.5 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T65SKSF4Z, Middle Free Silver)",LG,1,0,0,"16,990",4.3,"7,075",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"7,075"
23,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,403",49,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,403"
24,B082FJ9RS7,"Whirlpool 7.5 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,275",4.3,"2,393",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,393"
25,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,555,0,,0,555
26,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,524",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,524"
27,B08Y8K3832,"Haier 6.5 Kg Semi-Automatic Top Loading Washing Machine (HTW65-187BO, Burgundy)",Haier,0,0,0,"8,800",4.5,11,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,11
28,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,186",21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,186"
29,B09MW21JHM,"DMR Portable 3 kg Mini Top-Load Washing Machine with Dryer Basket (DMR 30-1208, Black)",DMR,0,0,0,"5,299",3.7,"1,909",18,"Tuesday, February 22",1,"1,909"
30,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,399",4.2,"4,040",7,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"4,040"
31,B09C693228,"Voltas Beko 7Kg Semi Automatic Top Loading Washing Machine (WTT70DLIM,Burgundy)",Voltas,0,0,0,0,3.9,35,0,,0,35
32,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"18,990",4.3,"1,842",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,842"
33,B07MZRNVQQ,"Lloyd 8.5 Kg 5 Star Semi-Automatic Top Load Washing Machine (LWMS85RDB, Red, Active Soak)",Lloyd,1,0,0,"11,790",4.3,241,28,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,241
34,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Sunday, February 20",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
35,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,507,16,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,507
36,B08FMN5ZQM,"Samsung 6.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT60R2000LL/TL, Light Grey, Center jet technology)",Samsung,0,0,0,"9,190",4.2,981,7,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,981
37,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,516",0,,0,"2,516"
38,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,690",4.0,13,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
39,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,949,8,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,949
40,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,53
41,B09RW1SQ1Z,"Mini Portable Washing Machine Spin Dryer,Foldable Washing Machine,Small Handy Semi-Automatic Compact Washer for Traveling Mini Washing Machine for Camping,Creation Top Load 10ltr (3 LTR)",Mini,0,0,0,"3,099",0,0,66,"Sunday, February 20",0,"₹3,099
₹8,999 Save ₹5,900 (66%)"
42,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,300",4.3,562,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,562
43,B08KY9S6V1,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1207ZNL, Silver, 6 Motion Direct Drive Washer with Steam)",LG,1,0,0,"34,267",4.4,373,31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,373
44,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,394,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,394
45,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,403",43,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,403"
46,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.3,"2,376",0,,0,"2,376"
47,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,037",13,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,037"
48,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.9,7,23,"Tuesday, February 22",1,7
49,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,0,4.6,576,0,,0,576
50,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,990",4.3,"3,175",6,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,175"
51,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"23,990",4.4,"3,929",25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,929"
52,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,479,17,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,479
53,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,850,27,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,850
54,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,376",4.4,650,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,650
55,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,347",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,347"
56,B07NYT4V68,"Samsung 7.5 kg Semi-Automatic Top Loading Washing Machine (WT75M3000HP/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.3,132,0,,0,132
57,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,511",21,"Tuesday, February 22",1,"1,511"
58,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
59,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,069",14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,069"
60,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"11,390",4.4,394,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,394
61,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,883,14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,883
62,B09G6528NC,"LG P8035SRAZ 8 kg Semi Automatic Washing Machine, White",LG,0,0,0,0,4.2,46,0,,0,46
63,B08GYRVWKR,"Samsung 7.5 kg Fully-Automatic Top Loading Washing Machine (WA75A4022FS/TL, Imperial Silver, Wobble Technology)",Samsung,0,0,0,"20,290",4.2,207,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,207
64,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",3.9,78,36,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,78
65,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,063",15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,063"
66,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,112,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,112
67,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
68,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,800",4.2,201,15,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,201
69,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Saturday, February 19",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
70,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,890",4.5,538,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,538
71,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,566,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,566
72,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,0,4.2,"5,192",0,,0,"5,192"
73,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,961,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,961
74,B07WSQDKB5,"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9040RGAZ, Grey, Lint collector)",LG,0,0,0,0,4.6,772,0,,0,772
75,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,132,0,,0,132
76,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,732,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,732
77,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,961,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,961
78,B08D7RF862,"Voltas Beko 7 kg Semi-Automatic Top Loading Washing Machine, Double Waterfall (WTT70DBLT, Sky Blue)",Voltas,0,0,0,0,4.2,20,0,,0,20
79,B08ZYBYMFS,White Westinghouse (Trademark by Electrolux) 6.5kg Ultra Hydrant Technology Fully-Automatic Top Loading Washing Machine (HDT6500 / GREY/Ultra Hydrant Technology),White,0,0,0,"11,990",2.9,4,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,4
80,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
81,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,0,0,0,"7,278",5.0,1,20,"Thursday, February 17",1,1
82,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,512,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,512
83,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,204,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,204
84,B09873S3S4,"Gem 7.5 Kg Semi-Automatic Top Loading Washing Machine (GWM95NCGG, Gold)",Gem,0,0,0,"8,837",5.0,1,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,1
85,B096NQHFRK,"Midea 7 Kg Fully Automatic Top Load Washing Machine (MA100W70/G-IN, Grey)",Midea,0,0,0,"12,990",4.2,28,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,28
86,B07W94JJH2,"Panasonic 6.7 kg Built-in Heater Fully-Automatic Top Loading Washing Machine (NA-F67BH8MRB,Middle free silver,Active Foam System) with Water Reuse",Panasonic,1,0,0,"16,820",4.4,256,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,256
87,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,798",12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,798"
88,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,104,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,104
89,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,512,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,512
90,B071NZPNPP,"Whirlpool 8 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE SUPER SOAK 8.0, Coral Purple, Supersoak Technology)",Whirlpool,0,0,0,0,4.3,190,0,,0,190
91,B08PZCS9J6,"Bosch 6 kg 5 Star Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016TIN, Luxe Silver )",Bosch,0,0,0,"24,990",4.4,372,27,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,372
92,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,376",4.4,650,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,650
93,B09GNH7VHQ,"LG 7 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7010NBAZ, Dark Blue)",LG,0,0,0,0,4.8,13,0,,0,13
94,B0821KS16B,AMAZOR Zippco- Pulsator Compatible with Godrej 6201/Panasonic/Intex Semi Automatic Washing Machine,AMAZOR,0,0,0,430,4.0,36,57,"Saturday, February 19",1,36
95,B08XMF2218,"Lloyd 7 Kg Fully Automatic Top Load Washing Machine (LWMT70GD1, Dark Grey, Hygiene Dry )",Lloyd,0,0,0,"16,390",4.3,52,27,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,52
96,B01M11RFCU,Hilton 3 kg Single-Tub Washing Machine with Spin Dryer (Blue),Hilton,0,0,0,"3,592",3.7,681,40,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,681
97,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"30,450",4.5,361,10,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,361
98,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.8,13,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
99,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,400",4.4,530,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,530
100,B07L46LF5V,"Whirlpool 9.5 kg Fully-Automatic Top Loading Washing Machine (360° BLOOMWASH PRO Heater 9.5, Graphite, In-built Heater)",Whirlpool,0,0,0,"25,750",3.9,456,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,456
101,B085J7MCYY,"White Westinghouse 7 Kg Semi-Automatic Top Loading Washing Machine (CSW7000, Maroon)",White,0,0,0,"7,990",4.3,443,11,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,443
102,B09CMVSQL2,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1050SRAZ, Burgundy, Wind Jet Dry), Large",LG,0,0,0,0,4.4,87,0,,0,87
103,B07SVFX64L,"Lloyd 7 kg  Fully Automatic Front load washing machine (LWMF70WX3, White, 90° Self Clean)",Lloyd,0,0,0,"25,990",4.4,23,30,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,23
104,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
105,B09NRM3M7N,RAMUS Mini Foldable High-Frequency Vibration Portable Top Load Washing Machine - Ultrasonic Cleaning Machine | Small Automatic Portable Underwear Folding Washing Machine (Multicolor),RAMUS,0,0,0,"4,299",0,0,52,"Saturday, February 19",1,"₹4,299
₹8,999 Save ₹4,700 (52%)"
106,B0856FPFY2,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Aqua BX, Black & White, In-Built Heater)",IFB,0,0,0,"22,490",4.2,"1,533",15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,533"
107,B08CW1ZNG2,"Godrej 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 650 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,0,4.3,362,0,,0,362
108,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,1,0,0,"7,278",5.0,1,20,"Thursday, February 17",1,1
109,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,173,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,173
110,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,1,0,0,"14,499",3.9,223,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,223
