,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
87,B016PV1UWY,Origami So.Soft - 3 Ply Toilet Paper | Tissue Roll - 4 in 1 (Pack of 2)- 8 Rolls - Total 2720 Pulls,Origami,0,0,0,512,4.3,524,7,"Friday, February 18",1,524
88,B07Y28NL8X,"Premier Royal Napkin Tissue Papers, 100 Pulls 1 Ply, Pack of 3",Premier,0,0,0,110,3.9,9,39,"Thursday, February 17",0,9
89,B08GZ1H8CL,Origami 3 Ply So Soft Tissue Roll - 4 Rolls (340 Pull),Origami,0,0,0,289,4.3,44,7,"Saturday, February 19",1,44
90,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.4,180,47,"Saturday, February 19",0,180
91,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,269,58,"Thursday, February 17",0,269
92,B0785N5DV2,Origami NonWoven Reusable and Washable Kitchen Wipes - 3 Rolls - 80 Wipes per roll - Total 240 Wipes,Origami,0,0,0,570,4.3,"3,135",0,"Monday, February 14",1,"3,135"
93,B08KR3RNFQ,Kleenex Facial Tissue Box 60041B - Cube Box Facial Tissue - 4 Tissue Boxes x 80 White 2 Ply Facial Tissues - Sheet Size 20 x 20 cm(320 Tissues Total),Kleenex,0,0,0,369,4.1,143,0,"Monday, February 14",0,143
94,B00W1SO1A4,Origami So Soft Non-Woven Washable Kitchen Wipes - 2 Rolls - 80 Wipes Per Roll - Total 160 Wipes,Origami,0,0,0,380,4.4,"5,745",0,"Monday, February 14",1,"5,745"
95,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Thursday, February 17",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
96,B091CHK5F2,The Honest Home Company 2 Ply Facial Tissues Box - 100 Pulls - Pack of 5 (500 Pulls),The,0,0,0,249,4.3,47,41,"Monday, February 14",1,47
97,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Friday, February 18",0,199
98,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,4.1,31,34,"Thursday, February 17",1,31
99,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,69,33,"Friday, February 18",1,69
100,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,249,4.3,118,0,"Wednesday, February 16",1,118
101,B07B8JLBPN,Swab Pocket Hanky Tissue Paper (White),Swab,0,0,0,199,4.1,144,33,"Friday, February 18",0,144
102,B07YPWKV9Q,"Freshee 200 Pulls 2 Ply Sheet Car Tissue Paper Box, Extra Soft Hygienic Fresh Natural Skin Friendly Water Dissolvable Disposable Dry Tissue Made With 100% Virgin Fibre",Freshee,0,0,0,120,4.0,26,4,"Friday, February 18",0,26
103,B00NSL9WEI,Selpak Toilet Paper Bathroom Tissue Roll - 3Ply (4 Rolls/Pack),Selpak,0,0,0,300,4.5,942,0,"Monday, February 21",0,942
104,B09N6QZ8ZM,Fabify Pocket Hanky Tissue 2ply-10 pulls Each pack. Total Counts 100 in 10 packs,Fabify,0,0,0,80,0,0,20,"Thursday, February 17",0,"₹80 (₹8/count)
₹100 Save ₹20 (20%)"
105,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,4.7,5,0,"Monday, February 14",1,5
106,B01N2NP1TA,Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),Amazon,0,0,0,280,4.2,647,0,"Wednesday, February 16",1,647
107,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,360,4.3,25,10,"Thursday, February 17",1,25
108,B098TR1G64,INSANEFUL Tissue Paper Napkins 33 x 33cm -100 pcs per pack.,INSANEFUL,0,0,0,37,5.0,1,54,"Friday, February 18",0,1
109,B01128LI2C,Premier Tissues Toilet Tissue 160 Pulls 2 Ply Roll 10+2 Pack,Premier,0,0,0,194,4.0,726,34,"Thursday, February 17",0,726
110,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,143,5,"Thursday, February 17",1,143
111,B00E3QW6P4,"Origami Kitchen Paper Rolls, 2-in-1, 60 Pulls",Origami,0,0,0,125,4.3,234,11,"Friday, February 18",1,234
112,B09FK9X37Y,Hn'K Color Tissue Paper| Printed Table Napkin/Tissue| Multicolor Tissues (set of 11),Hn'K,0,0,0,499,2.9,5,50,"Thursday, February 17",1,5
113,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,97,0,"Friday, February 18",0,97
114,B07R8TZTW4,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,202,4.3,748,29,"Thursday, February 17",0,748
115,B077G8GK45,Selpak Super Soft Toilet Paper - Pack of 9 Rolls,Selpak,0,0,0,445,4.6,826,14,"Saturday, February 19",0,826
116,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,098",4.1,12,11,"Tuesday, February 15",1,12
117,B07GVZFN92,Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),Amazon,1,1,0,314,4.2,"11,449",10,"Monday, February 14",1,"11,449"
118,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,1,0,0,428,4.5,"1,064",14,"Monday, February 14",0,"1,064"
119,B07RM3YPB1,Amazon Brand - Solimo 2 Ply Paper Napkins - 50 Pulls (Pack of 4),Amazon,1,0,0,240,4.5,"1,912",14,"Monday, February 14",1,"1,912"
120,B07GVVCQY6,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Presto!,1,1,0,379,4.4,"13,879",10,"Monday, February 14",1,"13,879"
121,B08XWPYXBF,Kressa 2 Ply Facial Tissue Box | Face Tissue | 6 Boxes 100 Pulls Per Box With Total 600 Pulls Made Of 100% Natural Virgin Pulp,Kressa,1,0,0,390,4.6,7,41,"Wednesday, February 16",1,7
122,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,111,0,"Thursday, February 17",1,111
123,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,1,0,0,244,4.3,509,18,"Monday, February 14",0,509
124,B00E3QW8ES,Origami 2 Ply Absorbent Kitchen Towel - 60 pulls per roll - Pack of 4 rolls - Total 240 pulls,Origami,0,0,0,230,4.3,284,13,"Friday, February 18",1,284
125,B0142QU9J4,"Oddy Uniwraps Food Wrapping Paper 11"" x 20 Mtrs",Oddy,0,0,0,199,4.4,"6,455",0,"Monday, February 14",0,"6,455"
126,B09RQLKWRG,Triple Layer Washable Kitchen Printed Tissue Towels - Non-Woven Reusable and Washable Kitchen Printed Tissue Roll - 1 Roll - 120 Wipes Pulls,Triple,0,0,0,115,0,0,61,"Thursday, February 17",0,"₹115
₹295 Save ₹180 (61%)"
127,B08G8R1Q8L,Beeta Ultra-Soft Toilet Paper | Mirasa Toilet Roll 12 In 1 Pack | 3 Ply,Beeta,0,0,0,340,4.2,12,34,"Thursday, February 17",1,12
128,B08SWCBZGZ,VR CREATIVES Mini Wet Tissue Wet Wipes paper Carton characters Tin Wet Tissue (30 Tissues),VR,0,0,0,99,3.0,1,67,"Thursday, February 17",0,1
129,B0995RFCQP,Clerby Gold 3 Ply 100 Pulls Facial Tissue Box| Face Tissue (300 Sheet) Made Of 100% Imported Natural Virgin Pulp.,Clerby,0,0,0,120,5.0,2,23,"Friday, February 18",0,2
