,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
24,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"23,990",4.4,"3,943",25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,943"
25,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,556,0,,0,556
26,B08Y8K3832,"Haier 6.5 Kg Semi-Automatic Top Loading Washing Machine (HTW65-187BO, Burgundy)",Haier,0,0,0,"8,800",4.5,11,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,11
27,B09MW21JHM,"DMR Portable 3 kg Mini Top-Load Washing Machine with Dryer Basket (DMR 30-1208, Black)",DMR,0,0,0,"5,299",3.7,"1,910",18,"Tuesday, February 22",1,"1,910"
28,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,188",21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,188"
29,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,399",4.2,"4,044",7,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"4,044"
30,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,990",4.3,"3,182",6,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,182"
31,B09C693228,"Voltas Beko 7Kg Semi Automatic Top Loading Washing Machine (WTT70DLIM,Burgundy)",Voltas,0,0,0,0,3.9,36,0,,0,36
32,B08B9756FB,"Panasonic 6 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F60LF1HRB, Grey)",Panasonic,1,0,0,"13,700",4.3,"3,066",18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,066"
33,B09DSZ83T5,"Hisense 6.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB6010MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"19,990",3.8,13,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
34,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,888,14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,888
35,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,509,16,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,509
36,B08FMN5ZQM,"Samsung 6.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT60R2000LL/TL, Light Grey, Center jet technology)",Samsung,0,0,0,"9,190",4.2,983,7,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,983
37,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,951,8,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,951
38,B01M11RFCU,Hilton 3 kg Single-Tub Washing Machine with Spin Dryer (Blue),Hilton,0,0,0,"3,592",3.7,681,40,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,681
39,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,890",4.5,539,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,539
40,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,53
41,B09RW1SQ1Z,"Mini Portable Washing Machine Spin Dryer,Foldable Washing Machine,Small Handy Semi-Automatic Compact Washer for Traveling Mini Washing Machine for Camping,Creation Top Load 10ltr (3 LTR)",Mini,0,0,0,"3,099",0,0,66,"Sunday, February 20",0,"₹3,099
₹8,999 Save ₹5,900 (66%)"
42,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,409",43,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,409"
43,B08B98715P,"Panasonic 6.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W65E5ARB, Blue, Powerful Motor)",Panasonic,1,0,0,"8,990",4.1,"1,802",18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,802"
44,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,732,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,732
45,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,399",4.4,531,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,531
46,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,513",21,"Tuesday, February 22",1,"1,513"
47,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,852,27,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,852
48,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,481,17,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,481
49,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Sunday, February 20",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
50,B08ZYBYMFS,White Westinghouse (Trademark by Electrolux) 6.5kg Ultra Hydrant Technology Fully-Automatic Top Loading Washing Machine (HDT6500 / GREY/Ultra Hydrant Technology),White,0,0,0,"11,990",2.9,4,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,4
51,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,"18,990",4.3,"1,845",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,845"
52,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,568,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,568
53,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,075",14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,075"
54,B07V5W37BD,AmazonBasics 7 kg Fully Automatic Top Load Washing Machine,AmazonBasics,1,0,0,"13,699",4.0,"2,409",49,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,409"
55,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,1,0,0,"11,799",4.0,205,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,205
56,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,0,0,0,"7,278",5.0,1,20,"Friday, February 18",1,1
57,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,670",4.0,13,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
58,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"11,390",4.4,395,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,395
59,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,529",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,529"
60,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Saturday, February 19",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
61,B096NQHFRK,"Midea 7 Kg Fully Automatic Top Load Washing Machine (MA100W70/G-IN, Grey)",Midea,0,0,0,"12,990",4.2,28,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,28
62,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,962,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,962
63,B09FFJD5R8,"Folding Portable Mini Washing Machine, Ultrasonic Ozone Blastoise Sterilization,Mini Washing Machine,Folding Washing Machine for wash Baby Clothes, Apartment Dorm,Travelling，Gift for Friend or Family",Folding,0,0,0,"3,999",0,0,51,"Saturday, February 19",1,"₹3,999
₹8,199 Save ₹4,200 (51%)"
64,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,395,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,395
65,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,066",15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,066"
66,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,112,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,112
67,B09LM1C4YH,"LG 9.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1409BDP, Platinum, 6 Motion Direct Drive)",LG,1,0,0,"39,849",5.0,2,22,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,2
68,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,040",13,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,040"
69,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
70,B08GYRVWKR,"Samsung 7.5 kg Fully-Automatic Top Loading Washing Machine (WA75A4022FS/TL, Imperial Silver, Wobble Technology)",Samsung,0,0,0,"20,290",4.2,208,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,208
71,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,376",4.4,651,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,651
72,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,800",4.2,201,15,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,201
73,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,512,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,512
74,B08CN7RZ6R,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (STAINWASH PRO H 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"21,293",4.3,371,15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,371
75,B084CM7DT2,"Whirlpool 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (STAINWASH PRO H 6.5, Shiny Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.3,803,30,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,803
76,B07W94JJH2,"Panasonic 6.7 kg Built-in Heater Fully-Automatic Top Loading Washing Machine (NA-F67BH8MRB,Middle free silver,Active Foam System) with Water Reuse",Panasonic,1,0,0,"16,820",4.4,258,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,258
77,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
78,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,132,0,,0,132
79,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,205,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,205
80,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
81,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.9,7,23,"Tuesday, February 22",1,7
82,B07QPDLZDX,"DMR 30-1208 Blue (W2Yr) 3Kg Inverter Top Loading Washing Machine, Blue",DMR,0,0,0,"5,599",3.8,191,14,"Tuesday, February 22",1,191
83,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,240,60,"Saturday, February 19",0,240
84,B07NXCK997,"Whirlpool 7.5 Kg Fully-Automatic Top Loading Washing Machine with In-built heater (Stainwash Ultra SC 10 YMW, Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,495",4.2,391,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,391
85,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
86,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,962,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,962
87,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.8,13,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
88,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",3.9,78,36,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,78
89,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,512,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,512
90,B08CY1PMC9,"IFB 7 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Neo Diva BX, White, In-Built Heater)",IFB,0,0,0,"29,490",4.3,"1,707",9,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,707"
91,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,850",4.3,409,13,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,409
92,B07WRL86CS,"LG 7.0 Kg Inverter Fully-Automatic Top Loading Washing Machine (T70SJDR1Z, Red Floral)",LG,0,0,0,0,4.5,189,0,,0,189
93,B09N3GXFZ8,RJKART Handy Washing Machine | Mini Washing Machine - (20 ltr),RJKART,0,0,0,"2,429",5.0,2,19,"Saturday, February 19",0,2
94,B08WBVTXKY,"Whirlpool 6.5 Kg 5 Star Royal Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 6.5, Grey, In-Built Heater)",Whirlpool,0,0,0,"16,300",4.1,80,29,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,80
95,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,0,0,0,"25,990",4.5,"1,349",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,349"
96,B08PCNV278,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Plus BX, White, Inbuilt Heater, Ball Valve Technology)",IFB,0,0,0,"22,590",4.2,"5,201",19,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"5,201"
97,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"30,450",4.5,364,10,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,364
98,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,173,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,173
99,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,1,0,0,"7,278",5.0,1,20,"Friday, February 18",1,1
100,B07WHHPKCK,"Whirlpool 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE 8.0 TURBO DRY, Wine Dazzle)",Whirlpool,0,0,0,"14,800",4.4,950,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,950
101,B08KM26CZF,"IFB 8 Kg Fully-Automatic Front Loading Washing Machine (Senator VXS, Silver, 3D Wash, Aqua Energie)",IFB,0,0,0,"34,941",3.9,51,15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,51
102,B08P5S42WM,The Bling Stores Mini Foldable Washing Machine | Undergarments and use in travel also | Ultrasonic Cleaning Machine | Small Automatic Portable Underwear Folding Washing Machine [Multicolor],The,0,0,0,0,3.9,72,0,,0,72
103,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,0,0,0,"14,499",3.9,224,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,224
104,B08PZCS9J6,"Bosch 6 kg 5 Star Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016TIN, Luxe Silver )",Bosch,0,0,0,"24,990",4.4,373,27,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,373
105,B07SVFX64L,"Lloyd 7 kg  Fully Automatic Front load washing machine (LWMF70WX3, White, 90° Self Clean)",Lloyd,0,0,0,"25,990",4.4,23,30,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,23
106,B095X3MTL7,"Godrej 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In Built Heater (WTEON ADR 75 5.0 FDTH GPGR, Graphite Grey)",Godrej,0,0,0,"20,990",4.0,178,22,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,178
107,B071NZPNPP,"Whirlpool 8 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE SUPER SOAK 8.0, Coral Purple, Supersoak Technology)",Whirlpool,0,0,0,0,4.3,190,0,,0,190
