,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
24,B09FZ89DK6,"Eureka Forbes Super Vac 1600W Bagless Vacuum Cleaner with Powerful Cyclonic Technology (Black & Red), Small (GFCDSFSVL00000)",Eureka,0,0,0,"7,499",4.4,144,25,"Sunday, February 13",1,144
25,B07DX2W1LL,"Maharsh Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",Maharsh,0,0,0,"1,899",3.8,816,37,"Wednesday, February 16",1,816
26,B08M1G4YTB,Karcher Cordless Handheld Vacuum Cleaner - VCH2,Karcher,0,0,0,"2,190",3.9,152,56,"Sunday, February 13",1,152
27,B00JBNZPFM,Karcher WD 3 *EU Wet & Dry Vacuum Cleaner (Yellow/Black),Karcher,0,0,0,"6,700",4.2,"9,087",39,"Thursday, February 17",1,"9,087"
28,B08TR5TQZJ,"Inalsa Vacuum Cleaner Gusto Pro-1200W with Powerful Blower Function and 1.5L Reusable Cloth Dust Bag, Powerful 16KPA Suction, Lightweight & Compact, (Red/Black)",Inalsa,0,0,0,"2,859",3.7,332,43,"Wednesday, February 16",1,332
29,B09F9HYSZL,Car Vacuum Cleaner - DEESSE Powerful Portable & High Power 120w 12v Black Car Handheld Vacuum Cleaner for Car and Home Wet and Dry Car Vacuum Cleaner Car Copper Power (Orenge-Black),Car,0,0,0,949,3.1,98,81,"Wednesday, February 16",1,98
30,B07HJGMPJQ,"BLACK+DECKER WDBD15-IN High Suction Wet & Dry Vacuum Cleaner & Blower With HEPA Filter & Reusable Dustbag Suitable For Both Household & Professional Use, 15-Litre 1400 Watt 16 Kpa, 1 Year Warranty (Red/Grey)",BLACK+DECKER,0,0,0,"6,199",4.1,"2,378",46,"Thursday, February 17",0,"2,378"
31,B08GQCZMX2,BLACK+DECKER WDC215WA-QW 7.2 V10.8W Lithium-Ion Wet and Dry Cordless Dustbuster Handheld Vacuum Cleaner (Blue)-Charge Fully Before Using,BLACK+DECKER,0,0,0,"3,197",3.9,224,36,"Sunday, February 13",1,224
32,B07C1C5BLV,"Inalsa Spruce-1200W Vacuum Cleaner for Home with Blower Function and Reusable dust Bag (Red/Black), Standard",Inalsa,1,0,0,"3,235",3.9,"10,054",30,"Sunday, February 13",1,"10,054"
33,B07H3X5GTL,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (1.5L Reusable Dust Bag, Black)",AmazonBasics,1,0,1,"3,499",4.2,"8,604",35,"Tuesday, February 15",1,"8,604"
34,B09HRVLZY6,"OSMON - OS WD12 by American Micronic, Wet and Dry Vacuum Cleaner with Blower 19 KPa Suction Power, 100% Copper Motor with auto Cutoff and HEPA Filter (Grey & Orange)",OSMON,0,0,0,"3,643",4.4,51,48,"Wednesday, February 16",1,51
35,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,0,0,0,"3,075",5.0,1,32,"Wednesday, February 16",1,1
36,B09B277N6S,"Eureka Forbes Sure from Forbes Wet & Dry Zest Multipurpose Vacuum Cleaner with High Power Suction and Blower, 7 litres Tank Capacity, Comes with Multiple Accessories (Red & Black)",Eureka,0,0,0,"5,499",3.5,196,21,"Sunday, February 13",1,196
37,B09NNTWMPL,SHOPKART® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner (Black),SHOPKART®,0,0,0,"1,199",0,0,40,"Wednesday, February 16",0,"₹1,199
₹1,999 Save ₹800 (40%)"
38,B08QFVKWVW,Probus W11 600W Handheld Vacuum Cleaner with HEPA Filtration and Powerful Cyclone System | Large Capacity Dust Collector | Wet and Dry Multifunction 15000 Pa High Suction - (White/Grey),Probus,0,0,0,"2,989",3.9,150,50,"Wednesday, February 16",1,150
39,B09QQFWJMN,"M2 ENTERPRISE Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120w)",M2,0,0,0,749,0,0,38,"Thursday, February 17",0,M2
40,B09D3D4VSV,"VOVOSO Premium Cordless Vacuum Cleaner for Car and Home - Portable, Powerful Suction, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (Black)",VOVOSO,0,0,0,"2,499",4.6,26,50,"Thursday, February 17",0,26
41,B09NKZT5RN,"MELLERWARE Vacuum Cleaner Wet and Dry 1200 Watt- MWVC 01 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Black/Red)",MELLERWARE,0,0,0,"3,949",0,0,60,"Wednesday, February 16",1,"₹3,949
₹9,795 Save ₹5,846 (60%)"
42,B08QMVTT7X,"GOBBLER PowerVac-1000 Vacuum Cleaner with 1.5L Large Reusable Dust Bag, 1000W Powerful Suction, Comes with Multiple Accessories, Bin-Full Indicator, Compact & Lightweight (GB-820B)",GOBBLER,1,0,0,"2,399",4.6,3,73,"Sunday, February 13",1,3
43,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,1,0,0,"2,150",4.3,100,11,"Tuesday, February 15",1,100
44,B07H3N8RJH,"AmazonBasics Cylinder Bagless Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (1.5L, Black)",AmazonBasics,1,0,0,"3,889",4.2,"8,604",35,"Sunday, February 13",1,"8,604"
45,B09NYFR173,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Triple Filter Handheld Vertical Cleaning Tool (Vacuum Cleaner),Deerma,1,0,0,"4,831",0,0,15,"Wednesday, February 16",1,"₹4,831
₹5,669 Save ₹838 (15%)"
46,B09PNHF2VP,"Credicus Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Credicus,0,0,0,"1,799",0,0,64,"Wednesday, February 16",1,"₹1,799
₹4,999 Save ₹3,200 (64%)"
47,B09PZDHCQT,"USB Computer Mini Vacuum Cleaner, CAR Vacuum Cleaner",USB,0,0,0,250,0,0,29,"Friday, February 11",0,"₹250
₹350 Save ₹100 (29%)"
48,B09PRJXC37,Dyson V8 Absolute Cord-Free Vacuum Cleaner,Dyson,0,0,0,"34,900",5.0,5,21,"Wednesday, February 16",1,5
49,B09N9XF2DZ,"Perfect Pricee Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home",Perfect,0,0,0,0,5.0,1,0,,0,1
50,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,0,0,0,"3,469",3.8,369,37,"Tuesday, February 15",1,369
51,B08VWNDDTF,"Inalsa Vacuum Cleaner 1400W Bagless - Aristo | HEPA Filter, Powerful Suction & High Energy Efficiency| 1.5 L Dust Collector, 2 Years Warranty (Red/Black)",Inalsa,0,0,0,"3,999",3.8,"1,067",40,"Wednesday, February 16",1,"1,067"
52,B07CG5PJ9V,Prestige Wet&Dry Vacuum Cleaner Typhoon -05,Prestige,0,0,0,"4,640",3.8,"4,073",42,"Sunday, February 13",1,"4,073"
53,B08PCCCQQY,"Viomi SE Robot Vacuum Cleaner and Mop with Intelligent Laser Navigation, 2200Pa Strong Suction, 200ml Smart Water Tank, 3200mAH Long Lasting Battery, Works with MiHome App (White)",Viomi,0,0,0,"21,990",4.2,600,45,"Tuesday, February 15",1,600
54,B087BWZTRN,"Deerma DX900 2 in 1 Vacuum Cleaner, Handheld Lightweight Vacuum Cleaner (Vacuum Cleaner)",Deerma,1,0,0,"2,842",3.6,144,15,"Wednesday, February 16",1,144
55,B08KGRPGR7,"Eureka Forbes Robo Vac N Mop with Powerful Suction, 3 in 1 Robotic Vacuum Cleaner (Dry Suction+Mopping+UV Action+Remote Control), Works on on Tiles, Carpets and Wooden Floors (Black)",Eureka,1,0,0,"19,807",3.9,"1,011",10,"Wednesday, February 16",0,"1,011"
56,B08QMVTT7X,"GOBBLER PowerVac-1000 Vacuum Cleaner with 1.5L Large Reusable Dust Bag, 1000W Powerful Suction, Comes with Multiple Accessories, Bin-Full Indicator, Compact & Lightweight (GB-820B)",GOBBLER,0,0,0,"2,399",4.6,3,73,"Sunday, February 13",1,3
57,B08X4D1LXN,"BROGBUS Portable Multi-Functional Vacuum Cleaner for Home (JK-8), (220-240 V, 50 HZ, 1000 W)",BROGBUS,0,0,0,"2,099",4.2,595,30,"Wednesday, February 16",1,595
58,B00B1AO7RA,Panasonic MC-DL201 700-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"3,308",4.0,721,5,"Wednesday, February 16",0,721
59,B09GFXV5NC,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Pink),Jugaadify,0,0,0,849,5.0,1,43,"Wednesday, February 16",1,1
60,B09QYFFFM9,Krishna Enterprise 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Vacuum Cleaner 120W High-Power Handheld Wireless Vacuum Cleaner Home Car Dual-use Portable USB Rechargeable Set of 1 Black,Krishna,0,0,0,799,5.0,1,68,"Wednesday, February 16",1,1
61,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,0,0,0,"4,749",4.3,109,41,"Sunday, February 13",1,109
62,B09FYCH1GZ,"AGARO Royal Upright Vacuum Cleaner, Swivel Steering, 2L Bagless Bin, Light Weight, Pet Hair, Home, Office Use, Grey and Red, Medium (33606)",AGARO,0,0,0,"4,499",4.3,11,55,"Wednesday, February 16",1,11
63,B09NPS3ZGB,"Bletilla Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W (Multicolor)",Bletilla,0,0,0,"1,899",0,0,24,"Wednesday, February 16",1,"₹1,899
₹2,499 Save ₹600 (24%)"
64,B09NKZT5RN,"MELLERWARE Vacuum Cleaner Wet and Dry 1200 Watt- MWVC 01 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Black/Red)",MELLERWARE,1,0,0,"3,949",0,0,60,"Wednesday, February 16",1,"₹3,949
₹9,795 Save ₹5,846 (60%)"
65,B084HZSLLS,AmazonBasics 1400 W 21L Wet and Dry Vacuum Cleaner with Blower Function and Steel Drum,AmazonBasics,1,1,0,"5,319",4.1,"2,594",37,"Thursday, February 17",1,"2,594"
66,B084HZPLD2,"AmazonBasics Wet and Dry Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 1 Year Warranty (15L, Plastic Body)",AmazonBasics,1,1,0,"4,369",4.1,"2,594",38,"Tuesday, February 15",1,"2,594"
67,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,1,0,0,"5,999",4.0,675,40,"Sunday, February 13",1,675
68,B09NPR52Z7,SHOPKART® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),SHOPKART®,0,0,0,999,1.0,1,50,"Wednesday, February 16",0,1
69,B09J57B25C,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,999,0,0,49,"Wednesday, February 16",1,"₹999
₹1,948 Save ₹949 (49%)"
70,B09LV8MBYS,"GOBBLER DustBuddy Pro Handheld Wireless Vacuum Cleaner, Light Weight and Durable Small Cordless Vacuum for Home, Office & Car (GB-51)",GOBBLER,0,0,0,"1,790",3.0,1,57,"Sunday, February 13",1,1
71,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.3,100,11,"Tuesday, February 15",1,100
72,B08CL18DF1,BLACK+DECKER WDBD10 10-Litre 1200 Watt 16 KPa High Suction Wet and Dry Vacuum Cleaner and Blower with HEPA Filter and Reusable Dustbag (Red),BLACK+DECKER,0,0,0,"4,539",4.2,416,43,"Sunday, February 13",1,416
73,B09NJMHSQS,"MELLERWARE Vacuum Cleaner 1400 Watt Bagless Cylinder Vacuum Cleaner MWVC 02 with Powerful Suction & High Energy Efficiency| 1.5L Dust Box Capacity, (Aqua Green/Black)",MELLERWARE,0,0,0,"3,799",0,0,40,"Wednesday, February 16",1,"₹3,799
₹6,345 Save ₹2,546 (40%)"
74,B081T2YXGK,"Geek Renere N6, 600W Wired Handheld Vacuum Cleaner with NanoDuzt Filtration Technology, 17 KPa Strong Suction, 0.5L Dust Container, (Blush Red)",Geek,0,0,0,"3,039",3.4,92,32,"Wednesday, February 16",1,92
75,B082KZNDQ6,"INALSA Vacuum Cleaner Gusto-1000W with Blower Function and 1.5L Reusable Cloth Dust Bag, Powerful 16KPA Suction, Lightweight & Compact, (Blue/Grey)",INALSA,0,0,0,"2,906",3.6,409,32,"Tuesday, February 15",1,409
76,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,1,0,0,"7,999",3.1,15,70,"Thursday, February 17",1,15
77,B082PB4MY4,"AmazonBasics Cylinder Bagless Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (2L, Black)",AmazonBasics,1,0,0,"3,837",4.2,"8,604",50,"Sunday, February 13",1,"8,604"
78,B08JYZWFQ9,"kadeau Mini Desktop Sweeper Vacuum Cleaner Portable Handheld Cordless Tabletop Crumb for Home, Office, Cars, Pet Hairs - Beige (Battery Operated)",kadeau,0,0,0,389,3.2,63,68,"Wednesday, February 16",0,63
79,B07X8XSHQR,Crownish Handheld car and Home use Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (JK 8),Crownish,0,0,0,"1,870",3.8,271,28,"Wednesday, February 16",1,271
80,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,0,0,0,"2,499",0,0,50,"Monday, February 14",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
81,B097Y2QXQ5,"ILIFE G80 Cordless Stick Vacuum,250 Watt, 22000Pa Powerful Suction, 45mins Runtime,4 Stage Cyclone Filtration,Special Side Brush Design to Clean All Corners.Lightweight 1.95 kg",ILIFE,0,0,0,"10,900",3.9,114,39,"Thursday, February 17",1,114
82,B09MW96XNP,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",5.0,1,31,"Wednesday, February 16",1,1
83,B09NQ1X63S,DKEXL Car Vacuum Cleaner Portable Wet Dry Handheld High Power Strong Suction Advanced Design Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic with Portable USB & LED Light (Black),DKEXL,0,0,0,"1,149",0,0,43,"Wednesday, February 16",1,"₹1,149
₹1,999 Save ₹850 (43%)"
84,B007NFN5TS,BLACK+DECKER ADV1210 12V Powerful Dustbuster Automatic Car Vacuum Cleaner with 4 accessories (Black and Orange),BLACK+DECKER,0,0,0,"1,852",3.7,302,31,"Sunday, February 13",1,302
85,B077467KFX,KENT Force Cyclonic Vacuum Cleaner 2000-Watt (White and Silver),KENT,0,0,0,"5,750",3.9,"1,623",23,"Sunday, February 13",1,"1,623"
86,B08J7VCT12,"KENT Zoom Vacuum Cleaner, Cordless, Hoseless, Rechargeable 130Watt Vacuum Cleaner with Cyclonic Technology, Bagless Design and Multi Nozzle Operation",KENT,1,0,0,"6,999",4.1,872,53,"Wednesday, February 16",1,872
87,B083ZC7ZBX,"Deerma TJ200, Multi-Function Wet and Dry Detachable Vacuum Cleaner with 18,000Pa Strong Suction (ABS Plastic, White)",Deerma,1,0,0,"8,346",3.7,50,21,"Wednesday, February 16",1,50
88,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,1,0,0,"3,469",3.8,369,37,"Tuesday, February 15",1,369
89,B082PBK27K,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (3L Reusable Dust Bag, Black)",AmazonBasics,1,0,0,"3,497",4.2,"8,604",50,"Tuesday, February 15",1,"8,604"
90,B09GJQ33RW,"Inalsa Robot Vacuum Cleaner Homeland Gyro- 4in1 Function|Vacuum,Scrub,Mop & Sweep|1800Pa Strong Suction,Smart Navigation & 7 Cleaning Modes| 120 Min Runtime, Alexa & Google Assistant Connectivity",Inalsa,0,0,0,"10,999",3.7,36,72,"Tuesday, February 15",1,36
91,B09DXD6CF8,"CloudShopz 0295 USB Computer Mini Vacuum Cleaner, Car Vacuum Cleaner (Pack of 2)",CloudShopz,0,0,0,399,0,0,50,"Monday, February 14",0,"₹399
₹799 Save ₹400 (50%)"
92,B00IY90THS,Eureka Forbes Trendy Wet and Dry DX1150-Watt Powerful Suction and Blower Function Vacuum Cleaner (Black and Red),Eureka,0,0,0,"7,925",3.9,"1,136",20,"Wednesday, February 16",0,"1,136"
93,B085DYKCQR,"70mai Cordless Portable Car Vacuum Cleaner Swift, 5000Pa 120 Watt Suction, 24min Long Runtime, Innovative Ventilation Design with Nozzle Set",70mai,0,0,0,"4,199",4.0,247,53,"Tuesday, February 15",1,70mai
94,B094QZDVM2,"RIVUGJA Keyboard Cleaner, Hand Held Cordless Computer Vacuum Cleaner Air Duster Handheld Wireless Car Cleaner with Battery Operated with LED Light for Home Car Pet Gift Cleaning Gel(Black)",RIVUGJA,0,0,0,"1,249",2.2,5,65,"Wednesday, February 16",1,5
95,B00HQEAB2A,BLACK+DECKER VH801 800-Watt 150 Air Watts High Suction900ml dustbowl Bagless Dustbuster Handheld Vacuum Cleaner and Blower with 5 Attachments and Shoulder Strap (White),BLACK+DECKER,0,0,0,"1,999",3.7,"2,819",40,"Thursday, February 17",0,"2,819"
96,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,0,0,0,"5,999",4.0,675,40,"Sunday, February 13",1,675
97,B09GFW8QPX,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Black),Jugaadify,0,0,0,849,3.5,4,43,"Wednesday, February 16",1,4
98,B072NCN9M4,"AMERICAN MICRONIC - AMI-VCD21-1600WDx- 21 Litre Stainless Steel Wet & Dry Vacuum Cleaner with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)",AMERICAN,1,0,0,"7,553",4.2,"2,230",36,"Wednesday, February 16",1,"2,230"
99,B08HP7KS7G,"AGARO Galaxy 1000-Watts Dry Vacuum Cleaner with 19 kPa Suction Power, 3.5 litres dust Bag, Variable Power Settings (Black)",AGARO,1,0,0,"3,799",3.8,37,31,"Sunday, February 13",1,37
100,B07SVMKKVP,"AGARO Twister 2200 Watts Dry Vacuum Cleaner with Powerful 25 kPa Suction Power & in-Built Blower, 6 litres dust Bag (Grey)",AGARO,0,0,0,"8,999",4.0,244,18,"Sunday, February 13",1,244
101,B08THWLNJ7,"Euroclean Vacuum Cleaner Spray jar Model (Black, White)",Euroclean,0,0,0,460,3.2,28,23,"Wednesday, February 16",1,28
102,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,0,0,0,"1,340",2.9,6,55,"Wednesday, February 16",1,6
103,B081CJFTQT,"Eureka Forbes Wet and Dry Bold Vacuum Cleaner with 1400 Watts Powerful Suction and Blower, 20 litres Tank Capacity, Comes with Multiple Accessories (Blue), Standard",Eureka,0,0,0,"7,800",3.7,643,22,"Sunday, February 13",1,643
104,B07XLXGC2K,Eureka Forbes Multi Clean Vacuum Cleaner,Eureka,0,0,0,"3,299",3.9,551,40,"Tuesday, February 15",1,551
105,B09D9NQLD9,"TIEXA® Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",TIEXA®,0,0,0,"1,799",4.7,7,28,"Wednesday, February 16",1,7
106,B09D3D7Q5K,"VOVOSO Premium Cordless Vacuum Cleaner for Home and car- Portable, Powerful Suction, Wet and Dry, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (White)",VOVOSO,0,0,0,"3,499",4.2,37,42,"Thursday, February 17",0,37
