,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
90,B09GJKYTQZ,Bodylastics Yoga Mat for Men and Women with Carry Bag TPE 6ft x 2ft x 6mm Large Size Anti Slip & Anti Tear Workout Mat,Bodylastics,0,0,0,"1,299",4.6,464,57,"Thursday, February 17",1,464
91,B01MZ6DSQP,MGS Yoga Mat Anti Skid Yoga mat for Gym Workout and Flooring Exercise - 6 mm Yoga Mate for Men Women(Multi Color),MGS,0,0,0,575,0,0,42,"Thursday, February 24",0,"₹575
₹999 Save ₹424 (42%)"
92,B097LRD7B4,SlimFit YOGA MAT for WOMEN |MEN|GIRLS |WORKOUT YOGA FITNESS | GYM| EXERCISES |SLIP- RESISTANT| 6 MM EXTRA THICK| 2 x 6 Feet Long | EVA MATERIALS | MULTICOLOUR,SlimFit,0,0,0,329,3.4,6,84,"Tuesday, February 22",0,6
93,B09J8Q82NX,"SPOKOFIT :- YOGA MAT with STRAP , Non-Skid Yoga Mat , Surface sticky for EXERCISE , YOGA ,GYM , WORKOUT and MEDITATION for MEN & WOMEN (4MM)",SPOKOFIT,0,0,0,265,0,0,73,"Tuesday, February 22",0,"₹265
₹999 Save ₹734 (73%)"
94,B08QZZYRLK,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,0,0,0,719,4.2,108,45,"Saturday, February 19",1,108
95,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,0,0,0,"1,999",4.4,47,33,"Monday, February 21",1,47
96,B093WSK5P8,"LR Decor Yoga Mat for Gym Workout & Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Qnty.-1 Pcs.) (Multi)",LR,0,0,0,329,5.0,3,79,"Monday, February 21",1,3
97,B08FJHNP6T,"ASE YOGA INDIA Cotton Supreme Heavy Quality, Special Organic and Eco Friendly Handloom Yoga Mat (70X190 cm, Yellow and Turquoise)",ASE,0,0,0,899,4.1,58,44,"Wednesday, February 23",0,58
98,B08F38NZ8T,"FOXWHEEL 100% EVA Eco Friendly Mat, Exercise & Gym Mat with Yoga Strap Yoga Mat",FOXWHEEL,0,0,0,249,3.0,7,50,"Wednesday, February 23",0,7
99,B08J2YXTPK,Gold Yoga Mat for Gym Workout Excersise 4 mm Thickness for Unisex Qty -1,Gold,0,0,0,399,3.8,6,73,"Sunday, February 20",0,6
100,B09768S583,WISELIFE Classic Yoga mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women. TPE Material 6mm Extra Thick Extra Long and Wide Exercise mat,WISELIFE,0,0,0,899,4.2,106,40,"Sunday, February 20",1,106
101,B09B2CZMFS,"RVG® Yoga mat for Women and Men with Bag, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use",RVG®,0,0,0,499,3.6,139,62,"Sunday, February 20",1,139
102,B0993GWD8F,"Fabssy 6mm Anti Skid Yoga Mat for Women with Carry Bag , Yoga Mat for Men with Carry Bag & Holding Grip Elastic + Printed Brand Logo",Fabssy,0,0,0,799,4.3,139,68,"Sunday, February 20",1,139
103,B09MPJYT8Q,"Fit Lite Yoga mat for Women and Men with Carry Strap, Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear, Anti Slip for Home & Gym Use",Fit,0,0,0,0,3.0,2,0,,0,2
104,B09P18GWVQ,"JALPOORNA Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness, Pink",JALPOORNA,0,0,0,399,0,0,34,"Sunday, February 20",1,"₹399
₹600 Save ₹201 (34%)"
105,B09F9XQ6MX,"SAAGAS Yoga mat with skipping rope for gym workout and yoga exercise with 4mm thickness, Anti-slip yoga mat for men and women, Yoga mat combo with skipping rope",SAAGAS,0,0,0,299,2.9,2,50,"Wednesday, February 23",0,2
106,B09K3XJG8Q,Manya Fitness Mantra Yoga Mat For Gym Workout And Yoga Exercise With 4MM Thickness (Blue Colour),Manya,0,0,0,298,0,0,50,"Monday, February 21",1,"₹298
₹599 Save ₹301 (50%)"
107,B08W46Z76C,EFFINGO Non-Slip surface Yoga Mat with Bag and Carry Strap for Exercise or Fitness (4MM),EFFINGO,0,0,0,273,3.6,659,73,"Monday, February 21",0,659
108,B08GN9FFH9,"ARNV 6mm Printed Yoga Mat, Purple, 3D Textured (Includes Free Carrying Strap)",ARNV,0,0,0,467,4.2,22,63,"Thursday, February 17",0,22
109,B09H4H1P41,"Effingo Embossed Yoga Mat with Carry Strap / Non-Skid Yoga Mat for Yoga, Exercise or Meditation for men & women ( 4mm )",Effingo,0,0,0,265,2.9,3,76,,0,3
110,B09RKDCW8F,"100% Non Toxic Pure Eva Reversible Yoga Mat Double Color Extra Thick (8mm) Anti-Slip, Eco Friendly, Multipurpose Mat with Engraved Body Positioning Line for Guidance Along with Carry Bag",100%,0,0,0,0,1.0,1,0,,0,1
111,B09FZGWFYH,"SHIEL Yoga Mat with Carrying Bag, Anti-Slip, Anti-tear, Eco Friendly, Thick Eva Quality, Sweat Proof Gym/Home/Outdoor Fitness mat, for Yoga/Gym/Pilates/ Meditation",SHIEL,0,0,0,399,4.0,2,80,"Monday, February 21",0,2
112,B08Z3FX634,"Keekos Yoga Mat for Men and Women NBR Material with Carrying Strap,(10mm) (6mm)Extra Thick Exercise Mats for Workout Yoga Fitness Pilates & High-Density Anti-Tear Non-Slip",Keekos,0,0,0,749,3.8,369,70,"Sunday, February 20",1,369
113,B098DJJFJK,kossto Yoga Mat with Carrying Strap for Gym Workout and Flooring Exercise & Anti-Slip Yoga Mat for Men & Women Fitness,kossto,0,0,0,399,3.8,704,80,"Monday, February 21",0,704
114,B098LT6NT6,"XTROKE® Yoga Mat for Comfort / Anti-Skid Surface Mat And aerobics , Fitness and Exercise (Multicolor)",XTROKE®,0,0,0,398,3.7,8,87,"Tuesday, February 22",0,8
