,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
46,B0971GJ915,"Milton KIP SIP 1000 Pet Water Bottle, Set of 4, 1 Litre Each, Assorted",Milton,0,0,0,319,4.1,204,23,"Thursday, February 17",0,204
47,B081L3JP9V,"Cello Puro Kids Stainless Steel Inner Water Bottle for Kids, Blue, 600ml",Cello,0,0,0,379,4.1,"1,444",13,"Monday, February 14",0,"1,444"
48,B07P94V2ZL,"Amazon Brand - Solimo Plastic Water Bottle Set (6 pieces, Multicolor, Dotted pattern)",Amazon,0,0,0,375,4.0,"1,378",57,"Wednesday, February 16",0,"1,378"
49,B08KGCPLDK,AYURVEDACOPPER Peacock Printed Lacquer Coated Pure Copper Water Bottle (1 Liter),AYURVEDACOPPER,0,0,0,535,3.8,201,41,"Wednesday, February 16",1,201
50,B09MW641CQ,"Stainless Steel Double Walled Thermos Water Bottle, Water Flask Kids Edition, St. Steel Water Bottle 500 ML That Keeps Your Drinks Hot or Cold Until The Last sip.",Stainless,0,0,0,395,5.0,1,75,"Wednesday, February 16",0,1
51,B06Y51F9VQ,"Pigeon Stainless Steel Water Bottle, 750ml (Set of 2)",Pigeon,0,0,0,475,4.2,"4,953",23,"Monday, February 14",0,"4,953"
52,B09Q3NPLC3,"KELVEE Water Bottle 1000ml Plastic Fridge Water Bottle Set of 1 for Office, Sports, School, Travelling, Gym, Yoga - BPA and Leak Free & Unbreakable Bottle (1000, Diamond, 1, WB-001)",KELVEE,0,0,0,199,5.0,3,50,"Wednesday, February 16",1,3
53,B07THJJKVL,Home Centre Favola-Cyprus Transparent Glass Water Bottle with Pouch - 400 ml - Red,Home,0,0,0,129,4.3,"8,382",0,"Wednesday, February 16",0,"8,382"
54,B0971JY5YD,"Milton Prime 1000 Pet Water Bottle, Set of 2, 1 Litre Each, Blue | BPA Free | 100% Leak Proof | Office Bottle | Gym Bottle | Home | Kitchen | Travel Bottle | Hiking | Treking Bottle",Milton,0,0,0,212,4.4,624,18,"Wednesday, February 16",0,624
55,B097YQBF2Q,"Gomax Stainless Steel Sipper Water Bottle 500ml For Men,Women & kids,Non Slip Water Bottle,Use In Travelling, Yoga, Camping, school Regular use Water Bottle (Black)",Gomax,0,0,0,260,5.0,1,32,"Wednesday, February 16",0,1
56,B08YWL3QG5,"iGRiD Stainless Steel Double Wall Flask - Hot and Cold Vaccum Drinking Bottle for Traveling, Office, Gym, BPA Free 304 Steel 500 ml, (Blue and Silver), 1 pc",iGRiD,1,0,0,859,4.5,90,28,"Wednesday, February 16",1,90
57,B098KGQC7M,"Milton Helix 1000 Pet Water Bottle, Set of 4, 1 Litre Each, Assorted | BPA Free | 100% Leak Proof | Office Bottle | Gym Bottle | Home | Kitchen | Travel Bottle | Hiking | Treking Bottle",Milton,1,0,0,399,4.1,235,26,"Tuesday, February 15",0,235
58,B09QCT688J,Water Bottle Clay (2 L),,1,0,0,0,0,0,0,,0,
59,B09PK77N6C,Kohinoor Craft ™ 100% Pure Copper Water Bedroom Bottle | Bedside Carafe | Bedroom jar with inbuilt Copper Glass/Vessel 1 Liter,Kohinoor,1,0,0,749,5.0,5,85,"Friday, February 18",0,5
60,B07VQXXF95,"Borosil Stainless Steel Hydra Nova - Vacuum Insulated Flask Water Bottle, 500 ML, Blue",Borosil,1,0,0,759,4.3,"2,012",8,"Wednesday, February 16",1,"2,012"
61,B07DXHCJYQ,Borosil - vacuum insulated Hydra Coffeemate stainless Steel travel mug - spill proof - hot and cold_BT300BLK110_300ml,Borosil,1,0,0,589,4.2,"6,183",22,"Wednesday, February 16",1,"6,183"
62,B08551PS98,"Borosil - Stainless Steel Hydra Trek - Vacuum Insulated Flask Water Bottle, 500 ML, Green",Borosil,1,0,0,751,4.3,"16,175",10,"Wednesday, February 16",1,"16,175"
63,B07DFK3NLJ,"Borosil - Stainless Steel Hydra Natural - Vacuum Insulated Flask Water Bottle, 750ML",Borosil,1,0,0,995,3.9,"1,119",0,"Wednesday, February 16",1,"1,119"
64,B06XBRPRSP,"Signoraware Fliptop-Aqua Fresh Plastic Water Bottle, 500 ml/ 6 cm, Set of 1, Multicolour",Signoraware,0,0,0,96,4.4,709,2,"Tuesday, February 15",0,709
65,B07MKV12KZ,"Indian Art Villa Stainless Steel Flat Design Water Bottle with Sipper Cap, Colour- Wine Matt, Volume- 1000 ML",Indian,0,0,0,405,4.1,217,59,"Wednesday, February 16",0,217
66,B09G6RBGGH,"BLORIZA Large Capacity 2 L Leak proof BPA Free Fitness Sports Plastic Water Bottle, Reusable Plastic for Yoga Gym Outdoor Camping Bicycle Hiking Training Big Water jug (Random Colour) 1 PIECE",BLORIZA,0,0,0,649,4.2,3,35,"Wednesday, February 16",1,3
67,B01N7GPP1J,"Borosil Hydra Thermo Stainless Steel Flask with thermal cover, 1000 ml, Silver (FGFTL1000BL)",Borosil,0,0,0,825,4.3,"3,311",19,"Wednesday, February 16",1,"3,311"
68,B098BRFG29,"KC Pure Copper Designer Water Bottle with Advanced Leak Proof Protection and Joint Less, Ayurveda and Yoga Health Benefits with Lacquer Coating (1000ml, 1Unit)",KC,0,0,0,549,3.9,215,45,"Tuesday, February 15",1,215
69,B082H2QS95,"oliveware Plastic Water Bottle, 2L, Set of 2, Purple and Blue",oliveware,0,0,0,405,4.3,509,46,"Wednesday, February 16",0,509
70,B09MTPSTS3,"Oliveware Jumbo 2 Litre Water Bottle | For Home, Office & Gym | 2000 ML Jumbo Size | Sturdy with Holder | BPA Free Premium Bottle | Best Big 2L Bottle (Jumbo Black - Red)",Oliveware,0,0,0,247,4.2,28,34,"Wednesday, February 16",0,28
71,B08239TSS1,"Signoraware Blaze Single Walled Stainless Steel Fridge Water Bottle, 750 ml, Set of 1, Blue",Signoraware,0,0,0,323,4.1,461,19,"Monday, February 14",0,461
72,B01IQYNO8G,"Milton Glassy 1000 Thermosteel 24 Hours Hot and Cold Water Bottle with Drinking Cup Lid, 1 Litre, Grey",Milton,0,0,0,999,4.5,"2,662",4,"Monday, February 14",1,"2,662"
73,B0929P7NQ8,"Amazon Brand - Solimo Stainless Steel Water Bottle, Set of 2, 1 L Each (Blitz)",Amazon,0,0,0,529,4.0,21,41,"Tuesday, February 15",1,21
74,B07VQXXF95,"Borosil Stainless Steel Hydra Nova - Vacuum Insulated Flask Water Bottle, 500 ML, Blue",Borosil,0,0,0,759,4.3,"2,012",8,"Wednesday, February 16",1,"2,012"
75,B09QKV8MDB,"FunBlast Insulated Stainless Steel Water Bottle for Kids, Double Walled Vacuum Insulated Stainless Steel Bottle, Cartoon Design Hot and Cold Water Bottle – Double Wall Thermos Flask with Straw (530 Ml)",FunBlast,0,0,0,664,0,0,34,"Wednesday, February 16",1,"₹664
₹999 Save ₹335 (34%)"
76,B07VS1GPSN,"Borosil - Stainless Steel Hydra Gosports - Vacuum Insulated Flask Water Bottle, 900 ML, Black",Borosil,0,0,0,965,4.4,"1,798",9,"Friday, February 18",1,"1,798"
77,B07CM5DDTH,"Cello Puro Plastic Sports Water Bottle, 900 ml, Set of 2(Assorted)",Cello,0,0,0,344,4.0,"2,395",0,"Friday, February 18",0,"2,395"
78,B08RXXMFVX,"Milton Elate 1000 Stainless Steel Water Bottle, 880 ml, Silver",Milton,0,0,0,331,4.0,387,23,"Tuesday, February 15",0,387
79,B09QJSCHNF,"FunBlast Insulated Stainless Steel Bottle – Hot and Cold Water Bottle for Kids, Double Walled Vacuum Insulated Stainless Steel Bottle, Double-Wall Thermos Flask with Straw (530 Ml)",FunBlast,0,0,0,616,4.8,5,38,"Wednesday, February 16",1,5
80,B07G3H1LTZ,Borosil - Vacuum Insulated Hydra Travelmate Tea & Coffee Stainless Steel Travel Mug - Spill Proof - hot and Cold,Borosil,1,0,0,949,4.0,720,4,"Friday, February 18",1,720
81,B07DDCHX38,"Borosil - Stainless Steel Hydra Bolt Trans - Vacuum Insulated Flask Water bottle, Red, 1L",Borosil,1,0,0,"1,099",4.3,"5,926",10,"Friday, February 18",1,"5,926"
82,B01MTZ5SAP,"Borosil - Stainless Steel Hydra Bolt - Vacuum Insulated Flask Water Bottle, 750ML",Borosil,1,0,0,726,4.4,"2,322",24,"Tuesday, February 15",1,"2,322"
83,B01N0PBJBT,"Borosil - Stainless Steel Hydra Aqua - Vacuum Insulated Flask Water Bottle, 750ML",Borosil,1,0,0,749,4.2,560,14,"Wednesday, February 16",1,560
84,B07H2K22ND,"Cello Venice Exclusive Edition Plastic Water Bottle Set, 1 Litre, Set of 3, Clear",Cello,0,0,0,325,4.3,"5,757",3,"Monday, February 14",0,"5,757"
85,B016S5F3N4,"MILTON Flip Lid 500 Stainless Steel Water Bottle With Bag, 500ml, Set of 1, Silver, 3 IN",MILTON,0,0,0,599,4.2,"3,004",2,,0,"3,004"
86,B07L8Z88K6,Fyugo Sports Gallon Plastic Water Bottle 1.5L with Mixer Ball and Strainer | BPA Free (Transparent Black),Fyugo,0,0,0,224,4.3,641,78,"Wednesday, February 16",0,641
87,B09NR5BQ1F,"DONDA Smart Vacuum Insulated Water Bottle with LED Temperature Display Perfect for Hot and Cold Drinks | Ideal For Home, Gym, Travel (500 ml)",DONDA,0,0,0,399,4.1,18,50,"Wednesday, February 16",1,18
88,B09QJT5FSF,"FunBlast Cartoon Design Hot and Cold Water Bottle for Kids - Insulated Stainless Steel Bottle, Double Walled Vacuum Insulated Stainless Steel Bottle, Double-Wall Thermos Flask with Straw (530 Ml)",FunBlast,0,0,0,664,3.3,3,34,"Wednesday, February 16",1,3
89,B09MXM5FHS,"Wacambi Motivational Water Bottle Tritan Plastic 1-liter 1000 Ml Sipper Water Bottle With Time Markings Leakproof Durable BPA Free Non-Toxic for office, gym Sports, School (Gradient Green Orange)",Wacambi,0,0,0,495,4.3,28,85,"Wednesday, February 16",0,28
90,B09QSB7MJN,SEMITO Motivational Water Bottle with Time Marker & Straw- Water Tracker Bottle Leakproof BPA Free for Gym Fitness Sports Outdoors School and Office,SEMITO,0,0,0,649,5.0,7,54,"Wednesday, February 16",1,7
91,B06XCN9KHJ,"Cello Sportigo Plastic Bottle (800ml, Black), Set of 1",Cello,0,0,0,143,4.3,953,17,"Wednesday, February 16",0,953
92,B07P5XN4S1,"Amazon Brand - Solimo Plastic Water Bottles 1L each - Set of 3, Multicolour",Amazon,0,0,0,289,4.2,131,28,"Monday, February 14",0,131
93,B087RXCZC1,"Amazon Brand - Solimo Borosilicate Glass Water Bottle with Sleeve, 500 ml",Amazon,0,0,0,234,4.3,114,67,"Monday, February 14",0,114
94,B01BSY2ZTU,"Milton Pacific 1000 Pet Water Bottles Set of 6, 1 Litre Each, Blue",Milton,0,0,0,219,4.1,"3,052",19,"Tuesday, February 15",0,"3,052"
95,B08LZFBHMB,"Cello Flip Style Stainless Steel Bottle with Thermal Jacket (1000ml, Silver)",Cello,0,0,0,789,4.0,"2,242",28,"Monday, February 14",1,"2,242"
96,B08MWGNDYZ,lavtoz Set of 2 Flat Reusable BPA-Free Portable Notebook Style Ultra Slim Water Bottle,lavtoz,0,0,0,399,4.3,3,32,"Wednesday, February 16",1,3
97,B08GKH2SK8,Prestige SS Stainless Steel Water Bottle 750 ml (Black) PSWBC 10,Prestige,0,0,0,381,3.6,93,30,"Tuesday, February 15",0,93
98,B09JF328GT,SUNVALLEY Sky Blue Sleek Stainless Steel Leak-Proof Water Bottle / Fridge Bottle With Sports Sipper Cap - 1000ML Glossy Finish (SET OF 1),SUNVALLEY,0,0,0,369,3.8,16,63,"Wednesday, February 16",1,16
99,B01KCFSLIK,"Exciting Lives Personalised Water Bottle Photo And Name Water Bottle Sipper. Bottle For Kids Friends ,Sports Bottle",Exciting,0,0,0,298,4.4,60,57,"Wednesday, February 16",0,60
100,B09Q1FL6NT,"Peppa Pig Water Bottle for Kids, Stainless Steel Thermos Cute Water Bottle Insulated Flask/Mason Jar/Girls Sipper Glass Tumbler BPA-Free (",Peppa,0,0,0,378,0,0,62,"Wednesday, February 16",1,"₹378
₹999 Save ₹621 (62%)"
101,B09PNW8115,VM BOND Fridge Water Bottle Virgin Plastic 100% BPA Free Freezer Safe multi - colors Set of - 6 (Round),VM,0,0,0,289,4.7,4,71,"Wednesday, February 16",1,4
102,B09QHV6Z62,"FunBlast Water Bottle for Kids, 550 ML -Cute Design Water Bottle with Sipper, Sipper Bottle for Kids -Anti-Leak Kids Cartoon Water Bottle for Kids (Dinosaur)",FunBlast,0,0,0,569,0,0,44,"Wednesday, February 16",1,"₹569
₹1,024 Save ₹455 (44%)"
103,B01N1VJDME,"Dr. Copper World's First Seam Less Copper Water Bottle, Copper Bottles for Water 1 Liter,100% Pure Copper Water Bottles 1 Litre Best, Leak Proof Copper Bottles 1 Litre 1000ml",Dr.,0,0,0,849,3.9,"7,328",29,"Friday, February 18",1,"7,328"
104,B091Z586TJ,"Smidge Breezer Stainless Steel Water Bottle (Silver, 1000ml)",Smidge,0,0,0,199,4.0,376,47,"Tuesday, February 15",0,376
105,B08PS7T8QL,"AYURVEDACOPPER Pure Copper Leak Proof Sparsh Digital Love Printed Bottle 1 L , 1000 Ml (Black) , Set of 1",AYURVEDACOPPER,0,0,0,550,3.6,38,21,"Saturday, February 19",0,38
106,B09QSH6KTX,"ADTALA Unbreakable Silicone Water Bottle 1 litres with Motivational Time Marker, Leak Proof Durable BPA-Free Non-Toxic Water Bottle for Office, Gym, School -1000 ml,Pack of 1,Multicolour",ADTALA,0,0,0,599,5.0,7,70,"Wednesday, February 16",1,7
107,B09D85VWLQ,"KC Pure Copper Water Bottle with Advanced Leak Proof Protection and Joint Less, Ayurveda and Yoga Health Benefits. (500ml, 1Unit) With Lacqure Coating",KC,0,0,0,399,4.0,31,20,"Wednesday, February 16",0,31
108,B0922XFNLX,"Orbexa Stainless Steel Insulated Hot & Cold Thermos Bottle with Temperature Display (500 ml, Multicolor)",Orbexa,0,0,0,499,3.6,"1,091",50,"Wednesday, February 16",1,"1,091"
109,B08Y5LS5QY,"K1Gifts Aluminium Your Photo Personalised Printed Sports Sipper Water Bottle with Photo and Name Customized with Wooden Keychain (White, 600ML) , Set of 1",K1Gifts,0,0,0,299,4.5,79,77,"Thursday, February 17",0,79
110,B09KQ5S7HQ,VM BOND Fridge Water Bottle Leak Proof 100% BPA Free Freezer Safe Pack of - 6 multi - colors,VM,0,0,0,349,4.2,4,73,"Wednesday, February 16",1,4
111,B09B7DTTP4,CHHAAP BTS Bangtan Boys Vogue Printed Aluminium Sports Sipper (600 ml) Music Band V Suga J-Hope Jungkook Jin Jimin Rm BTS Signature Army Best Gift for BTS Lovers Water Bottle Pack of 1 (BTS SIP17),CHHAAP,0,0,0,295,4.2,160,41,"Wednesday, February 16",1,160
112,B09NMJSQFD,"Signoraware Fliptop Aqua Drop Water Bottle 500ml, Set of 1, Red, Standard",Signoraware,0,0,0,74,4.7,4,24,"Wednesday, February 16",0,4
113,B08W25Z4JS,"Milton Aqua 1000 Stainless Steel Water Bottle, Set of 3, 950 ml, Silver",Milton,0,0,0,949,3.9,96,28,"Tuesday, February 15",1,96
114,B09JJRCK6M,LivEasy Essentials Stainless steel bottle | Lightweight | Environment Friendly | Stylish (Silver) - 1000 ML,LivEasy,0,0,0,299,4.1,37,50,"Thursday, February 17",1,37
115,B093SJC8Z5,"Pexpo Stainless Steel Wide Mouth Sports/Fridge/Refrigerator Single Wall Leakproof Water Bottle with 3X DURABLE Color Coating, Multi Solution for Sports, Outdoor, Hiking, Gym, MADE IN INDIA (Pack of 1, Black Color Sipper Cap, Capacity 1000 ml, Chromo Bottle)",Pexpo,0,0,0,349,3.9,283,13,"Monday, February 14",0,283
116,B08WWDY6GW,"SOLARA Unbreakable Silicone Water Bottle 1 Litres with Motivational Time Marker, Leakproof Durable BPA-free Non-Toxic Water bottle for office, gym | Detoxing eBook included | Orange Teal",SOLARA,1,1,0,849,4.6,"2,501",43,"Friday, February 18",0,"2,501"
117,B09JGGL3NK,Shubham-5 Plain Copper Bottles,,1,0,0,0,0,0,0,,0,
118,B09MD7QXZG,Obouteille Stainless Steel Vacuum Insulated Bottle - Soothing Pink - 750 ml,Obouteille,1,0,0,747,0,0,35,"Thursday, February 17",1,"₹747
₹1,149 Save ₹402 (35%)"
119,B07N66R4LD,"Hial Hydrogen Water Generator Bottle (Grey, Black)",Hial,1,0,0,0,5.0,3,0,,0,3
120,B07DFQ7M98,"Borosil - Stainless Steel Hydra Trek - Vacuum Insulated Flask Water bottle, Black, 700ML",Borosil,1,0,0,834,4.3,"16,175",5,"Sunday, February 20",0,"16,175"
121,B07BHB2KWF,"Borosil Stainless Steel TRANS BOLT - Vacuum Insulated Flask Water bottle, Red, 500ML",Borosil,1,0,0,745,4.3,"5,926",5,"Friday, February 18",1,"5,926"
122,B08Y2HRDK7,"SOLARA Tritan Unbreakable Water Bottle with Motivational Time Marker, Leakproof Durable BPA-Free Non-Toxic Water Bottle, Detoxing eBook included, Hunter Green, 1 Liters",SOLARA,1,1,0,849,4.6,"2,501",43,"Friday, February 18",0,"2,501"
123,B0824ZFCDN,"Milton Copper Charge 1000 Water Bottle, Set of 1, 960 ml, Copper,Brown",Milton,1,0,0,798,3.9,"8,528",18,"Monday, February 14",1,"8,528"
124,B09NYGSFG4,"Bletilla Smart Vacuum Insulated Water Bottle with LED Temperature Display | Perfect for Hot and Cold Drinks | Ideal for Home, Gym, Travel (500 ml)",Bletilla,0,0,0,419,5.0,2,53,"Wednesday, February 16",1,2
125,B07YDVX7XS,"Incrizma Personalized/Custom Engraved Stainless Steel, Single Walled Fridge and Sports Water Bottle | Employee/Staff Appreciation/Recognition Gift - 1000 ml",Incrizma,0,0,0,599,4.2,603,25,"Thursday, February 17",1,603
