,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
28,B09MM97N5W,"Naturel Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,339,5.0,2,74,"Tuesday, February 22",0,2
29,B07ZZ3CFNC,"Click n ship pendulum Plastic Wall Clock For Home size (36cm 27cm 7cm) (Brown, Small)",Click,0,0,0,405,3.8,"2,886",59,"Saturday, February 19",1,"2,886"
30,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,627",0,"Wednesday, February 16",0,"1,627"
31,B09P7CCGFD,"Marklif Wall Clock, 12 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,499,4.8,185,75,"Saturday, February 19",1,185
32,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,748",85,"Saturday, February 19",0,"1,748"
33,B08XZJJK1N,"E DEALS Vintage Classic Roulette Plastic Printed Round Shaped Designer Silent Movement Wall Clock with Glass (Black Frame, 10 Inches) Small PWC-401",E,0,0,0,329,3.5,808,67,"Saturday, February 19",1,808
34,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,4.3,8,70,"Saturday, February 19",0,8
35,B08ZST7976,ARTINEST Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Wall Clock for Stylish Wall | Designer Wooden Tree Bird Clocks for Home/Wall Decor 13 Inch,ARTINEST,0,0,0,350,3.0,2,73,"Saturday, February 19",1,2
36,B094FFWDXK,"Artle Media Customized/Personalized Wooden Wall Clock with 1 Photo for Birthday for Your Love (12 Inch x 12 Inch, Black)",Artle,0,0,0,479,4.1,28,47,"Sunday, February 20",0,28
37,B07C9F3C5D,Bhavnath Creation Acrylic Love Wall Clock (Black Red_36 Inch X 24 Inch),Bhavnath,0,0,0,444,4.1,64,51,"Monday, February 21",0,64
38,B07Z7K6M1Z,"Creative Creation Vinyl Personalized and Customized Photo Hanging Wall Decor Clock Picture Frame (Black, 28cm x 28cm)",Creative,0,0,0,385,4.2,134,68,"Saturday, February 19",1,134
39,B09PF34VYF,Oreva Abstract Plastic Wooden Look Designer Wall Clock (RED),Oreva,0,0,0,445,0,0,58,"Saturday, February 19",0,"₹445
₹1,055 Save ₹610 (58%)"
40,B09LSGRLS5,NATUREL Plastic Round Shape Flower Designer Wall Clock with Black Frame - Pink (2021),NATUREL,0,0,0,339,4.2,41,74,"Tuesday, February 22",0,41
41,B09J56ST7Z,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-028",Freny,0,0,0,348,3.9,49,77,"Saturday, February 19",0,49
42,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Saturday, February 19",1,"₹350
₹1,299 Save ₹949 (73%)"
43,B09LT8HSKB,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2009),Naturel,0,0,0,339,3.7,6,74,"Tuesday, February 22",0,6
44,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,0,0,0,759,4.0,"2,542",37,"Sunday, February 20",1,"2,542"
45,B09Q94LC3J,"Morden Frameless 3D DIY Wall Clock, Big Size MDF Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-MDF-CLOCK-02",Morden,0,0,0,599,0,0,50,"Saturday, February 19",1,"₹599
₹1,199 Save ₹600 (50%)"
46,B095SFHNQ2,kk craft Plastic Designer Wall Clock (Brown),kk,0,0,0,395,3.4,57,70,"Friday, February 18",0,57
47,B09LS28Y58,E DEALS Plastic Classic Blue and Grey Round Shaped Designer Silent Movement Wall Clock with Glass -PWC-706 (Multicolour),E,0,0,0,349,3.3,57,65,"Saturday, February 19",1,57
48,B08TWQ71L7,"Webelkart Roman Beautiful Round Wood Wall Clock without Glass (12 Inch x 12 Inch, Brown)",Webelkart,0,0,0,329,3.3,401,87,"Saturday, February 19",0,401
49,B08GKXPDB6,"Amazon Brand - Solimo Plastic Silent Movement Designer Wall Clock (Black Frame, 12-inch)",Amazon,0,0,0,639,4.3,634,42,,1,634
50,B08WKD4WR8,"Clarco Plastic Big Size Designer Analogue Round Wall Clock with Glass (Navy Blue, 12 x 12 Inch)",Clarco,0,0,0,589,4.0,760,61,"Saturday, February 19",1,760
51,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.7,8,33,"Saturday, February 19",1,8
52,B078RP2H4K,Story@Home 10-inch Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Purple),Story@Home,0,0,0,199,3.6,55,75,"Saturday, February 19",0,55
53,B09LT7QSKT,Naturel Plastic Round Shape Printed FloweTree Design Wall Clock with Black Frame (24 cm x 24 cm x 3.5 cm) (2019),Naturel,0,0,0,339,0,0,74,"Tuesday, February 22",0,"₹339
₹1,329 Save ₹990 (74%)"
54,B09JMH23B7,Black Muslim Allah Wall Clock,Black,0,0,0,292,5.0,1,71,"Saturday, February 19",0,1
55,B08TCFF78D,"LYONIC Ajanta Mfg.Quartz Superhero Sweep & Silent Movement Plastic Machine for Wall Clock without Needle (Black, Made in India)",LYONIC,0,0,0,235,4.1,154,61,"Saturday, February 19",0,154
56,B07MV84K76,"Vintage Clock Abstract Pine Wood MDF Wall Clock (18 x 18 inch, Black)",Vintage,1,0,0,"2,295",4.0,52,76,"Saturday, February 19",1,52
57,B00N2J2QNU,"Casio Analog Wall Clock (IQ-59-1BDF, Black, 26 x 26 x 4.2 cm)",Casio,1,0,0,"1,196",4.4,257,20,"Saturday, February 19",1,257
58,B07454M93T,"Amazon Brand - Solimo Wood Abstract 12"" Silent Movement Wall Clock (Sheer Black Frame)",Amazon,1,0,0,759,4.0,"2,542",37,"Sunday, February 20",1,"2,542"
59,B091GB8V1K,"The Next Decor Heavy Metal Analog Wall Clock with Silent Sweep Noiseless Technology Wall Décor for Home & Office(Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,6,10,"Saturday, February 19",1,6
60,B08D9LFDGC,Sapphire Quartz Home and Office Analogue Wall Clock (Golden),Sapphire,0,0,0,365,3.6,67,54,"Saturday, February 19",0,67
61,B08F2JK7PY,"PHOENIX Analog Quartz Official Designer Big Size Plastic Wall Clock for Home, Hall, Office (42 X 42 cms Colour-Wood and White)",PHOENIX,0,0,0,770,4.0,69,61,"Friday, February 18",1,69
62,B08K4B27H2,"Sapphire Quartz Plastic Antique Designer Pendulum Analogue Wall Clock (40 cm x 30 cm , Golden)",Sapphire,0,0,0,699,3.7,92,44,"Saturday, February 19",1,92
63,B08FQYZQ51,"invision1 Plastic 3D Acrylic Tree Birds Coffee Cup On Jhula Design Wall Clock (Black, 69.9 x 41.9 x 1.3 cm)",invision1,0,0,0,695,4.2,"2,293",50,"Sunday, February 20",1,"2,293"
64,B09PLC9FJ1,Anchor Shape Grey Color Pendulum Wall Clock,Anchor,0,0,0,389,4.3,3,74,"Saturday, February 19",0,3
65,B09QCXGZB3,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,3.5,2,40,"Saturday, February 19",1,2
66,B07D4J8MRV,"Ajanta Plastic Abstract Wall Clock (21.6 cm x 21.6 cm x 3.2 cm, Black)",Ajanta,0,0,0,195,4.1,"4,413",0,,0,"4,413"
67,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,582,0,"Wednesday, February 16",0,582
68,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,3,80,"Saturday, February 19",1,3
69,B06XRXKNF7,Sehaz Artworks Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Treebird Clocks for Home/Wall Decor 10 Inch,Sehaz,0,0,0,359,3.7,"1,436",76,"Wednesday, February 16",0,"1,436"
70,B09PLH2CY6,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Antiques)",Sehaz,0,0,0,329,1.0,1,78,"Saturday, February 19",0,1
71,B07WFPQBJ6,"IIK COLLECTION Analogue Round Abstract Plastic Wall Clock with Glass (Multicolour, 28 x 28 x 6 cm)",IIK,0,0,0,689,3.6,284,54,"Saturday, February 19",1,284
72,B09GPBV9VW,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Silver, Black) (Made in India 100%)",D'CLOCK,0,0,0,249,4.2,24,75,"Saturday, February 19",1,24
73,B07NXFQRF8,"Ajanta Plastic Wall Clock (245 cm x 205 cm x 40 cm, Blue)",Ajanta,0,0,0,190,3.7,"1,611",0,"Sunday, February 20",0,"1,611"
74,B076VF43GG,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Classic Roulette (Silent Movement, Black Frame)",Amazon,0,0,0,639,4.2,"14,666",42,"Wednesday, February 16",1,"14,666"
75,B09NDXZ6CQ,Squar Round Shape Plastic White Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm) Blue Print,Squar,0,0,0,299,5.0,1,79,"Tuesday, February 22",0,1
76,B09QMMBVZL,"Xiqarn 12"" Silent Quartz Decorative Wall Clock Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School (Classic) (Wall Clock)",Xiqarn,0,0,0,649,4.8,81,35,"Saturday, February 19",1,81
77,B01N6N6NJN,"Your Choice Metal Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",Your,0,0,0,758,4.1,294,62,"Saturday, February 19",1,294
78,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,067",0,"Sunday, February 20",0,"3,067"
79,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,398,21,"Sunday, February 20",0,398
80,B0956SQHL3,Jwalpa Creation 26x26 cm Jesus Wall Clock,Jwalpa,0,0,0,399,0,0,60,"Saturday, February 19",0,"₹399
₹999 Save ₹600 (60%)"
81,B09NDS1CG1,Layba Creations Wall Clock for Home Living Room Office Wooden(Multi Color Peacock) (15 inches*13 inches),Layba,0,0,0,589,5.0,5,61,"Saturday, February 19",0,5
82,B09LYQGGNG,Urban Born Metal Wall Clock for Home Decor and Hall 19 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Black Finish) CL003,Urban,0,0,0,"1,099",4.6,9,45,"Monday, February 21",0,9
83,B09QQP47T3,ANH MART Wall Clock Silent Battery Operated Round Wall Clock Modern Simple Style Decor Clock Non-Ticking (Wooden Brown Clock),ANH,0,0,0,595,5.0,1,50,"Sunday, February 20",1,1
84,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.0,22,74,"Tuesday, February 22",0,22
85,B08XM414JJ,"Unique Craft 3D Wooden Antique Design Wall Clock, Brown, MD_UNQ-006",Unique,0,0,0,729,4.1,349,61,"Sunday, February 20",1,349
86,B07BSWXZG6,"Ajanta Plastic Abstract Wall Clock (28 cm x 28 cm x 3.4 cm, White)",Ajanta,0,0,0,320,4.0,"2,094",0,,0,"2,094"
87,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,19,77,"Saturday, February 19",0,19
88,B09FPJFSZ9,"Dinine Craft ® Plastic Big Size Stylish Wall Clock (31Cm X 31Cm, Brown)",Dinine,0,0,0,499,3.8,165,67,"Friday, February 18",1,165
89,B07NYYTG7K,Ajanta Abstract Plastic Wall Clock (260 cm x 260 cm x 33 cm 957- IVORY_ajanta),Ajanta,0,0,0,0,4.0,806,0,,0,806
90,B09PHLW2JG,MOXTER Flower Shape Personalized and Customized Photo Premium Hanging Wall Décor Clock/Home Clock/Living Room Clock/Bedroom Clock Pack of 1 (13x13 inch ),MOXTER,0,0,0,489,5.0,1,51,"Monday, February 21",1,1
91,B08P1JHLSJ,"Ajanta Glass Handpainted Analog Wall Clock (Blue, Green, Red, 33 cm X 33 cm)",Ajanta,0,0,0,534,3.6,54,41,"Saturday, February 19",1,54
92,B08TWNXLXZ,"MANN KI CHOICE Plastic Classic Stylish Stone Ganesha Designed Wall Clock with Beautiful Work, Golden",MANN,0,0,0,349,3.7,46,77,"Sunday, February 20",1,46
93,B08LQV552C,Sapphire Quartz Home and Office Designer Analogue Wall Clock (Brown),Sapphire,0,0,0,399,4.2,66,62,"Saturday, February 19",0,66
94,B091CX1T76,Circadian Plastic Analog Islamic Allah Wall Clock Design for Home Hall Living Room Decor Office Bedroom Kids Antique Stylish Black Colour 28*28 cm Clocks ( Pack Of 1 ),Circadian,0,0,0,318,3.8,365,68,"Saturday, February 19",0,365
95,B09K6MGHCR,"NATUREL Plastic Round Shape Wall Clock with Black Frame - Vintage Flower, 24 cm x 24 cm x 3.5 cm (2041)",NATUREL,0,0,0,345,4.0,13,74,"Tuesday, February 22",0,13
96,B09KRZD29Y,"MYPAINTBRUSHTALES 12-Inch Modern Plastic Decorative Vintage Wall Clocks for Home, Living Room, Bedroom, Office (Wooden Finish Wall Clock)",MYPAINTBRUSHTALES,0,0,0,628,5.0,3,37,"Friday, February 18",1,3
97,B09PZ6JNL8,Squar Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-Black-Orange (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,4.0,2,79,"Tuesday, February 22",0,2
98,B07CSLF2Q8,"Design Connection MDF Wooden Abstract Wall Clock (28 x 28 cm, Multicolour)",Design,0,0,0,399,4.3,244,67,"Saturday, February 19",1,244
99,B08GL2CH2C,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,0,0,0,639,4.1,658,42,,1,658
100,B09LT8NW2R,Naturel Plastic Round Shape Black Printed Multicolor Wall Clock with Black Frame ( 24 cm x 24 cm x 3.5 cm) (2035),Naturel,0,0,0,339,0,0,75,"Tuesday, February 22",0,"₹339
₹1,349 Save ₹1,010 (75%)"
101,B07VP1X9B9,"Oreva Plastic Wooden Look Designer Abstract Silent Wall Clock (35.8 x 35.8 x 4 cm, Wood, AQ 6287 SS)",Oreva,0,0,0,565,4.2,"1,601",0,"Sunday, February 20",1,"1,601"
102,B07T9T2WNB,Circadian Ajanta Wooden Round Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative White Colour 31 * 31 cm (Pack of 1),Circadian,0,0,0,495,3.6,190,67,"Saturday, February 19",1,190
103,B08ZSWSCK8,"ARTINEST Wood Stylish Allah, Zua-ad Round Design Wall Clock (Black, 12.50 x 12.50 Inch)",ARTINEST,0,0,0,350,0,0,73,"Saturday, February 19",1,"₹350
₹1,299 Save ₹949 (73%)"
104,B071NRKJPW,"Ajanta Plastic Abstract Theme Wall Clock (20.5 cm x 20.5 cm x 3.5 cm, Blue)",Ajanta,0,0,0,185,4.0,"6,533",0,"Friday, February 18",0,"6,533"
105,B09J561NTR,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-027",Freny,0,0,0,348,3.3,7,77,"Saturday, February 19",0,7
106,B07TRLNL2Q,"Home Centre Estelle Plastic Vintage Abstract Round Wall Clock ( Golden , 30 cm x 30 cm x 4 cm )",Home,0,0,0,449,4.0,119,0,"Monday, February 21",0,119
107,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,0,0,0,339,3.2,13,77,"Tuesday, February 22",0,13
108,B07MM4DT2N,"Vintage Clock Abstract Wood Wall Clock (24 x 24 inch, Dial: 18 inch, Multicolour)",Vintage,1,0,0,"3,495",4.4,961,74,"Saturday, February 19",1,961
109,B09QB5WZ62,Craftique ® Metal Wall Clock with Numeric Number (40 cm),Craftique,1,0,0,999,0,0,67,"Monday, February 21",1,"₹999
₹2,999 Save ₹2,000 (67%)"
110,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,1,0,0,345,5.0,2,51,"Tuesday, February 22",0,2
111,B092R593V4,"The Next Decor Metal Geometric Pattern with Noiseless Machine Wall Clock (Matte Black, 15 Inch)",The,1,0,0,"1,799",4.3,233,10,"Saturday, February 19",1,233
112,B09RH1K44J,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,0,0,40,"Saturday, February 19",1,"₹599
₹999 Save ₹400 (40%)"
113,B09NRLS933,"Odlora Big Size Designer Analogue Round Wall Clock for Kids (Silent Movement, 12 x 12 Inch, KDS-004)",Odlora,0,0,0,499,0,0,67,"Saturday, February 19",0,"₹499
₹1,499 Save ₹1,000 (67%)"
114,B09DDKTH6M,"OREX Plastic Stylish Wall Clock for Home/Living Room/Bedroom/Kitchen/Hall/Office/Kids Room/Shop (34, Black)",OREX,0,0,0,499,4.2,26,58,"Tuesday, February 22",0,26
115,B07R2YJD7J,"Amazon Brand - Solimo 12-inch Classic Plastic Wall Clock, Black",Amazon,0,0,0,545,4.2,482,50,"Friday, February 18",1,482
116,B08ZL4P3XZ,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multi Colour Peacock 36 * 36 cm (Pack of 1),Circadian,0,0,0,589,4.8,6,61,"Saturday, February 19",1,6
117,B09PTZ5SYL,Rangat Craft Plastic 10 inch Wall Clock with Glass | Corporate Gift | Analogue Wall Clock | Ganesh Wall Clock | Living Room Wall Clock (10 inch),Rangat,0,0,0,299,0,0,67,"Saturday, February 19",1,"₹299
₹899 Save ₹600 (67%)"
118,B07VKP2RC9,"CREATIVE HUB DECOR MDF Wood Personalized Wall Clock with Picture and Message (Multicolour, 11x11 inch)",CREATIVE,0,0,0,399,4.1,691,70,"Monday, February 21",0,691
119,B09PM76LDW,Harsona Wall Clock Kids Design Analog Wall Clock 25 cm x 25 cm,Harsona,0,0,0,349,0,0,73,"Saturday, February 19",0,"₹349
₹1,299 Save ₹950 (73%)"
120,B09MB19T4W,"Ingo creation Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (30.48 cm X 30.48 cm Wall Clock (Black, Without Glass)",Ingo,0,0,0,388,3.6,20,57,"Saturday, February 19",1,20
121,B09Q376T6J,Sandrose Plastic Wall Clock with World Map Print Blue 24 cm (WORLD-MAP-62),Sandrose,0,0,0,339,3.0,2,52,"Saturday, February 19",0,2
122,B09RKMFVD1,"Crafts World Wall Clock for Decor, Wall Clock for Wall Decor Stylish, Big Size Analogue Wall Clock, Multicolor",Crafts,0,0,0,399,0,0,78,"Saturday, February 19",1,"₹399
₹1,799 Save ₹1,400 (78%)"
123,B091Q48T4W,L A Deep Glass Wall Clock Antique Style Antique Wall Clock (08 inch),L,0,0,0,690,4.5,2,76,"Tuesday, February 22",0,2
124,B09RG487MV,Aayog Creations Bold and Beautiful' Big Number Wood Designer Wall Clock for Home Decor (30cm x30cm) (Red Bird),Aayog,0,0,0,349,0,0,73,"Saturday, February 19",1,"₹349
₹1,299 Save ₹950 (73%)"
125,B09NRBYQSG,"BOXHUM Wooden Decorative Wall Clock Quartz Battery Operated 12 "" Wall Clocks Vintage Rustic Concise Style Wooden Home Decor Round Wall Clock - [Pack of 1 | Black Letter]",BOXHUM,0,0,0,449,4.5,26,55,"Sunday, February 20",1,26
126,B07DLXYBGQ,"Ajanta Plastic Wall Clock (31.9 cm x 28 cm x 3.5 cm, Ivory), Abstract",Ajanta,0,0,0,405,4.0,97,0,"Sunday, February 20",0,97
127,B07BSX186H,"Ajanta Plastic Abstract Sweep Clock (30.3 cm x 30.3 cm x 4.5 cm, Brown)",Ajanta,0,0,0,550,3.9,386,0,"Sunday, February 20",1,386
128,B01718WT7U,Vintage Clock Double Side Iron Wall Clock / 8 Inches Size / 1 Year Warranty,Vintage,1,0,0,"1,495",4.3,"3,224",74,"Saturday, February 19",1,"3,224"
