,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
32,B09M75WXNY,PMGCARES Plastic Modern Womaniya Designer 3D DIY Wall Clock Self Adhesive Wall Sticker of Large Size DIY Frameless (Black),PMGCARES,0,0,0,599,3.5,7,33,"Wednesday, February 16",1,7
33,B075R71KTL,"Ajanta Plastic Round Sweep Clock (Red, 17.2 cm x 17.2 cm x 3.2 cm)",Ajanta,0,0,0,155,3.7,"4,091",0,"Wednesday, February 16",0,"4,091"
34,B09MB19T4W,"Ingo creation Analog Wooden Wall Watch for for Home -Wall Clock for Living Room Hall Bedroom Office Stylish (30.48 cm X 30.48 cm Wall Clock (Black, Without Glass)",Ingo,0,0,0,388,3.2,15,57,"Wednesday, February 16",1,15
35,B09RH1K44J,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,0,0,40,"Wednesday, February 16",1,"₹599
₹999 Save ₹400 (40%)"
36,B09QSL9YQT,Kredex Decorative Analogue Plastic Wall Clock for Living Room Bedroom Office Kitchen etc of Wheel Shape | MDF Wall Clock | 10X10 Inch | Wooden Cutout WallClock KER _Wall_028,,0,0,0,0,0,0,0,,0,
37,B09RSTRD9M,"JK Times 3D Acrylic Decorative Designer Antique New Wall Clock for Home, Office, Living Room, Bed Room, Drawing Room (Tree Bird JULHA UC)",JK,0,0,0,799,0,0,47,"Wednesday, February 16",0,"₹799
₹1,499 Save ₹700 (47%)"
38,B09RVYJ9LY,Blue Monkey DIY Wall Clock with Frameless 3D Mirror Surface Decorative Adhesive Stickers for Home Living Room Office Wall Decoration (Silver) (Black),Blue,0,0,0,629,3.9,215,10,"Wednesday, February 16",1,215
39,B09RVVMJ8K,"Vasudev Enterprise 3D Acrylic Antique Large Decorative Designer Wall Clocks for Office, Living Room, Bed Room, Living Room, Kids Room, Home, Kitchen (Square ( White & Grey ))",Vasudev,0,0,0,799,0,0,47,"Wednesday, February 16",1,"₹799
₹1,499 Save ₹700 (47%)"
40,B08V8H7DBD,"Webelkart Premium Plastic Designer Stones Lord Ganesha Wall Clock (Copper, 12 Inch)",Webelkart,0,0,0,299,3.7,"1,723",85,"Wednesday, February 16",0,"1,723"
41,B07BDHRXTG,"Ajanta Plastic Abstract Round Wall Clock (2147, 20.5 cm x 20.5 cm x 3.5 cm, Red)",Ajanta,0,0,0,175,3.9,"1,612",0,"Sunday, February 13",0,"1,612"
42,B09KCK82V5,"VOLANTIS 12 Inch Modern Stylish Plastic Wall Clock Non Ticking Silent Decorative Wall Clocks for Home, Living Room, Hall, Office, and Bedroom (Rose Gold & Black)",VOLANTIS,0,0,0,599,4.0,290,40,"Wednesday, February 16",1,290
43,B09J56ST7Z,"Freny Exim 10"" Inch Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-028",Freny,0,0,0,348,3.8,40,77,"Wednesday, February 16",0,40
44,B07VP1X9B9,"Oreva Plastic Wooden Look Designer Abstract Silent Wall Clock (35.8 x 35.8 x 4 cm, Wood, AQ 6287 SS)",Oreva,0,0,0,565,4.2,"1,589",0,"Thursday, February 17",1,"1,589"
45,B01B94M8OQ,"GIFTWITHSWAGGER Metal Abstract Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",GIFTWITHSWAGGER,0,0,0,595,4.1,567,76,"Wednesday, February 16",0,567
46,B08ZSX9LGC,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Brown",ARTINEST,0,0,0,350,0,0,73,"Wednesday, February 16",1,"₹350
₹1,299 Save ₹949 (73%)"
47,B0982ZYTRS,"Heart Home Simple Numerical Round Shaped Wooden 10"" Wall Clock (White, Standard - 25cm x 25cm)",Heart,0,0,0,199,3.5,136,0,"Wednesday, February 16",0,136
48,B071NRKJPW,"Ajanta Plastic Abstract Theme Wall Clock (20.5 cm x 20.5 cm x 3.5 cm, Blue)",Ajanta,0,0,0,0,4.0,"6,499",0,,0,"6,499"
49,B09RSJ5NRJ,Pooja Entrepreneur Wooden Wall Clocks Non-Ticking 12-Inch Silent Quartz Battery Operated Home/Kitchen/Office/School Clock Easy Read/Wall Hanging Clock,Pooja,0,0,0,489,0,0,65,"Wednesday, February 16",1,"₹489
₹1,399 Save ₹910 (65%)"
50,B09RKMFVD1,"Crafts World Wall Clock for Decor, Wall Clock for Wall Decor Stylish, Big Size Analogue Wall Clock, Multicolor",Crafts,0,0,0,399,0,0,78,"Wednesday, February 16",1,"₹399
₹1,799 Save ₹1,400 (78%)"
51,B09GPBT76H,"D'CLOCK Combo of Ajanta Mfg. Battery Operated Plastic Ticking Wall Clock Movement Machine with Hands (Needles : Antique Maroon, Gold) (Made in India 100%)",D'CLOCK,0,0,0,249,4.1,22,75,"Wednesday, February 16",1,22
52,B09NF12KN7,Squar Round Shape Decorative Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office-White Print (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.5,3,79,"Saturday, February 19",0,3
53,B09PRLN2QP,Black and Blue Color Shade Print Round Shaped Wall Clock with Glass for School Kids Room Home/Living Room/Bedroom/Kitchen/Office SMALL-PWC-789,Black,0,0,0,349,0,0,53,"Wednesday, February 16",1,"₹349
₹749 Save ₹400 (53%)"
54,B08FQYZQ51,"invision1 Plastic 3D Acrylic Tree Birds Coffee Cup On Jhula Design Wall Clock (Black, 69.9 x 41.9 x 1.3 cm)",invision1,0,0,0,695,4.2,"2,276",50,"Wednesday, February 16",1,"2,276"
55,B09HH133GQ,Efinito 12.5 Inches Time Teaching Wall Clock for Kids That Helps time Learning Faster and Fun- Silent Movement,Efinito,0,0,0,594,3.8,8,70,"Wednesday, February 16",1,8
56,B09GBFPCNN,Teak Wood Modern Design Solid Wall Clock - Big Size Wooden Wall Clock for Home - Stylish Big Size Clock for Hall Bedroom Living Room - Fancy Wall Clock for Wall Décor,Teak,1,0,0,"2,499",0,0,38,"Thursday, February 17",0,"₹2,499
₹3,999 Save ₹1,500 (38%)"
57,B075L4D3CZ,"HARRIS & CO. CLOCKMASTERS Premium Luxury Metal Architecture Frame and Curved Glass with Silent Sweep Noiseless Technology Minimalist Design Wall Clock (White, 13 inch)",HARRIS,1,0,0,"2,399",4.2,264,20,"Tuesday, February 15",1,264
58,B08Y1NCXC5,"HARRIS & CO. CLOCKMASTERS Metal Silent Sweep Noiseless Technology Wall Clock (14 Inch, Gun Metal Grey, Model - Park Lane)",HARRIS,1,0,0,"2,899",4.5,29,28,"Tuesday, February 15",1,29
59,B09G57J5SN,"Teak Wood Chess Board Inspired Wooden Wall Clock for Home - Stylish Big Size Clock for Hall Bedroom Living Room , Fancy Wall Clock for Wall Decor",Teak,1,0,0,"2,499",0,0,29,"Thursday, February 17",0,"₹2,499
₹3,500 Save ₹1,001 (29%)"
60,B07NXFQRF8,"Ajanta Plastic Wall Clock (245 cm x 205 cm x 40 cm, Blue)",Ajanta,0,0,0,190,3.6,"1,601",0,"Thursday, February 17",0,"1,601"
61,B09RPSFHWW,"APS Art Plus Store Wall Decorative Wall Clock, Wall Clocks for Living Room, 5 Face Big Size Wall Clock, with Stone, with Glass, Copper ( 33 cm X 23 cm)",APS,0,0,0,349,0,0,79,"Wednesday, February 16",0,"₹349
₹1,699 Save ₹1,350 (79%)"
62,B09QCXGZB3,Acrylic DIY Frameless 3D Mirror Sticker Large Wall Clock for Home Office Decorations (Black),Acrylic,0,0,0,599,5.0,1,40,"Wednesday, February 16",1,1
63,B09R7WBZMB,"Nozvera Wooden Wall Clock for Home Decor Vintage Wall Clock for Home Antique Wooden Big Size Wall Clock for Home Stylish , Living Room, Office and Hall (15 Inch X 15 Inch) (WD&BG)",Nozvera,0,0,0,999,0,0,50,"Wednesday, February 16",0,"₹999
₹1,999 Save ₹1,000 (50%)"
64,B09FHJ68M6,"Auromin Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Decor(40 cm, Matte Black)",Auromin,0,0,0,"1,299",4.3,79,35,"Friday, February 18",0,79
65,B09RG487MV,Aayog Creations Bold and Beautiful' Big Number Wood Designer Wall Clock for Home Decor (30cm x30cm) (Red Bird),Aayog,0,0,0,349,0,0,73,"Wednesday, February 16",1,"₹349
₹1,299 Save ₹950 (73%)"
66,B08W2BNNBR,"CraftEmporio Plastic Pendulum Wall Clock (Brown, 35 x 27 x 7 cm)",CraftEmporio,0,0,0,399,3.4,170,60,"Thursday, February 17",0,170
67,B09NW5Q51Q,ayatul kursi/Islam Religious Wall Clock (Antique)…,ayatul,0,0,0,329,4.3,5,70,"Wednesday, February 16",0,5
68,B09B3ZN97J,"Oreva Roman Figure Round Plastic Analog Silent Movement Wall Clock (35.5 x 4 x 35.5 cm, Silver RF, AQ-1467 SS), Large",Oreva,0,0,0,524,4.1,54,0,"Thursday, February 17",1,54
69,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,0,0,0,339,4.8,6,77,"Saturday, February 19",0,6
70,B09M8N2QKW,Dianna Sales Non-Ticking Silent Battery Operated Round Wall Clock Modern Style Decor Clock for Home/Office/School/Kitchen/Bedroom/Living Room (Grey Digital),Dianna,0,0,0,949,4.0,2,80,"Wednesday, February 16",1,2
71,B09MZ9NG4J,"Townside Wooden MDF Wall Clock (17.5 x 5.5 inch) - No Glass (Beige Frame) - 12 Hour Format, Rectangle Shaped (G)",Townside,0,0,0,450,0,0,40,"Friday, February 18",0,"₹450
₹750 Save ₹300 (40%)"
72,B08HD9RY1L,"SellPlus Iron London Victoria Station Retro Vintage Antique Double Sided Wall Clock (8 Inch, White, Black)",SellPlus,0,0,0,599,3.9,113,70,"Wednesday, February 16",0,113
73,B06XRXKNF7,Sehaz Artworks Brown Wall Clocks for Bedroom | Wall Clock for Living Room | Designer Wooden Treebird Clocks for Home/Wall Decor 10 Inch,Sehaz,0,0,0,359,3.6,"1,424",76,"Sunday, February 13",0,"1,424"
74,B09DNQLQGB,"RYLAN 12"" Silent Quartz Decorative Wall Clock Non-Ticking Classic Digital Clock Battery Operated Round Easy to Read Room/Home/Kitchen/Bedroom/Office/School- (Rose Gold Black)",RYLAN,0,0,0,599,4.3,702,40,"Wednesday, February 16",1,702
75,B0982ZLVQP,"Heart Home Roman Number Round Shaped Wooden 10"" Wall Clock (Brown, Standard - 25cm x 25cm)",Heart,0,0,0,199,2.8,573,0,"Wednesday, February 16",0,573
76,B09JZ6HX3F,"Dinine Craft ® Plastic Big Wall Designer Big Size Wall Clock, 28Cm X 28Cm, Golden, with Glass",Dinine,0,0,0,299,3.4,87,70,"Wednesday, February 16",1,87
77,B091CX1T76,Circadian Plastic Designer Wall Clock for Home Decorative Wall Clocks for Home Living Room Office Living Room Office Bedroom Black (Allah Wall Clock Design) (10 in*10 in),Circadian,0,0,0,318,3.7,356,68,"Wednesday, February 16",0,356
78,B09RCHYYCW,Wall Clock Antique Style Iron Metal Glass 20 inch Colour Golden Black Latest Flower Design for Home Decor,Wall,0,0,0,"1,495",0,0,50,"Friday, February 18",0,"₹1,495
₹2,999 Save ₹1,504 (50%)"
79,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,345,4.6,3,74,"Saturday, February 19",0,3
80,B09FGDJCJC,"HUMPBACK 3D Acrylic Wall Clock Antique Design for Living Room, Bed Room, Home and Office on Wall Decoration",HUMPBACK,0,0,0,899,5.0,2,31,"Thursday, February 17",1,2
81,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,0,0,0,699,4.0,"1,029",42,"Sunday, February 13",1,"1,029"
82,B08J7WSKMF,TOWN CRAFTS Plastic Wall Clock (Brown),TOWN,0,0,0,279,3.5,184,72,"Wednesday, February 16",1,184
83,B09N1RR5RF,Oaxaca 12 Inch Round Wall Clock for Home & Office Multi 2,Oaxaca,0,0,0,449,0,0,55,"Wednesday, February 16",1,"₹449
₹999 Save ₹550 (55%)"
84,B09MC45QBG,Sandrose 10 Inch Plastic Wall Clock with Glass for Home Kitchen Living Room Bedroom Office - 3D Multicolor Dail (24 x 24 x 4 cm),Sandrose,0,0,0,348,3.7,16,77,"Wednesday, February 16",0,16
85,B09RPV5DSC,Ajanta Quartz Real Step Movement Premium Finish 12 Inches Wall Clock for Home and Offices (Blue),Ajanta,0,0,0,795,0,0,11,"Wednesday, February 16",1,"₹795
₹895 Save ₹100 (11%)"
86,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,0,0,0,348,4.1,56,77,"Wednesday, February 16",0,56
87,B07VKP2RC9,"CREATIVE HUB DECOR MDF Wood Personalized Wall Clock with Picture and Message (Multicolour, 11x11 inch)",CREATIVE,0,0,0,399,4.1,687,70,"Saturday, February 19",0,687
88,B09NP1DLC6,Oreva Sweep Radium Clock Wall Clock(305x305x4 mm_Ajanta MFG Pvt. Ltd.) Night Glow Clock,Oreva,0,0,0,855,3.4,7,23,"Wednesday, February 16",1,7
89,B09P8N3JHH,"MD CRAFT 3D Wooden Wall Clock Antique Design for Living Room, Bedroom Wall, Home and Office - Brown - MD_UNQ-035",MD,0,0,0,499,5.0,3,82,"Wednesday, February 16",1,3
90,B09Q3CB7V9,"Marklif Wall Clock, 10 Inch Quality Quartz Battery Operated Round Easy to Read Modern Simple Style Decorative Clock for Home Office School Bedroom Living Room",Marklif,0,0,0,299,4.8,180,70,"Wednesday, February 16",0,180
91,B098TDZD1C,"Craftique Metal Wall Clock,60 cm,Black Medium",Craftique,0,0,0,"1,499",4.2,131,50,"Wednesday, February 16",1,131
92,B07NGXC8B4,"Oreva Roman Figure Round Plastic Analog Abstract Wall Clock (28 x 28x 3.9 cm, Silver, AQ-1457)",Oreva,0,0,0,455,4.3,"3,047",0,"Thursday, February 17",0,"3,047"
93,B09HC8L1WQ,"President Wooden Look Round Home Fancy Big Size Wood Finish Latest Antique Design Ticking Movement Wall Clock Frame 18-inch, 28, Black",President,0,0,0,785,3.7,280,61,"Wednesday, February 16",1,280
94,B09PHLW2JG,MOXTER Flower Shape Personalized and Customized Photo Premium Hanging Wall Décor Clock/Home Clock/Living Room Clock/Bedroom Clock Pack of 1 (13x13 inch ),MOXTER,0,0,0,449,5.0,1,55,"Thursday, February 17",1,1
95,B09P6N4TM5,Ajanta Designer MDF Wooden 35x43 cm Lord Krishna and Peacock Wall Clock for Home and Office Blue Color,Ajanta,0,0,0,599,3.7,7,40,"Wednesday, February 16",1,7
96,B09P6M5TQ4,Ajanta Quartz Step Movement 10 Inches Wall Clock for Home(Fancy),Ajanta,0,0,0,590,5.0,1,15,"Wednesday, February 16",1,1
97,B09PLHML7P,"Sehaz Artworks Printed Wall Clocks | Wall Clock for Home Decor (11 Inch, Cafe_de_la_Tour)",Sehaz,0,0,0,329,1.0,1,78,"Wednesday, February 16",0,1
98,B09D8MV5RB,TOWN CRAFTS Plastic Round Religious Wall Clock - Multicolour (20 x 15 x 5 cm),TOWN,0,0,0,249,3.9,48,58,"Wednesday, February 16",1,48
99,B09QQMRT94,ANH MART Wall Clock Silent Battery Operated Round Wall Clock Modern Simple Style Decor Clock Non-Ticking (Galaxy Clock),ANH,0,0,0,595,4.0,11,40,"Wednesday, February 16",1,11
100,B09QSVC74V,"Nabster Wooden Wall Clock Made with Russian Birch Wood, Modern Design for Gifting, Office, Home, Living Room Decor (12 inch) (Black)",Nabster,0,0,0,699,0,0,42,"Wednesday, February 16",1,"₹699
₹1,199 Save ₹500 (42%)"
101,B09FPJFSZ9,"Dinine Craft ® Plastic Big Size Stylish Wall Clock (31Cm X 31Cm, Brown)",Dinine,0,0,0,499,3.7,155,67,"Wednesday, February 16",1,155
102,B078RQ4LLK,Story@Home Round Shape Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (Blue),Story@Home,0,0,0,199,3.6,"2,584",75,"Wednesday, February 16",0,"2,584"
103,B08CXCP59R,"Avio Chetan Enterprises Plastic Wall Clock for Home Living Room Office (Gold, 23.5 x 23.5 cm)",Avio,0,0,0,325,0,0,41,"Saturday, February 19",1,"₹325
₹550 Save ₹225 (41%)"
104,B096MG6KZV,"Webelkart Kalma-E-Tayyaba Vintage Stylish Beautiful Round Pine Wood Wall Clock (30 cm x 30 cm x 2.8 cm, Black)- Without Glass",Webelkart,0,0,0,333,4.1,34,87,"Wednesday, February 16",0,34
105,B09QYH2ZRX,"ARTINEST Engineered Wood Abstract Round Roman Numerals Craft Wall Clock 12.50-Inches, Black",ARTINEST,0,0,0,350,0,0,61,"Wednesday, February 16",1,"₹350
₹899 Save ₹549 (61%)"
106,B09PF4GR46,Oreva Abstract Plastic Wooden Look Designer Wall Clock (COLA),Oreva,0,0,0,445,0,0,58,"Wednesday, February 16",0,"₹445
₹1,055 Save ₹610 (58%)"
107,B06XJ6TYB2,"Ajanta Plastic Sweep Clock (Multicolour, 24.5 cm x 24.5 cm x 3.8 cm)",Ajanta,0,0,0,229,4.1,"2,163",0,"Sunday, February 13",0,"2,163"
108,B09G5GPBK6,Teak Wood Classic Square Wall Clock for Home - Stylish Big Size Clock for Hall Bedroom Living Room - Fancy Big Wooden Wall Clock for Wall Decor,Teak,1,0,0,"2,999",4.0,1,33,"Thursday, February 17",0,1
109,B08CNJYHZJ,Pink parrot-11.25 Inches Wall Clock for Home/Living Room/Bedroom/Kitchen and Office -3243,Pink,1,0,0,459,3.7,102,65,"Thursday, February 17",0,102
110,B08BKQDZXD,"PINK PARROT Plastic Wall Clock for Home/Living Room/Bedroom/Kitchen and Office -12Q27 (Design 16, 11.25 Inches)",PINK,1,0,0,499,3.7,96,62,"Thursday, February 17",1,96
111,B09MS1P8DX,"Husain Export Wooden Antique Look Style Wall Clock, 16 inch, Brown",Husain,1,0,0,"1,349",0,0,36,"Thursday, February 17",0,"₹1,349
₹2,099 Save ₹750 (36%)"
112,B09Q376T6J,Sandrose Plastic Wall Clock with World Map Print Blue 24 cm (WORLD-MAP-62),Sandrose,0,0,0,345,1.0,1,51,"Wednesday, February 16",0,1
113,B09KM2GBHY,"VintCraft Antique Brass Victoria Station Clock Double Sided Clock Vintage Railway Clocks for Home,Living Room,Office ( Golden) (8 inch)",VintCraft,0,0,0,699,4.2,6,73,"Wednesday, February 16",0,6
114,B09QSL4815,Trendyclan Decorative Analogue Plastic Wall Clock for Living Room Bedroom Office Kitchen etc of Wheel Shape | MDF Wall Clock | 10X10 Inch | Wooden Cutout WallClock TER_Wall_025,Trendyclan,0,0,0,499,0,0,50,"Saturday, February 12",0,"₹499
₹999 Save ₹500 (50%)"
115,B09Q66K162,ANH MART Black Wall Clock - 12 Inch Rose Gold Silent Non Ticking Quality Quartz Battery Operated Easy to Read Decorative Modern Design for Home/Office/Kitchen/Bedroom/Living Room (Black),ANH,0,0,0,595,5.0,1,50,"Wednesday, February 16",1,1
116,B07PCPLDYW,"Oreva AQ 1457 SS Plastic Round Sweep Wall Clock (30.6 x 4.38 x 30.6 cm, Cola)",Oreva,0,0,0,465,3.9,392,21,"Tuesday, February 15",0,392
117,B07QXQPFQX,"MCSID RAZZ Friends TV Series Central Perk, Plastic, Table Clock for Home and Office Desk/Table - Official Licensed by Warner Bros, USA (Multicolor)",MCSID,0,0,0,499,4.9,10,38,"Wednesday, February 16",1,10
118,B09QL8LPML,Elica Sweep Silent Wooden Look Jumbo Size Home & Office Large Wall Clock (Wood),Elica,0,0,0,"1,555",0,0,61,"Wednesday, February 16",1,"₹1,555
₹3,999 Save ₹2,444 (61%)"
119,B09RV9WM5N,OXSAM Brass Alarm Clock for Table and Bedroom Twin Bell with Night LED (Multi Color),OXSAM,0,0,0,299,0,0,70,"Wednesday, February 16",0,"₹299
₹999 Save ₹700 (70%)"
120,B09RK9GQG7,"Dinine Craft® Wall Decorative Wall Clock for Home and Office Decor, Wall Clock for Living Room, Big Size 31cm X 31cm",Dinine,0,0,0,399,0,0,75,"Wednesday, February 16",1,"₹399
₹1,599 Save ₹1,200 (75%)"
