,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
26,B08GQCZMX2,BLACK+DECKER WDC215WA-QW 7.2 V10.8W Lithium-Ion Wet and Dry Cordless Dustbuster Handheld Vacuum Cleaner (Blue)-Charge Fully Before Using,BLACK+DECKER,0,0,0,"3,197",3.9,233,36,"Friday, February 18",1,233
27,B09F9HYSZL,Car Vacuum Cleaner - DEESSE Powerful Portable & High Power 120w 12v Black Car Handheld Vacuum Cleaner for Car and Home Wet and Dry Car Vacuum Cleaner Car Copper Power (Orenge-Black),Car,0,0,0,949,3.2,101,81,"Monday, February 21",1,101
28,B08M1G4YTB,Karcher Cordless Handheld Vacuum Cleaner - VCH2,Karcher,0,0,0,"2,190",4.0,157,56,"Friday, February 18",1,157
29,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,0,0,0,"5,999",4.0,683,40,"Saturday, February 19",1,683
30,B07HJGMPJQ,"BLACK+DECKER WDBD15-IN High Suction Wet & Dry Vacuum Cleaner & Blower With HEPA Filter & Reusable Dustbag Suitable For Both Household & Professional Use, 15-Litre 1400 Watt 16 Kpa, 1 Year Warranty (Red/Grey)",BLACK+DECKER,0,0,0,"5,290",4.1,"2,396",54,"Friday, February 18",1,"2,396"
31,B09QD7BHCZ,RNG EKO GREEN Wireless 12V DC + AC Rechargeable Wet/Dry Car & Home Vacuum Cleaner with Dual Filter- White,RNG,0,0,0,"3,192",5.0,1,29,"Sunday, February 20",1,1
32,B084HZSLLS,AmazonBasics 1400 W 21L Wet and Dry Vacuum Cleaner with Blower Function and Steel Drum,AmazonBasics,1,1,0,"5,319",4.1,"2,668",37,"Tuesday, February 22",1,"2,668"
33,B08W32FKWT,"Amtidy A590 Local Home Voice Robotic Vacuum with Light, Robot Vacuum Cleaner with WiFi APP Control, Auto Recharging, Compatible with Alexa/Google Asisstant.",Amtidy,1,0,0,"7,999",3.2,16,70,"Monday, February 21",1,16
34,B08HDD8T3X,"Eureka Forbes Sure from Forbes Rapid Clean Vacuum Cleaner with 1150 Watts Powerful Suction, Comes with Multiple Accessories, dust Bag Full Indicator (Black & Red)",Eureka,0,0,0,"3,288",3.8,155,27,"Saturday, February 19",1,155
35,B09NPR52Z7,SHOPKART® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),SHOPKART®,0,0,0,999,3.0,2,50,"Monday, February 21",0,2
36,B09MW96XNP,"SCILLA Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,849",5.0,1,31,"Monday, February 21",1,1
37,B08QMVTT7X,"GOBBLER PowerVac-1000 Vacuum Cleaner with 1.5L Large Reusable Dust Bag, 1000W Powerful Suction, Comes with Multiple Accessories, Bin-Full Indicator, Compact & Lightweight (GB-820B)",GOBBLER,0,0,0,"2,399",4.7,4,47,"Friday, February 18",1,4
38,B08WRKPZRJ,"Deerma DX118C Vacuum Cleaner for Home Mini 2-in-1 Pushrod/Handheld Cleaner with 1.2L dust Capacity & 16000Pa Super Suction, 600 Watts",Deerma,0,0,0,"2,150",4.2,103,11,"Sunday, February 20",1,103
39,B09NNTWMPL,SHOPKART® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner (Black),SHOPKART®,0,0,0,"1,199",0,0,40,"Monday, February 21",0,"₹1,199
₹1,999 Save ₹800 (40%)"
40,B017H6R4VC,"BLACK+DECKER VH802-IN Chrome Vanadium Steel Combination Spanner Set With Maxi-Drive System For Carpentry, Construction, Mechanical, Electrical & Plumbing Tasks, (12-Pieces), Limited Lifetime Warranty",BLACK+DECKER,0,0,0,"2,649",3.7,"2,831",26,"Friday, February 18",1,"2,831"
41,B087BWZTRN,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Steel Filter Handheld Vertical Cleaning Tool,Deerma,0,0,0,"2,842",3.6,144,15,"Monday, February 21",1,144
42,B09NKZT5RN,"MELLERWARE Vacuum Cleaner Wet and Dry 1200 Watt- MWVC 01 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Black/Red)",MELLERWARE,1,0,0,"3,949",0,0,60,"Sunday, February 20",1,"₹3,949
₹9,795 Save ₹5,846 (60%)"
43,B082PB4MY4,"AmazonBasics Cylinder Bagless Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (2L, Black)",AmazonBasics,1,0,0,"3,995",4.2,"8,848",47,"Friday, February 18",1,"8,848"
44,B084HZPLD2,"AmazonBasics Wet and Dry Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 1 Year Warranty (15L, Plastic Body)",AmazonBasics,1,1,0,"4,369",4.1,"2,668",38,"Sunday, February 20",1,"2,668"
45,B082PBK27K,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (3L Reusable Dust Bag, Black)",AmazonBasics,1,0,0,"3,457",4.2,"8,848",51,"Sunday, February 20",1,"8,848"
46,B08THWLNJ7,"Euroclean Vacuum Cleaner Spray jar Model (Black, White)",Euroclean,0,0,0,460,3.2,29,23,"Monday, February 21",1,29
47,B098B218SH,Verilux® ILIFE Robot Vacuum Cleaner Accessories Replacement 3 Pcs Mop Cloth Pads for ILIFE V8S X750 X785 Robotic Vacuum Cleaner,Verilux®,0,0,0,369,5.0,2,23,"Tuesday, February 22",1,2
48,B08QFVKWVW,Probus W11 600W Handheld Vacuum Cleaner with HEPA Filtration and Powerful Cyclone System | Large Capacity Dust Collector | Wet and Dry Multifunction 15000 Pa High Suction - (White/Grey),Probus,0,0,0,"2,989",3.9,151,50,"Monday, February 21",1,151
49,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,0,0,0,"3,469",3.8,382,37,"Sunday, February 20",1,382
50,B09HRVLZY6,"OSMON - OS WD12 by American Micronic, Wet and Dry Vacuum Cleaner with Blower 19 KPa Suction Power, 100% Copper Motor with auto Cutoff and HEPA Filter (Grey & Orange)",OSMON,0,0,0,"4,886",4.3,58,30,"Monday, February 21",1,58
51,B07MWDJMY2,BLACK+DECKER VM1680 1600-Watt 20 Kpa High Suction 2.5L dustbowl Bagless Multicyclonic Vacuum Cleaner with 6 stage Filteration (Red and Black),BLACK+DECKER,0,0,0,"5,317",4.0,655,37,"Friday, February 18",1,655
52,B08N51RJWJ,"Inalsa Vacuum Cleaner Wet and Dry Micro WD17-1400W with 3in1 Multifunction Wet/Dry/Blowing| Hepa Filteration & 19KPA Powerful Suction, (Yellow/Black), 17l",Inalsa,0,0,0,"4,663",3.6,361,58,"Friday, February 18",1,361
53,B09N9XF2DZ,"Perfect Pricee Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home",Perfect,0,0,0,0,5.0,1,0,,0,1
54,B08J7VCT12,"KENT Zoom Vacuum Cleaner, Cordless, Hoseless, Rechargeable 130Watt Vacuum Cleaner with Cyclonic Technology, Bagless Design and Multi Nozzle Operation",KENT,1,0,0,"6,999",4.1,900,53,"Monday, February 21",1,900
55,B091DW5117,"SmartAI Robotic Vacuum Cleaner with Mopping, App and Remote Control, 90mins Runtime, 2600Pa Adjustable Suction Smart Visual Navigation, Multi Cleaning Modes",SmartAI,1,0,0,"19,900",3.9,8,34,"Sunday, February 20",1,8
56,B09PNHF2VP,"Credicus Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Credicus,0,0,0,"1,799",0,0,64,"Monday, February 21",1,"₹1,799
₹4,999 Save ₹3,200 (64%)"
57,B09PNFL6QL,"REMAXX Mini Portable Desktop Vacuum Cleaner | Cordless Table Dust Sweeper Design for Cleaning Desktop, Crumbs, Computer Keyboard, Pet Hairs",REMAXX,0,0,0,599,0,0,74,"Wednesday, February 23",0,"₹599
₹2,299 Save ₹1,700 (74%)"
58,B09D3D4VSV,"VOVOSO Premium Cordless Vacuum Cleaner for Car and Home - Portable, Powerful Suction, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (Black)",VOVOSO,0,0,0,"2,499",4.6,27,50,"Thursday, February 24",0,27
59,B09CLGNCNG,"Geek Schoner A10 1400W Cyclonic Bagless Vacuum Cleaner for Home with 20 kPa Strong Suction Power, 3L Dust Container, 8M Power Cord, HEPA Filter, Blue",Geek,0,0,0,"4,749",4.3,116,41,"Friday, February 18",1,116
60,B08VWNDDTF,"Inalsa Vacuum Cleaner 1400W Bagless - Aristo | HEPA Filter, Powerful Suction & High Energy Efficiency| 1.5 L Dust Collector, 2 Years Warranty (Red/Black)",Inalsa,0,0,0,"3,999",3.8,"1,084",40,"Monday, February 21",1,"1,084"
61,B09P8J765K,"FSFTTRAD 10 Pcs Robotic Vacuum-Mop P Accessories,Replacement Parts Accessories Compatible with Mi Robot Vacuum-Mop P,Main Brush, Filter, Edge Brush, Dry Mop and Dry &Wet Mop (10)",FSFTTRAD,0,0,0,"1,399",3.9,3,30,"Sunday, February 20",1,3
62,B09J57B25C,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,148",0,0,41,"Monday, February 21",1,"₹1,148
₹1,948 Save ₹800 (41%)"
63,B07Z51CGGH,"Eureka Forbes Wet and Dry Ultimo Vacuum Cleaner with 1400 Watts High Power Suction and Blower, 20 litres Tank Capacity, Comes with Multiple Accessories (Red)",Eureka,0,0,0,"6,799",3.9,"1,194",32,"Saturday, February 19",1,"1,194"
64,B07SRM58TP,"AGARO Regal 800 Watts Handheld Vacuum Cleaner, Lightweight & Durable Body, Small/Mini Size ( Black)",AGARO,1,0,0,"1,770",4.0,"8,339",41,"Monday, February 21",1,"8,339"
65,B083M7WPZD,"AGARO 33398 Rapid 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, with Blower Function (Red & Black)",AGARO,1,0,0,"3,899",4.1,"1,634",35,"Monday, February 21",1,"1,634"
66,B08WXPTG1N,AGARO Empire 2200Watt Bagless Vacuum Cleaner with 3L Dust Collector (Orange/Ash),AGARO,1,0,0,"4,690",4.0,33,41,"Monday, February 21",1,33
67,B07SVMKKVP,"AGARO Twister 2200 Watts Dry Vacuum Cleaner with Powerful 25 kPa Suction Power & in-Built Blower, 6 litres dust Bag (Grey)",AGARO,1,0,0,"8,999",4.0,244,18,"Friday, February 18",1,244
68,B00B1AO7RA,Panasonic MC-DL201 700-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"3,308",4.0,733,12,"Monday, February 21",0,733
69,B07XLXGC2K,Eureka Forbes Multi Clean Vacuum Cleaner,Eureka,0,0,0,"3,299",3.9,551,40,"Saturday, February 19",1,551
70,B08JYZWFQ9,"kadeau Mini Desktop Sweeper Vacuum Cleaner Portable Handheld Cordless Tabletop Crumb for Home, Office, Cars, Pet Hairs - Beige (Battery Operated)",kadeau,0,0,0,389,3.2,68,68,"Sunday, February 20",0,68
71,B07PSJXZ7Z,Balzano Aero Vac GW902K 600-Watt Stick Vacuum Cleaner (Blue),Balzano,0,0,0,"2,199",4.0,"1,194",72,"Monday, February 21",1,"1,194"
72,B081CJFTQT,"Eureka Forbes Wet and Dry Bold Vacuum Cleaner with 1400 Watts Powerful Suction and Blower, 20 litres Tank Capacity, Comes with Multiple Accessories (Blue), Standard",Eureka,0,0,0,"6,799",3.7,648,32,"Saturday, February 19",1,648
73,B09J5727T4,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,0,0,0,"1,048",0,0,51,"Monday, February 21",1,"₹1,048
₹2,148 Save ₹1,100 (51%)"
74,B07D2C27N7,"BLACK+DECKER NV1200AV Powerful Dustbuster Car Vacuum Cleaner (12V, Red and Black)",BLACK+DECKER,0,0,0,"2,122",3.5,77,15,"Friday, February 18",1,77
75,B07X8XSHQR,Crownish Handheld car and Home use Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (JK 8),Crownish,0,0,0,"1,870",3.8,273,28,"Monday, February 21",1,273
76,B08HP7KS7G,"AGARO Galaxy 1000-Watts Dry Vacuum Cleaner with 19 kPa Suction Power, 3.5 litres dust Bag, Variable Power Settings (Black)",AGARO,1,0,0,"3,548",3.8,37,35,"Friday, February 18",1,37
77,B08WXPJKWY,"AGARO Regal Plus Upright Vacuum Cleaner, 2-in-1, Handheld & Stick for Home and Office Use, 800 Watts",AGARO,1,0,0,"2,199",4.0,"8,339",27,"Friday, February 18",1,"8,339"
78,B00JBNZPFM,Karcher WD 3 *EU Wet & Dry Vacuum Cleaner (Yellow/Black),Karcher,0,0,0,"6,990",4.2,"9,119",22,"Sunday, February 27",0,"9,119"
79,B085DYKCQR,"70mai Cordless Portable Car Vacuum Cleaner Swift, 5000Pa 120 Watt Suction, 24min Long Runtime, Innovative Ventilation Design with Nozzle Set",70mai,0,0,0,"4,199",4.0,249,53,"Saturday, February 19",1,70mai
80,B07SVMKKVP,"AGARO Twister 2200 Watts Dry Vacuum Cleaner with Powerful 25 kPa Suction Power & in-Built Blower, 6 litres dust Bag (Grey)",AGARO,0,0,0,"8,999",4.0,244,18,"Friday, February 18",1,244
81,B089QNL61F,"Croma 60 Watts Car Vacuum Cleaner with HEPA Filter and 3 Multi Purpose Accessories, 2 Years Warranty (CRAV0058, Black and Grey)",Croma,0,0,0,"1,990",4.0,13,20,"Tuesday, February 22",1,13
82,B09NJMHSQS,"MELLERWARE Vacuum Cleaner 1400 Watt Bagless Cylinder Vacuum Cleaner MWVC 02 with Powerful Suction & High Energy Efficiency| 1.5L Dust Box Capacity, (Aqua Green/Black)",MELLERWARE,0,0,0,"3,890",0,0,39,"Monday, February 21",1,"₹3,890
₹6,345 Save ₹2,455 (39%)"
83,B0847QN533,,,0,0,0,0,0,0,0,,0,
84,B007NFN5TS,BLACK+DECKER ADV1210 12V Powerful Dustbuster Automatic Car Vacuum Cleaner with 4 accessories (Black and Orange),BLACK+DECKER,0,0,0,"1,849",3.7,306,31,"Friday, February 25",1,306
85,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,0,0,0,"2,499",0,0,50,"Saturday, February 19",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
86,B088NN7LPT,"Lifelong Aspire 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, Blower Function - for Home/Office/Car use with High Power Suction; with Multiple Accessories; 1 Year Warranty (Red & Black)",Lifelong,1,0,0,"3,469",3.8,382,37,"Sunday, February 20",1,382
87,B077481D45,KENT - KSL-612 Wet and Dry Vacuum Cleaner 1200-Watt (Metallic Silver),KENT,1,0,0,"5,999",4.0,683,40,"Saturday, February 19",1,683
88,B07PQSZLRY,Haden Bagless Cylinder Vacuum Cleaner (Black),Haden,1,0,0,"4,999",3.6,4,50,"Monday, February 21",1,4
89,B077467KFX,KENT Force Cyclonic Vacuum Cleaner 2000-Watt (White and Silver),KENT,1,0,0,"5,750",3.9,"1,637",23,"Saturday, February 19",1,"1,637"
90,B0937FX1QX,"RIVUGJA Mini Handheld Vacuum Cordless Keyboard Vacuum Cleaner with LED Light, Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner for Car and Home",RIVUGJA,0,0,0,"1,249",1.0,1,65,"Monday, February 21",1,1
91,B082KZNDQ6,"INALSA Vacuum Cleaner Gusto-1000W with Blower Function and 1.5L Reusable Cloth Dust Bag, Powerful 16KPA Suction, Lightweight & Compact, (Blue/Grey)",INALSA,0,0,0,"2,499",3.6,411,42,"Sunday, February 20",1,411
92,B09PN3193L,"Aetrius Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",Aetrius,0,0,0,"1,799",0,0,64,"Monday, February 21",0,"₹1,799
₹4,999 Save ₹3,200 (64%)"
93,B09NPS3ZGB,"Bletilla Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W (Multicolor)",Bletilla,0,0,0,"1,999",4.0,1,20,"Monday, February 21",1,1
94,B081T2YXGK,"Geek Renere N6, 600W Wired Handheld Vacuum Cleaner with NanoDuzt Filtration Technology, 17 KPa Strong Suction, 0.5L Dust Container, (Blush Red)",Geek,0,0,0,"3,039",3.4,94,32,"Sunday, February 20",1,94
95,B072NCN9M4,"AMERICAN MICRONIC - AMI-VCD21-1600WDx- 21 Litre Stainless Steel Wet & Dry Vacuum Cleaner with Blower & HEPA filter, 1600 Watts 100% Copper Motor 28 KPa suction with washable reusable dust bag (Red/Black/Steel)",AMERICAN,0,0,0,"8,886",4.2,"2,246",25,"Monday, February 21",1,"2,246"
96,B082PMFHN1,PHILIPS (Renewed) PowerPro FC9352/01 Compact Bagless Vacuum Cleaner (Blue) (FC9352/01-cr),PHILIPS,0,0,0,"7,329",3.3,6,8,"Saturday, February 19",1,6
97,B09NQ1X63S,DKEXL Car Vacuum Cleaner Portable Wet Dry Handheld High Power Strong Suction Advanced Design Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic with Portable USB & LED Light (Black),DKEXL,0,0,0,"1,149",0,0,43,"Monday, February 21",1,"₹1,149
₹1,999 Save ₹850 (43%)"
98,B08XJRXJPV,"eufy by Anker, RoboVac X8 Hybrid, Robot Vacuum and Mop Cleaner with iPath Laser Navigation, Twin-Turbine Technology generates 2000Pa x2 Suction, AI. Map 2.0 Technology, Wi-Fi, Perfect for Pet Owner",eufy,1,0,0,"39,999",4.3,64,20,"Sunday, February 20",1,64
99,B09RW6LKLK,Kitchen House® Robot Vacuum Cleaner | 3 in 1 Robotic Vacuum Cleaner with Mopping | Mopping Robot | Robot Vacuum Cleaner with Mopping | Robot Mop (Black),Kitchen,1,0,0,"19,990",0,0,33,"Monday, February 21",0,"₹19,990
₹29,990 Save ₹10,000 (33%)"
100,B08911MN5H,"Osmon OS 2000BL by American Micronic- 2000 Watts Bagless Cyclonic Vacuum Cleaner with HEPA Filter, 30Kpa Suction (Purple & Black)",Osmon,0,0,0,"5,886",4.3,135,41,"Saturday, February 19",1,135
101,B09NKZT5RN,"MELLERWARE Vacuum Cleaner Wet and Dry 1200 Watt- MWVC 01 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Black/Red)",MELLERWARE,0,0,0,"3,949",0,0,60,"Sunday, February 20",1,"₹3,949
₹9,795 Save ₹5,846 (60%)"
102,B08WXQY135,AGARO ICON 1800Watt Bagless Vacuum Cleaner with Suction Controller and 1.5L Dust Collector (Red/Black),AGARO,0,0,0,"4,999",3.2,7,44,"Monday, February 21",1,7
103,B09NNS6GTX,Divyabhav® Vacuum Cleaner 120W High-Power Handheld Wireless 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Pet Hair Vacuum with Powerful Cyclonic Dual-use Portable USB Rechargeable (Black),Divyabhav®,0,0,0,999,0,0,50,"Monday, February 21",1,"₹999
₹1,999 Save ₹1,000 (50%)"
104,B09B277N6S,"Eureka Forbes Sure from Forbes Wet & Dry Zest Multipurpose Vacuum Cleaner with High Power Suction and Blower, 7 litres Tank Capacity, Comes with Multiple Accessories (Red & Black)",Eureka,0,0,0,"5,499",3.5,204,21,"Saturday, February 19",1,204
105,B09GFW8QPX,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Black),Jugaadify,0,0,0,799,3.5,4,47,"Sunday, February 20",1,4
106,B07F42FCZG,"T TOPLINE New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",T,0,0,0,"1,999",3.9,743,33,"Monday, February 21",1,743
107,B09D3D7Q5K,"VOVOSO Premium Cordless Vacuum Cleaner for Home and car- Portable, Powerful Suction, Wet and Dry, w/ 3 Attachments, Carrying Bag and Two Extra HEPA Filter for Deep Cleaning (White)",VOVOSO,0,0,0,"3,499",4.2,38,42,"Thursday, February 24",0,38
