,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
64,B01GGKZ0V6,AmazonBasics USB Type-C to USB Type-C 2.0 Cable - 3 Feet (0.9 Meters) - White,AmazonBasics,1,0,0,549,4.1,"18,407",35,"Friday, February 18",1,"18,407"
65,B09MDBM8XT,"Techati 1mtr USB C to USB C cable supports 100 Watts 5A fast charging, 8K video signal, 40Gbps data transfer USB 4 grade cable compatible with MacBook, iPad Pro, Samsung Dex, Chromebook, OnePlus",Techati,1,0,0,"1,399",5.0,35,44,"Monday, February 21",1,35
66,B08H5K84SM,"Synqe USB Type C Fast Charging Cable Power Bank Short Cable 3A QC 3.0 Data Cable Compatible with Samsung Galaxy M31 Poco F1, Nokia 5.1, Redmi Note 8 9, Realme 6(0.25M, Red)",Synqe,1,0,0,325,4.3,"1,908",70,"Friday, February 18",1,"1,908"
67,B07D7S9SMS,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 3 Feet (0.9 Meters) - Silver",AmazonBasics,1,0,0,843,4.1,216,40,"Wednesday, February 16",1,216
68,B0769DMN7R,"CableCreation USB C Printer Cable 6.6FT, USB C to USB B 2.0 Printer Cable, Scanner Printer Cable to USB C MIDI Cable Compatible with Yamaha Casio Digital Piano MIDI Controller DJ Controller, HP, Canon, Brother, Samsung Printers 2M Black PVC w/Aluminum Shell",CableCreation,0,0,0,643,4.4,"1,487",62,"Sunday, February 20",1,"1,487"
69,B0839JR3GY,"Wayona USB C to USB C Fast Charging Type C Cable 3A Braided Cord Compatible with Samsung S20 S21 Ultra A80 Galaxy A51 Note10 Plus, Macbook iPad pro 2018 (1M, Black)",Wayona,0,0,0,399,4.0,"1,060",64,"Wednesday, February 16",1,"1,060"
70,B08XC7X6KD,elevn flex Type C cable Rugged Braided Type-C to USB-A Male 3.0A Fast Charge short Power Bank Cable & 5Gbps Data Sync & Charging Cable – 0.5m (1.6 feet) Black & Grey,elevn,0,0,0,171,4.1,623,66,"Thursday, February 17",1,623
71,B08SQTLJKL,"CZARTECH USB Type C to USB Type C Fast Charging Cable 60W/3 Amp -1 Feet (30 cm), 480 mbps Data Transfer Speed (Black)",CZARTECH,0,0,0,275,4.2,72,61,"Wednesday, February 16",1,72
72,B09BW442YW,"Croma Braided 2.4A Fast charge 1.2m Micro USB sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty)(CRCMA0104sMU12, Black)",Croma,0,0,0,129,3.9,56,84,"Wednesday, February 16",1,56
73,B01FM4ZWV0,"CableCreation USB C Extension Cable (Gen 2/10Gbps), USB 3.1 Type C Male to Female Extension Cable 3.3ft, Support 4K Video Audio Transfer,Compatible with Macbook Pro, Samsung Note 8, 1M/Black and White",CableCreation,0,0,0,899,4.2,"1,201",67,"Saturday, February 19",1,"1,201"
74,B08QSC1XY8,"Zoul USB C Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Zoul,0,0,0,389,4.3,159,65,"Friday, February 18",1,159
75,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,0,0,0,459,4.2,"6,499",36,"Saturday, February 19",1,"6,499"
76,B01GGKYKQM,AmazonBasics USB Type-C to USB-A 2.0 Male Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,329,4.3,"53,438",53,"Wednesday, February 16",1,"53,438"
77,B085585Y3D,"Belkin Type C to USB-A 2.0 Male Cable 3.3 feet (1 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,299,4.4,"1,098",54,"Friday, February 18",1,"1,098"
78,B088NWZJ1N,"Playa by Belkin Super-Fast Charging USB to USB-C Cable, USB Type-C to USB A 2.0 Mail Cable for Huawei,Honor, Note10, S10,S10 Plus, Pixel 3, iPad Pro and More, 5amp, 3.3 Feet (1 Meter), White",Playa,0,0,0,299,4.0,127,50,"Thursday, February 17",1,127
79,B074K318JK,UGREEN USB C Extension Cable - USB 3.1 Gen 2 10Gbps USB C Extender 100W Fast Charging Male to Female Thunderbolt 3 Compatible for Nintendo Switch MacBook Pro iPad Pro Dell XPS Surface Go Hub 0.5M,UGREEN,0,0,0,869,4.1,"2,477",33,"Monday, February 21",1,"2,477"
80,B084N15Y59,"Belkin Apple Certified Lightning to Type C Cable, Tough Unbreakable Braided Fast Charging for iPhone, iPad, Air Pods, 6.6 feet (2 Meters) – Black",Belkin,0,0,0,"1,199",4.5,771,52,"Wednesday, February 16",1,771
81,B07P6QV9GB,UGREEN Double Nylon Braided QC 3.0 USB Type C to USB-A Right Angle 90 Degree Fast Charging Male Data Cable with Nickel Plated Connector Aluminum Shell -Space Gray Black [3.3 Feet / 1 Metres],UGREEN,0,0,0,589,4.4,123,21,"Monday, February 21",1,123
82,B07PT3T9NM,Spigen Apple MFi Certified USB C to Lightning Charge Sync Cable 0.9 Meters - White,Spigen,0,0,0,"1,299",4.0,"1,356",48,"Friday, February 18",1,"1,356"
83,B09Q8WQ5QJ,"Portronics Konnect L 60W PD Type C to Type C Mobile Charging Cable, 1.2M, Fast Data Sync, Tangle Resistant, TPE+Nylon Braided(Grey)",Portronics,0,0,0,199,5.0,3,60,"Friday, February 18",1,3
84,B08KSH6JTB,3 in 1 Fast Charging 2.1 amp Nylon Braided Magnetic USB Charging Cable with 3 Magnetic Pin Heads for All Type of Android Mobiles and Devices (All in One Cabel),3,0,0,0,149,2.9,161,70,"Sunday, February 20",0,3
85,B096XCRBMH,Portronics Konnect A Plus 100W Output Type C to Type C Cable for Mobile & Laptop Charging with Data Sync I 2M I Nylon Braided,Portronics,0,0,0,399,3.9,73,60,"Sunday, February 20",0,73
86,B07PGNMNQX,AGARO - 33280 USBA to TypeC Nylon Braided 1.2M Cable,AGARO,1,0,0,219,4.2,227,56,"Wednesday, February 16",1,227
87,B09FY2V1VN,"boAt Micro USB 600 Stress Resistant, Smart Auto Disconnecting Cable with LED Indicator, 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan & Extended 1.5m Length(Mercurial Black)",boAt,1,0,0,524,4.2,"74,690",48,"Friday, February 18",1,"74,690"
88,B08H5KLDSD,"Synqe USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, A20e A40 A50 A70, Moto G7 G8 (1M, Black)",Synqe,1,0,0,349,4.3,"1,908",68,"Friday, February 18",1,"1,908"
89,B01M0LD97X,"CableCreation [2-Pack 10 Feet Right Angle Micro USB 2.0 Braided Cable, 90 Degree Vertical Right USB 2.0 A Male to Micro USB Male with Aluminium Case,3 Meters, Space Gray",CableCreation,1,0,0,645,4.5,"1,421",43,"Saturday, February 19",1,"1,421"
90,B084BKQSXT,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) - Midnight Green (CAA003bt1MMG)",Belkin,0,0,0,"1,099",4.7,28,35,"Friday, February 18",1,28
91,B08CKFD6TS,"SeCro USB C to Micro B 3.0 Cable (5 Gbps), USB 3.1 External Hard Drive Cable, Compatible with USB C Port Laptops, Galaxy S5 Note 3, etc, 1Mtr /Black",SeCro,0,0,0,575,3.7,49,17,"Sunday, February 20",1,49
92,B09J8V4M72,"CZARTECH USB-C Cable Compatible with i-Phone 13 Series,12,12 Mini,12 Pro/Max, 11, 11 Pro, 11 Pro Max, XS, XS Max, XR, X, i-Pad and More, 20W Fast Charging ,Power Delivery Cable (PVC,5ft / 1.5 Mtr), White)",CZARTECH,0,0,0,499,4.1,296,75,"Wednesday, February 16",1,296
93,B09RBB4VWX,"DUETMI Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",DUETMI,0,0,0,149,3.0,1,85,"Saturday, February 19",1,1
94,B093DTND5H,"ERD UC-31 4mm High Speed USB-C Data Cable,1Meter (2.4 Amp)",ERD,0,0,0,189,4.2,4,3,"Monday, February 21",0,4
95,B08R3YH6C9,Amkette Type C to iPhone (8 Pin) PD Fast Charge & Sync Cable - 20W (Black),Amkette,0,0,0,499,3.9,132,38,"Wednesday, February 16",1,132
96,B08R682JMR,"Type-C Charger Cable USB C Cable 1 Pack 3ft USB-A to Type-C Cable Fast Charging, White",Type-C,0,0,0,135,0,0,66,"Sunday, February 20",0,"₹135
₹399 Save ₹264 (66%)"
97,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,0,0,0,649,5.0,2,50,"Saturday, February 19",1,2
98,B09PVF4WP5,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable – 1.5 Meter (RCT15 (A), Green) Supports QC 2.0/3.0 Charging",Ambrane,1,0,0,191,4.0,"21,540",45,"Friday, February 18",1,"21,540"
99,B01CZVH8GU,"USB Type C 3A Fast Charging Cable 4ft, CableCreation Braided USB C to A Cable 480Mbps Data, Compatible with New MacBook(Pro), Google Pixel 3XL 2XL, Galaxy S10 S9, 1.2M Gray [56K Ohm Resistor]",USB,1,0,0,499,4.5,302,17,"Sunday, February 20",1,302
100,B09D81FL2W,"Eazories 6.5A Fast Charging Type-C to Type-C Data & Charging Cable, Data Sync, Strong & Durable Compatible with Oneplus 9/9pro with USB C Female to USB Male Adapter Type C to A Charger Cable Adapter",Eazories,0,0,0,299,3.5,16,70,"Saturday, February 19",1,16
101,B083PCFQNL,URBN Type-C USB 3 Amp Fast Charging Data and Sync Cable Extra Tough Quick Charge 18W Compatible (4 Feet) 1.2M - Black,URBN,0,0,0,179,3.9,"6,839",74,"Wednesday, February 16",1,"6,839"
102,B07V5MKXJ1,"UGREEN USB-C to USB-C Cable, USB Type C 100W Power Delivery PD Charging Cord for Apple MacBook Pro, Huawei Matebook, iPad Pro 2018, Chromebook, Pixel 3 XL, Samsung Note 10 S10 (3FT)",UGREEN,0,0,0,839,4.5,524,27,"Monday, February 21",1,524
103,B08S8S8YMX,"pTron Solero 3.1A (15W) Type-C Data & Fast Charging Cable, 480Mbps Data Sync, Strong & Durable 1-Meter Long USB Cable for Type-C Devices - (Blue)",pTron,0,0,0,219,4.0,"6,529",73,"Wednesday, February 16",1,"6,529"
104,B09RQHNBF1,"FEDUS Short USB C Cable, Power Bank Charging Cable Data Sync, USB A to USB Type C, 9 Inch USB Type C Cable Fast Charge Cord Sync Compatible with Samsung, HTC, Motorola, Nokia, Android, Pack of 1",FEDUS,0,0,0,199,4.5,2,60,"Saturday, February 19",1,2
105,B07PLYW6R7,"UGREEN USB C to USB C Cable Right Angle 90 Degree Type C 60W PD Fast Charging Compatible for Google Pixel 3 2 XL, Samsung Galaxy Note 10 S9 S8 S10, MacBook Air, iPad Pro 2018, Nintendo Switch (3FT)",UGREEN,0,0,0,899,4.6,"3,489",70,"Friday, February 18",1,"3,489"
106,B07DHM9JZW,Spigen MFi Certified 3 in 1 Braided Fast Charging Multi Cable (USB-C | Micro USB | Lightning) 1.5 Meters - Black,Spigen,0,0,0,"1,599",4.2,"1,532",30,"Friday, February 18",1,"1,532"
