,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B09RMHTJ3D,"Valentine’s Day Magic | Veleno EDT Perfume and leather wallet Combo | Valentine Day Gift For Husband , Boyfriend",Bombay Shaving Company,1,0,0,599,0,0,54,,0,"₹599 (₹1,996.67/100 ml)
₹1,295 Save ₹696 (54%)"
1,B08JD2JG8Z,Men's RFID Protected Genuine Leather Wallet Keychain and Pen Combo (BLUE83),WildHorn,1,0,0,630,4.2,"6,828",68,,1,"6,828"
2,B07B7J7FFH,Stylish RFID Protected Genuine Leather Wallets for Mens,AL FASCINO,1,0,0,470,4.1,"7,132",84,,0,"7,132"
3,B07QC5YF2W,Make in India Maroon Black Leather Men's Wallet,AL FASCINO,1,0,0,449,4.2,"1,573",85,,1,"1,573"
4,B07QBQ127Y,Blue Hunter Leather Men's Wallet,WildHorn,0,0,1,475,4.0,"16,271",68,,1,"16,271"
5,B07C3VH84K,Brown Leather Men's LEATHER WALLET(WH2052 CRACKLE),WildHorn,0,0,0,299,4.0,"22,701",80,,0,"22,701"
6,B07XTJDJHN,Oliver Black RFID Blocking Leather Wallet for Men,URBAN FOREST,0,0,0,455,4.3,"5,664",77,,0,"5,664"
7,B07MX26G8P,Oliver Blue RFID Blocking Leather Wallet for Men,URBAN FOREST,0,0,0,455,4.3,"28,861",77,,0,"28,861"
8,B083ZMYK85,Napa Hide MAROON Leather Men's LEATHER WALLET(NPH013 MRN),NAPA HIDE,0,0,0,299,4.1,"7,733",80,,0,"7,733"
9,B08ZNKR6BQ,Black Leather Men's Wallet (tnw90),TnW,0,0,0,153,4.0,489,85,,0,489
10,B07B7J7FFH,Stylish RFID Protected Genuine Leather Wallets for Mens,AL FASCINO,0,0,0,470,4.1,"7,132",84,,0,"7,132"
11,B07PB423Z8,Brown Genuine Hunter Leather Wallet for Men with ATM Card Wallet Men's Wallet Purse,Spiffy,0,0,0,675,4.0,"3,473",66,,1,"3,473"
12,B085LFPKQB,Denial Navy Leather Wallet for Men | Wallets Men with RFID Blocking | Mens Wallet,HORNBULL,0,0,0,448,4.3,"5,378",82,,0,"5,378"
13,B07DK7DF4H,Men's Artificial Leather Designer Wallet with Flap Closure Tan,TnW,0,0,0,180,4.1,845,85,,0,845
14,B076ZJQWGK,RFID Protected Genuine High Quality Leather Wallet for Men (Black),WildHorn,0,0,0,299,4.1,"2,187",80,,1,"2,187"
15,B08XBCYVY2,Elk Vintage Brown RFID Blocking Men's Leather Wallet,LONDON ALLEY,0,0,0,499,4.1,"2,713",75,,1,"2,713"
16,B07X8XCR5F,"10 Slot PU Leather Credit Debit Zipper Card Holder Wallet Coin Purse with 2 ID Window for Men & Women (12 X 9.5 X 2 cm, Brown)",DAHSHA,0,0,0,645,4.1,"1,153",74,,1,"1,153"
17,B0786X6BP6,Brown Synthetic Men's Wallet (804600082509),TnW,0,0,0,186,4.1,715,84,,0,715
18,B082SKY3CT,PU Leather 9 Slot Vertical Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women - Light Brown,Storite,0,0,0,495,4.1,"3,313",75,,0,"3,313"
19,B076ZM9M1R,Brown Leather Men's LEATHER WALLET(WH2010),WildHorn,0,0,0,299,4.1,"4,481",80,,0,"4,481"
20,B098QFQLYD,Maroon Leather wallet with Tin Box for men (Garnet Maroon),WildHorn,1,0,0,490,4.2,"14,105",84,,0,"14,105"
21,B09NDM57DN,Leather Wallet for Men (TAN Hunter),WildHorn,1,0,0,480,4.1,"4,481",68,,0,"4,481"
22,B098S92R7R,Black & Brown Leather Men's Wallet (699710),WildHorn,1,0,0,490,4.1,"4,925",67,,0,"4,925"
23,B07HCZZP5T,Men's Genuine Leather RFID Protection Wallet | Wallet for Men,Contacts,1,0,0,798,3.8,"4,057",68,,1,"4,057"
24,B07D7RC7BX,black wallets for men,Woodland,0,0,0,399,3.3,20,32,,0,20
25,B075F45CGB,"6 Slots RFID Blocking Metal Credit Card Holder Wallet for Men & Women(Black,9.5 x 6.5 x 1.3 cm )",Storite,0,1,0,359,4.0,"5,490",80,,0,"5,490"
26,B07BMT1VSS,RFID Protected Genuine High Quality Leather Wallet for Men(Brown)…,WildHorn,0,0,0,400,4.2,"14,105",73,,0,"14,105"
27,B08V4VWZ3C,"Highlghly Finished Leather Wallet for Men, Men’s Wallet, Durable and Comfortable, Coin,Credit,Debit Card Wallet",Generic,0,0,0,168,3.5,53,83,,0,53
28,B08Z387RXH,Doger Olive Green Mens Leather Wallet | Leather Wallet for Men | RFID Mens Wallet,RIGOHILL,0,0,0,499,4.1,217,80,,0,217
29,B07RF7MT6R,Grey Fabric Men's Wallet (1955),LORENZ,0,0,0,236,4.0,"1,857",76,,0,"1,857"
30,B09LHJBH4D,Giftorious Customized Wallet for Men with Coin Pouch ( Navy Blue) - Best Gifts for Men,Generic,0,0,0,499,4.4,68,75,,0,68
31,B08CJSHPZR,Men's Leather Wallet (TAN Crunch Brown),Generic,0,0,0,209,3.8,283,70,,1,283
32,B00Q4NJOU4,Semi Formal Tan Leather Men's Wallet (TW135LM1TN),TITAN,0,0,0,"1,315",4.4,997,25,,1,997
33,B094FMRCXG,Bi Fold Slim & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Denim Blue),Allen Solly,0,0,0,699,4.0,142,46,,1,142
34,B09F3CLSHH,Bi Fold Slim & Light Weight Leather Men's Stylish Casual Wallet Purse with Card Holder Compartment (Chocolate Brown),Allen Solly,0,0,0,699,4.1,196,46,,1,196
35,B093KG6QGM,Antlers Hunter Leather Wallet for Men (Dark Brown),WildHorn,0,0,0,399,4.1,38,87,,0,38
36,B07M8S7KYB,"Classic Century Branded Bi-Fold Coin Wallets for Men Leather with Luxury Agenda Pen, Easy Compartment for Card and Money Storage - Black",Cross,0,0,0,"1,499",4.3,85,55,,1,85
37,B07JDVFMSW,PU Leather Men's Wallet (ALW-31K_Black),ZORO,0,0,0,159,3.5,849,88,,0,849
38,B07XNRX7SY,"Sherlock Blue Leather Wallet, Keyring & Pen Combo Gift Set for Men",URBAN FOREST,0,0,0,610,4.2,81,70,,1,81
39,B08F5L31F3,Wildhorn India Bombay Bron Leather Men's Wallet & Belt Combo Set (NEWGIFT1173BB),WildHorn,0,0,0,949,4.2,"1,481",57,,1,"1,481"
40,B07TDH6MJV,Wildhorn India Matte Black Leather Men's RFID Wallet (WH1173),WildHorn,0,0,0,432,4.1,"5,265",71,,0,"5,265"
41,B097PKY7TR,Leo RFID Blocking Vintage Brown Leather Wallet for Men,URBAN FOREST,0,0,0,499,4.2,"1,001",75,,1,"1,001"
42,B07JHJ4T73,RFID Blocking 10 Slot Vertical PU Leather Credit Debit Zipper Card Holder Money Wallet Zipper Coin Purse for Men & Women -(Chocolate Brown),Storite,0,0,0,599,4.3,"2,272",70,,1,"2,272"
43,B076FQMZZ1,Gift Hamper for Men | Brown Wallet and Brown Belt Men's Combo Gift Set | Leather Wallets for Men | Men's Wallet,HORNBULL,0,0,0,898,4.0,"8,447",73,,1,"8,447"
44,B01B4J0PKU,Brown Leather Men's Wallet (TW184LM1BR),TITAN,0,0,0,935,4.2,"1,182",25,,1,"1,182"
45,B01G55GYOE,RFID Protected Genuine High Quality Leather Wallet for Men(Black),WildHorn,0,0,0,299,4.1,"4,925",80,,0,"4,925"
46,B09CPJMQCS,RFID Protected Slim Bifold Men Purse Genuine Leather Wallets for Men,AL FASCINO,0,0,0,359,3.9,49,82,,0,49
47,B07BKYB2DX,Brown Leather Men's Wallet (C0408LBR01),Fastrack,0,0,0,876,4.4,"1,328",20,,1,"1,328"
48,B07WZ9TRW3,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holder & Money Clipper. (Dark Grey),Allen Solly,0,0,0,599,4.0,831,54,,1,831
49,B09PGD5D5N,Top Grain Leather Wallet for Men | Ultra Strong Stitching | Handcrafted | RFID Blocking | Zip Wallet with 9 Card Slots | 2 ID Slots (Green Hunter),WildHorn,0,0,0,499,3.2,5,83,,1,5
50,B07VZWLCYG,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holder & Money Clipper (Denim Blue)…,Allen Solly,0,0,0,599,4.0,245,54,,1,245
51,B0719BDVB2,Men's Stella Brown Genuine Leather RFID Blocking Wallet,HORNBULL,0,0,0,448,4.2,"9,095",82,,0,"9,095"
52,B07DNDQBXW,Genuine Leather Men Wallet||Debit Card Case||Money Clip||Card Holder||Credit Card Holder||Business Card Holder with Cash Compartment(Black),ABYS,0,0,0,189,3.3,58,68,,0,58
53,B07S81GNQ9,Men's Money Clip Leather Bi-Fold Slim Wallet with Card Holders (Chocolate Brown),Allen Solly,0,0,0,599,4.0,885,54,,1,885
54,B076ZLT2YC,Brown Leather Men's LEATHER WALLET(WH2006),WildHorn,0,0,0,455,4.0,659,70,,0,659
55,B07C1J2XFT,Men Tan Artificial Leather Wallets for Men,ibex,0,0,0,159,4.1,"2,164",80,,0,"2,164"
56,B08T9Z6H7Y,Genuine Leather Bifold RFID Protected Credit Card Debit Card Holder Wallet for Men and Women (Burgundy),Bamsu,1,0,0,285,4.7,18,71,,1,18
57,B08QM8CHBK,Brown Leather Men's Wallet and Card Holder (RAKHIGIFT1173),WildHorn,1,0,0,999,4.0,129,50,,1,129
58,B07GCLDN9Q,Florence Men's Wallet - Leather Mens Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Black),GETOREE,1,0,0,440,4.0,789,78,,0,789
59,B08Y5MTL9K,Men's Genuine Leather RFID Blocking Large Capacity Wallet | Bifold Wallet for Men (Brown),Contacts,1,0,0,798,4.1,352,68,,1,352
60,B08QHQTJHS,Zeus Vintage Brown RFID Blocking Leather Wallet for Men,URBAN FOREST,0,0,0,499,4.1,"3,886",75,,1,"3,886"
61,B072MFVNML,Themes Brown Mens Leather Wallet | Stylish Leather Wallet for Mens | RFID Blocking Genuine Leather Mens Wallet,HORNBULL,0,0,0,448,4.2,"10,875",76,,0,"10,875"
62,B07HD1H1RH,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,0,0,0,"1,080",4.1,"4,094",57,,1,"4,094"
63,B07V7TVDJ3,Carl Chocolate Brown Mens Leather Wallet for Men,URBAN FOREST,0,0,0,424,4.1,"3,000",79,,0,"3,000"
64,B01K5B69IK,Brown Men's leather Wallet,Woodland,0,0,0,399,3.6,262,33,,0,262
65,B099KRTL9M,Black Wallet,Peter England,0,0,0,649,5.0,1,35,,1,1
66,B07L91DSYT,Buttler Navy RFID Blocking Leather Wallet for Men | Genuine Leather Mens Wallet,HORNBULL,0,0,0,448,4.2,"6,864",82,,0,"6,864"
67,B09R49P8GR,Miller Brown RFID Blocking Leather Wallet for Men,HORNBULL,0,0,0,499,0,0,80,,1,"₹499
₹2,499 Save ₹2,000 (80%)"
68,B078N8WNJW,Navy Men's Wallet (8903496110418),Tommy Hilfiger,0,0,0,"1,549",4.3,43,40,,1,43
69,B0919TRXYZ,Genuine Leather Wallet for Men| RFID Protected| Trifold Wallet (Black),HAMMONDS FLYCATCHER,0,0,0,416,4.0,351,74,,0,351
70,B08DCL2YM7,Wildhorn India Brown 1 Leather Men's Men's Wallet(CUSTOMIZED1173BRN),WildHorn,0,0,0,479,4.2,"1,145",68,,1,"1,145"
