,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
36,B08CS3BT4L,Kodak 80 cm (32 Inches) HD Certified Android LED TV 32HDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"12,490",4.2,"10,444",32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"10,444"
37,B096M2KNS1,Shinco 98 cm (39 inches) HD Ready Smart LED TV SO40AS (Black) (2021 Model) | with Alexa Built-in,Shinco,0,0,0,"14,000",3.9,375,48,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,375
38,B08CS2SRVQ,Kodak 102 cm (40 Inches) Full HD Certified Android LED TV 40FHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"17,975",4.2,"10,444",14,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"10,444"
39,B08CNF2FWJ,eAirtec 81 cm (32 Inches) HD Ready Smart LED TV 32 SM VC (Black) (2020 Model) | with Voice Command Remote,eAirtec,0,0,0,"10,999",4.1,702,26,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,702
40,B08CRZCHQX,Kodak 108 cm (43 Inches) 4K Ultra HD Certified Android LED TV 43UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"22,999",4.2,"10,444",21,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"10,444"
41,B09FY4C5VZ,Westinghouse 80 cm (32 Inches) HD Ready Smart Certified Android LED TV WH32SP12 (Black) (2021 Model),Westinghouse,0,0,0,"12,999",4.0,315,26,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,315
42,B0967NW34T,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UP7500PTZ (Rocky Black) (2021 Model),LG,1,0,0,"36,499",4.4,"2,133",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,133"
43,B092ZYTN2J,Hisense 108 cm (50 inches) 4K Ultra HD Smart Certified Android LED TV 50A6GE (Black) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"35,990",4.2,"3,211",35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,211"
44,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,1,0,0,"28,999",4.0,"2,240",42,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,240"
45,B09GKLFGQS,AKAI 109 cm (43 Inches) 4K Ultra HD Smart LED Fire TV AKLT43U-F7VSW (Black) (2021 Model),AKAI,1,0,0,"30,999",3.9,320,40,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,320
46,B09F9HBMWB,iFFALCON 80 cm (32 inches) HD Ready Smart LED TV 32F52 (Black) (2021 Model),iFFALCON,0,0,0,"13,990",4.5,120,48,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,120
47,B08Y1JM3FB,Redmi 139 cm (55 inches) 4K Ultra HD Android Smart LED TV X55|L55M6-RA (Black) (2021 Model),Redmi,0,0,0,"42,999",4.3,"18,701",22,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"18,701"
48,B07X841RGL,Mi 125.7 cm (50 Inches) 4K Ultra HD Android Smart LED TV 4X | L50M5-5AIN (Black),Mi,0,0,0,"36,999",4.3,"20,611",0,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"20,611"
49,B08H883LR6,Mi 108 cm (43 inches) Horizon Edition Full HD Android LED TV 4A | L43M6-EI (Black),Mi,0,0,0,"26,999",4.3,"46,878",16,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"46,878"
50,B07MD8RJW3,TCL 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32S6500S (Black) (2020 Model),TCL,0,0,0,"17,299",4.2,"5,243",42,,1,"5,243"
51,B095JQ8LVB,OnePlus 125.7 cm (50 inches) U Series 4K LED Smart Android TV 50U1S (Black) (2021 Model),OnePlus,0,0,0,"40,999",4.2,"2,901",18,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,901"
52,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,0,0,0,"46,999",4.2,"2,901",22,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,901"
53,B08KFY9W5Q,Onida 108 cm (43 inches) Full HD Smart LED Fire TV 43FIF1 (Black) (2021 Model) | Voice Remote with Alexa,Onida,0,0,0,"24,499",4.2,"7,112",18,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"7,112"
54,B09PFZ81RW,AKAI 108 cm (43 Inches) Full HD Smart LED TV AKLT43S-FL29M (Black) (2021 Model) | With Frameless Design,AKAI,1,0,0,"24,999",4.2,108,40,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,108
55,B092BL5DCX,Samsung 138 cm (55 inches) Crystal 4K Series Ultra HD Smart LED TV UA55AUE60AKLXL (Black) (2021 Model),Samsung,1,0,0,"50,990",4.3,"5,147",27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,147"
56,B09FY4XJGJ,Westinghouse 98 cm (40 Inches) Full HD Smart Certified Android LED TV WH40SP50 (Black) (2021 Model),Westinghouse,0,0,0,"17,399",4.0,315,33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,315
57,B098TWWYCL,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K72 (Black) (2021Model) | Works With Video Camera,iFFALCON,0,0,0,"30,499",3.9,23,36,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,23
58,B073VN6PRD,Kevin 80 cm (32 Inches) HD Ready LED Smart TV K32CV338H (Black) (2021 Model),Kevin,0,0,0,"10,999",4.2,"8,011",42,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"8,011"
59,B087JWLZ2K,AmazonBasics 109 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),AmazonBasics,0,0,0,"28,999",4.0,"2,240",42,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,240"
60,B09FY5J2LM,Westinghouse 106 cm (43 Inches) Full HD Smart Certified Android LED TV WH43SP99 (Black) (2021 Model),Westinghouse,0,0,0,"19,499",4.0,315,35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,315
61,B08WLZ323C,Kodak 106 cm (42 inches) Full HD Certified Android Smart LED TV 42FHDX7XPRO (Black) (2021 Model),Kodak,0,0,0,"20,499",4.2,450,27,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,450
62,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,048",4.3,"1,211",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,211"
63,B08ZJYBMPM,Sony Bravia 80 cm (32 inches) HD Ready Smart LED TV 32W6103 (Black) (2021 Model),Sony,0,0,0,"24,990",4.6,"1,484",16,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,484"
64,B0967NZTYL,LG 127 cm (50 inches) 4K Ultra HD Smart LED TV 50UP7500PTZ (Rocky Black) (2021 Model),LG,1,0,0,"46,999",4.4,"2,133",28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,133"
65,B08BXYM4JW,Hisense 177 cm (70 inches) 4K Ultra HD Smart Certified Android LED TV 70A71F (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"79,990",4.2,"3,211",33,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,211"
66,B0967LWLQ7,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UP7720PTY (Light Black) (2021 Model),LG,1,0,0,"41,490",4.4,"2,133",31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,133"
67,B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black) (2021 Model) | With Dolby Vision and ATMOS,Hisense,1,0,0,"29,890",4.2,"3,211",34,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,211"
68,B08FD2VSD9,TCL 108 cm (43 inches) 4K Ultra HD Certified Android Smart LED TV 43P615 (Black) (2020 Model) | With Dolby Audio,TCL,0,0,0,"32,899",4.3,"2,219",37,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,219"
69,B089KVCGCV,Vu 139 cm (55 inches) 4K Ultra HD Smart Android LED TV 55UT (Black) (2020 Model) | With 5-Hotkeys,Vu,0,0,0,"36,999",4.4,"4,644",51,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"4,644"
70,B091HSH7BM,Samsung 108 cm (43 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA43AUE70AKLXL (Black) (2021 Model),Samsung,0,0,0,"38,990",4.3,"5,147",29,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,147"
71,B08CS3Z84H,Kodak 126 cm (50 Inches) 4K Ultra HD Certified Android LED TV 50UHDX7XPRO (Black) (2020 Model),Kodak,0,0,0,"29,999",4.2,"10,444",23,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"10,444"
72,B08V9BMZ3Z,Kevin 100 cm (40 inches) HD Ready LED Smart TV KN40SCA (Black) (2021 Model),Kevin,0,0,0,"14,999",4.2,"8,011",42,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"8,011"
73,B099KSTCSZ,Acer 106.8 cm (42 inches) P series Full HD Android Smart LED TV AR42AP2841FD (Black) (2021 Model),Acer,0,0,0,"22,999",4.3,"1,430",23,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,"1,430"
74,B097RB7V4V,AKAI 98 cm (40 Inches) HD Ready Smart LED TV AKLT40S-D409W (Black) (2021 Model),AKAI,0,0,0,"19,999",4.2,108,35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,108
75,B092BJMT8Q,Samsung 108 cm (43 inches) Crystal 4K Series Ultra HD Smart LED TV UA43AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"36,990",4.3,"5,147",30,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,147"
76,B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black) (2021 Model),OnePlus,1,0,0,"46,999",4.2,"2,901",22,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,901"
77,B092B6R27Y,Samsung 125 cm (50 inches) Crystal 4K Series Ultra HD Smart LED TV UA50AUE60AKLXL (Black) (2021 Model),Samsung,1,0,0,"47,990",4.3,"5,147",30,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,147"
78,B099KNK15R,Acer 109 cm (43 inches) Boundless series 4K Ultra HD Android Smart LED TV AR43AP2851UDFL (Black) (2021 Model) | With Frameless Design,Acer,0,0,0,"26,999",4.3,"1,430",23,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,430"
79,B0967NZTYL,LG 127 cm (50 inches) 4K Ultra HD Smart LED TV 50UP7500PTZ (Rocky Black) (2021 Model),LG,0,0,0,"46,999",4.4,"2,133",28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,133"
80,B0967NW34T,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UP7500PTZ (Rocky Black) (2021 Model),LG,0,0,0,"36,499",4.4,"2,133",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,133"
81,B092B6R27Y,Samsung 125 cm (50 inches) Crystal 4K Series Ultra HD Smart LED TV UA50AUE60AKLXL (Black) (2021 Model),Samsung,0,0,0,"47,990",4.3,"5,147",30,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,147"
82,B096M3P47R,Shinco 126 cm (50 inches) 4K Ultra HD Smart LED TV SU50WOS1 (Black) (2021 Model),Shinco,0,0,0,"28,000",4.0,18,36,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,18
83,B0918T1SDK,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80AJ (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"75,990",4.7,"2,890",31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,890"
84,B08XXCFY9X,Kodak 126 cm (50 inches) 4K Ultra HD Smart LED TV 50CA7077 (Black) (2021 Model) | With Dolby Digital Plus & DTS Tru Surround,Kodak,0,0,0,"31,999",4.3,862,28,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,862
85,B091MKSN5R,Sony Bravia 139 cm (55 inches) 4K Ultra HD Smart LED Google TV KD-55X80J (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"84,387",4.7,476,23,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,476
86,B0995QP51X,iFFALCON 126 cm (50 inches) 4K Ultra HD Certified Android Smart LED TV 50U61 (Black) (2021 Model),iFFALCON,1,0,0,"36,048",4.3,"1,211",39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,211"
87,B09N8SXYC4,AKAI 80 cm (32 Inches) HD Ready Smart LED TV AKLT32S-DFL9W (Black) (2021 Model) | with Frameless Design,AKAI,1,0,0,"14,999",4.2,108,40,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,108
88,B08MM4LK85,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android LED TV 55A73F (Black) (2020 Model) | With JBL 6 Speaker System,Hisense,1,0,0,"47,990",4.4,"1,659",31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,659"
89,B09NNGHG22,Sansui 140 cm (55 inches) 4K Ultra HD Certified Android LED TV JSW55ASUHD (Mystique Black) (2021 Model),Sansui,1,0,0,"34,990",0,0,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹34,990
₹56,790 Save ₹21,800 (38%)"
90,B09PDXL8S2,Beston 109 cm (43 inches) 4K Ultra HD Smart LED TV BS43UW1 (Black) (2022 Model) | Powered by WebOS,Beston,0,0,0,"24,499",4.5,71,39,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,71
91,B08SMJNSCS,iFFALCON 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43K71 (Silver) (2021 Model)| With Voice Control,iFFALCON,0,0,0,"31,999",4.3,"1,362",58,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,362"
92,B086CGNG4T,Sony Bravia 108 cm (43 inches) Full HD Smart LED TV KDL-43W6603 (Black) (2020 Model),Sony,0,0,0,"39,991",4.6,"5,360",11,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,360"
93,B099KM2LNR,Acer 146 cm (58 inches) XL Series Ultra HD Android Smart LED TV AR58AP2851UD (Black) (2021 Model),Acer,0,0,0,"40,999",4.3,"1,430",32,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,430"
94,B08HQB4HZG,eAirtec 109 cms (43 inches) Full HD Smart LED TV with Voice Remote Control 43ATDJ (2021 Model) | Bezel Less,eAirtec,0,0,0,"17,999",3.9,189,28,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,189
95,B09NNGT251,Sansui 102 cm (40 inches) Full HD Certified Android LED TV JSW40ASFHD (Midnight Black) (2021 Model),Sansui,0,0,0,"21,490",0,0,35,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"₹21,490
₹32,990 Save ₹11,500 (35%)"
96,B09FF18HRF,Croma 80 cm (32 Inches) Fire TV HD Ready Smart LED CREL7364 (Black) (2021 Model),Croma,0,0,0,"16,490",4.0,19,34,"Sat, 19 Feb, 7:00 am - 9:00 pm",0,19
97,B08QCJQQJ6,Kevin 80 cm (32 Inches) HD Ready Smart LED TV KN32A (Black) (2021 Model) | With Alexa Built-in,Kevin,0,0,0,"12,500",4.0,325,43,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,325
98,B091HSH7BM,Samsung 108 cm (43 inches) Crystal 4K Pro Series Ultra HD Smart LED TV UA43AUE70AKLXL (Black) (2021 Model),Samsung,1,0,0,"38,990",4.3,"5,147",29,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"5,147"
99,B09KG3ZXR5,Sansui 127 cm (50 inches) 4K Ultra HD Certified Android LED TV JSW50ASUHD (Mystique Black) (2021 Model),Sansui,1,0,0,"29,990",2.0,1,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,1
100,B08QRT2J84,Shinco 109 cm (43 Inches) Full HD Smart LED TV SO43AS (Black) (2021 Model) | with Alexa Built-in,Shinco,0,0,0,"18,000",3.9,375,44,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,375
101,B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black) (2021 Model),OnePlus,0,0,0,"64,999",4.2,"2,901",7,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"2,901"
102,B09KG3ZXR5,Sansui 127 cm (50 inches) 4K Ultra HD Certified Android LED TV JSW50ASUHD (Mystique Black) (2021 Model),Sansui,0,0,0,"29,990",2.0,1,38,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,1
103,B099WVMGGT,"Philips 50PUT7605/94 126 cm (50 inches) 4K Ultra HD LED Smart TV With Dolby Atmos, Wifi Connectivity & P5 Perfect Picture Engine (Black)(2021 Model)",Philips,0,0,0,"39,999",4.1,448,43,"Thu, 24 Feb, 7:00 am - 9:00 pm",0,448
104,B0995VT6CX,iFFALCON 139 cm (55 inches) 4K Ultra HD Certified Android Smart LED TV 55U61 (Black) (2021 Model),iFFALCON,0,0,0,"36,000",4.3,"1,211",49,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"1,211"
105,B09FY5FF7G,Westinghouse 139 cm (55 Inches) 4K Ultra HD Smart Certified Android LED TV WH55UD45 (Black) (2021 Model),Westinghouse,0,0,0,"30,999",4.0,315,31,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,315
106,B08BS8S7Y5,TCL 139 cm (55 inches) AI 4K Ultra HD Certified Android Smart LED TV 55P715 (Silver) (2020 Model) | With Remote Less Voice Control,TCL,0,0,0,"39,500",4.3,399,64,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,399
107,B0918S668P,Sony Bravia 108 cm (43 inches) 4K Ultra HD Smart Android LED TV KD-43X74 (Black) (2021 Model) | with Alexa Compatibility,Sony,0,0,0,"50,990",4.7,"3,403",24,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,"3,403"
108,B099K3F5D1,Hisense 139 cm (55 inches) 4K Ultra HD Smart Certified Android QLED TV 55U6G (Metal Gray) (2021 Model) | With Dolby Vision and Atmos,Hisense,1,0,0,"61,990",4.5,23,23,"Fri, 18 Feb, 7:00 am - 9:00 pm",0,23
