,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
24,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,556,0,,0,556
25,B08Y8K3832,"Haier 6.5 Kg Semi-Automatic Top Loading Washing Machine (HTW65-187BO, Burgundy)",Haier,0,0,0,"8,800",4.5,11,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,11
26,B09MW21JHM,"DMR Portable 3 kg Mini Top-Load Washing Machine with Dryer Basket (DMR 30-1208, Black)",DMR,0,0,0,"5,299",3.7,"1,910",18,"Tuesday, February 22",1,"1,910"
27,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,399",4.2,"4,044",7,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"4,044"
28,B082FJMJNN,"Whirlpool 7 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.0, Grey, Hard Water Wash)",Whirlpool,0,0,0,"16,990",4.3,"3,182",6,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,182"
29,B09C693228,"Voltas Beko 7Kg Semi Automatic Top Loading Washing Machine (WTT70DLIM,Burgundy)",Voltas,0,0,0,0,3.9,36,0,,0,36
30,B08FMN5ZQM,"Samsung 6.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT60R2000LL/TL, Light Grey, Center jet technology)",Samsung,0,0,0,"9,190",4.2,983,7,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,983
31,B075FLSFS3,"Onida 9.0 kg Top Loading Washer Only (W90W, Lava Red)",Onida,0,0,0,"6,490",4.3,951,8,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,951
32,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,376",4.4,651,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,651
33,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,1,0,0,"25,990",4.5,"1,349",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,349"
34,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,0,4.6,578,0,,0,578
35,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"11,390",4.4,395,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,395
36,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,568,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,568
37,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,53
38,B09RW1SQ1Z,"Mini Portable Washing Machine Spin Dryer,Foldable Washing Machine,Small Handy Semi-Automatic Compact Washer for Traveling Mini Washing Machine for Camping,Creation Top Load 10ltr (3 LTR)",Mini,0,0,0,"3,099",0,0,66,"Sunday, February 20",0,"₹3,099
₹8,999 Save ₹5,900 (66%)"
39,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,240,60,"Saturday, February 19",0,240
40,B0821KS16B,AMAZOR Zippco- Pulsator Compatible with Godrej 6201/Panasonic/Intex Semi Automatic Washing Machine,AMAZOR,0,0,0,430,4.0,36,57,"Saturday, February 19",1,36
41,B08GJ2PGP9,Roller for Samsung Pulsator Washing Machine (2 pcs Set),Roller,0,0,0,159,4.1,251,59,"Saturday, February 19",1,251
42,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,200",4.3,562,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,562
43,B08KY9S6V1,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1207ZNL, Silver, 6 Motion Direct Drive Washer with Steam)",LG,1,0,0,"34,267",4.4,373,31,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,373
44,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,409",43,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,409"
45,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,1,0,0,"11,390",4.4,395,24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,395
46,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,509,16,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,509
47,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,0,0,0,"12,799",3.9,78,36,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,78
48,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,040",13,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,040"
49,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
50,B07NSRNF79,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ELITE 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"17,990",4.2,"2,188",21,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"2,188"
51,B08PZBZD5M,"Bosch 6 kg 5 Star Inverter Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016WIN, White )",Bosch,0,0,0,"23,990",4.4,852,27,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,852
52,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,205,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,205
53,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
54,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,1,0,0,"11,799",4.0,205,34,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,205
55,B09D7F1BTN,"Panasonic 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F65LF1LRB, Light Grey)",Panasonic,1,0,0,"14,990",4.3,"3,066",15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,066"
56,B0861BRS3B,"Samsung 7 Kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (WA70T4262GS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"18,990",4.3,"1,529",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,529"
57,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,512,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,512
58,B08GXYZFNB,"Samsung 7 kg Fully-Automatic Top Loading Washing Machine (WA70A4002GS/TL, Imperial Silver, Diamond drum)",Samsung,0,0,0,"16,990",4.4,"1,075",14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,075"
59,B08XMF2218,"Lloyd 7 Kg Fully Automatic Top Load Washing Machine (LWMT70GD1, Dark Grey, Hygiene Dry )",Lloyd,0,0,0,"16,390",4.3,52,27,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,52
60,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"23,990",4.4,"3,943",25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"3,943"
61,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.3,"2,378",0,,0,"2,378"
62,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,132,0,,0,132
63,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,0,4.2,"5,201",0,,0,"5,201"
64,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
65,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,962,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,962
66,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,112,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,112
67,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,512,33,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,512
68,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,0,0,0,"16,790",4.4,962,18,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,962
69,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,294",39,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,294"
70,B07NYT4V68,"Samsung 7.5 kg Semi-Automatic Top Loading Washing Machine (WT75M3000HP/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.3,132,0,,0,132
71,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"30,450",4.5,364,10,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,364
72,B089L2FBDF,"Whirlpool 6.5 kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (White magic Elite Plus, Grey)",Whirlpool,0,0,0,"19,799",4.2,888,14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,888
73,B085J7MCYY,"White Westinghouse 7 Kg Semi-Automatic Top Loading Washing Machine (CSW7000, Maroon)",White,0,0,0,"7,990",4.3,443,11,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,443
74,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,481,17,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,481
75,B09R63DNLY,Portable Mini Fold-able high-Frequency Vibration Washing Machine || Portable Ultrasonic Cleaning Machine with Capacity of 2 kg for Travel Home Business [THE ACE STORE],Portable,0,0,0,"3,099",0,0,52,"Sunday, February 20",0,"₹3,099
₹6,499 Save ₹3,400 (52%)"
76,B07W94JJH2,"Panasonic 6.7 kg Built-in Heater Fully-Automatic Top Loading Washing Machine (NA-F67BH8MRB,Middle free silver,Active Foam System) with Water Reuse",Panasonic,1,0,0,"16,820",4.4,258,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,258
77,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,732,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,732
78,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,670",4.0,13,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
79,B071NZPNPP,"Whirlpool 8 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE SUPER SOAK 8.0, Coral Purple, Supersoak Technology)",Whirlpool,0,0,0,0,4.3,190,0,,0,190
80,B09FY1TLLG,DMR 3kg Fully Automatic Mini Washing Machine - DMR-FA-30-618,DMR,0,0,0,"11,499",3.9,7,23,"Tuesday, February 22",1,7
81,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,520",0,,0,"2,520"
82,B095X3MTL7,"Godrej 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In Built Heater (WTEON ADR 75 5.0 FDTH GPGR, Graphite Grey)",Godrej,0,0,0,"20,990",4.0,178,22,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,178
83,B08CN7RZ6R,"Whirlpool 7.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (STAINWASH PRO H 7.5, Grey, Hard Water Wash)",Whirlpool,0,0,0,"21,308",4.3,371,15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,371
84,B08GYRVWKR,"Samsung 7.5 kg Fully-Automatic Top Loading Washing Machine (WA75A4022FS/TL, Imperial Silver, Wobble Technology)",Samsung,0,0,0,"20,290",4.2,208,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,208
85,B09873S3S4,"Gem 7.5 Kg Semi-Automatic Top Loading Washing Machine (GWM95NCGG, Gold)",Gem,0,0,0,"8,837",5.0,1,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,1
86,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,802",12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,802"
87,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.8,13,28,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,13
88,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",3.9,78,36,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,78
89,B09JLRQ5YM,"Warmex Fragile Cloth Washer With High Speed Dryer || Foldable Washing Machine Suitable For Travel And Undergarments || With 15 Minutes Appointment Timer || Cleaning Machine, Portable Easy Storage With 2 Kg Capacity- Fcw-05",Warmex,1,0,0,"7,278",5.0,1,20,"Friday, February 18",1,1
90,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,376",4.4,651,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,651
91,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,513",21,"Tuesday, February 22",1,"1,513"
92,B07MFPKX4W,"IFB 8 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Senator WXS, Silver)",IFB,0,0,0,"36,990",4.4,"2,398",14,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,398"
93,B07NXCK997,"Whirlpool 7.5 Kg Fully-Automatic Top Loading Washing Machine with In-built heater (Stainwash Ultra SC 10 YMW, Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,495",4.2,391,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,391
94,B09G6528NC,"LG P8035SRAZ 8 kg Semi Automatic Washing Machine, White",LG,0,0,0,0,4.3,47,0,,0,47
95,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Saturday, February 19",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
96,B096NQHFRK,"Midea 7 Kg Fully Automatic Top Load Washing Machine (MA100W70/G-IN, Grey)",Midea,0,0,0,"12,990",4.2,28,35,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,28
97,B08CHG1BMQ,"LG 6.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1006ZNW, White, 6 Motion Direct Drive)",LG,0,0,0,"27,990",4.5,334,26,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,334
98,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,399",4.4,531,23,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,531
99,B09LM1C4YH,"LG 9.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1409BDP, Platinum, 6 Motion Direct Drive)",LG,1,0,0,"39,849",5.0,2,22,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,2
100,B092MRDDRP,PARDZWORLD Shock Absorber or Dampers-(1 Pair/Set of 2) Suitable for IFB Front Loading Washing Machines.(Black)(UF221MNFDA040),PARDZWORLD,0,0,0,699,4.2,27,39,"Monday, February 21",1,27
101,B07WHHPKCK,"Whirlpool 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE 8.0 TURBO DRY, Wine Dazzle)",Whirlpool,0,0,0,"14,800",4.4,950,17,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,950
102,B08CY1PMC9,"IFB 7 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Neo Diva BX, White, In-Built Heater)",IFB,0,0,0,"29,490",4.3,"1,707",9,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,707"
103,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,"18,990",4.3,"1,845",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"1,845"
104,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,890",4.5,539,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,539
105,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,850",4.3,409,13,"Thu, 17 Feb, 7:00 am - 9:00 pm",0,409
106,B08P8Z2BLP,doctorspare Washing Machine Belt Wm 34.4 (Match & Buy),doctorspare,0,0,0,199,4.8,8,20,"Monday, February 21",1,8
107,B08ZYBYMFS,White Westinghouse (Trademark by Electrolux) 6.5kg Ultra Hydrant Technology Fully-Automatic Top Loading Washing Machine (HDT6500 / GREY/Ultra Hydrant Technology),White,0,0,0,"11,990",2.9,4,25,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,4
108,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,173,12,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,173
109,B083G1WGLF,"Whirlpool 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 60I, Grey Dazzle)",Whirlpool,1,0,0,"9,475",4.3,"2,122",24,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"2,122"
110,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,104,32,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,104
