,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
35,B00ZOPZSSU,"Onida 6.5 kg Top Loading Washer Only (WS65WLPT1LR Liliput, Lava Red)",Onida,0,0,0,"5,400",4.2,"4,032",7,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"4,032"
36,B00PCQF37W,"DMR 46-1218 4.6Kg Top Loading Washing Machine, Blue",DMR,0,0,0,"6,299",3.8,"1,508",21,"Friday, February 18",1,"1,508"
37,B082G9RYZ9,"Haier 7 Kg Semi-Automatic Top Loading Washing Machine (HTW70-186S, Grey)",Haier,0,0,0,"9,990",4.2,53,38,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,53
38,B07V3SGB3G,"AmazonBasics 7 kg Semi Automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,499",4.0,562,38,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,562
39,B08FMN5ZQM,"Samsung 6.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT60R2000LL/TL, Light Grey, Center jet technology)",Samsung,0,0,0,"9,190",4.2,971,7,"Tue, 22 Feb, 7:00 am - 9:00 pm",0,971
40,B09C693228,"Voltas Beko 7Kg Semi Automatic Top Loading Washing Machine (WTT70DLIM,Burgundy)",Voltas,0,0,0,0,3.8,32,0,,0,32
41,B08Y8KFBG4,"Oracus Single Tub Washing Machine semi automatic 7.5 kg (Washer Only , Ruby Red)",Oracus,0,0,0,"4,950",3.9,86,20,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,86
42,B08KY9S6V1,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1207ZNL, Silver, 6 Motion Direct Drive Washer with Steam)",LG,1,0,0,"34,267",4.4,372,31,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,372
43,B089WZK2RW,"Panasonic 8 Kg 5 Star Semi-Automatic Top Loading Washing Machine (NA-W80E5HRB, Grey, Powerful Motor)",Panasonic,1,0,0,"12,890",4.1,"1,790",12,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,790"
44,B089WZZ33C,"Panasonic 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F70LF1HRB, Grey)",Panasonic,1,0,0,"16,790",4.4,954,18,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,954
45,B08B98H8L6,"Panasonic 8 Kg 5 Star Fully-Automatic Top Loading Washing Machine (NA-F80LF1HRB, Grey)",Panasonic,1,0,0,"21,490",4.3,172,12,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,172
46,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,0,0,0,"18,990",4.3,"1,829",24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,829"
47,B017LN58YG,DMR 3 kg Portable Mini Washing Machine with Dryer Basket (DMR 30-1208 Blue),DMR,0,0,0,"5,199",0,0,20,"Friday, February 18",1,"₹5,199
₹6,499 Save ₹1,300 (20%)"
48,B08CW3L2KB,"Godrej 7 Kg 5 Star Fully-Automatic Top Loading Washing Machine (WTEON 700 AD 5.0 ROGR, Grey, Acu Wash Drum)",Godrej,0,0,0,"15,290",4.2,478,17,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,478
49,B08337R52J,"Samsung 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (WT85R4000LL/TL, Light Grey)",Samsung,0,0,0,"13,590",4.3,505,16,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,505
50,B07BNLKS7V,"Whirlpool 10.5 kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 10.5, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"16,990",4.4,"2,027",13,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,027"
51,B08YX95H9L,"MWELLEWM Shock and Noise Cancelling Washing Machine Support, Noise Reducing Anti Slip Anti Vibration Rubber Washing Machine Feet Pads, Anti-Walk Dryer Washer Vibration Pads,Washing Machine Stabilizer",MWELLEWM,0,0,0,199,4.0,234,60,"Wednesday, February 16",0,234
52,B08HZ5XQD3,"Samsung 6.5 Kg Fully-Automatic Top Loading Washing Machine (WA65A4022NS/TL, Imperial Silver, Wobble technology)",Samsung,0,0,0,"15,850",4.3,405,13,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,405
53,B08SMC7R5S,"Whirlpool 6.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 65I55s, Grey)",Whirlpool,0,0,0,"9,800",4.2,201,15,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,201
54,B07V3SGB2V,"Amazon Basics 6.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"12,799",4.1,75,36,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,75
55,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,1,0,0,"19,376",4.4,643,25,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,643
56,B09CMWCX8H,"LG 7.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7515SRAZ, Burgundy, Roller Jet Pulsator), Large",LG,0,0,0,0,4.4,551,0,,0,551
57,B08DDTG2XX,"Samsung 6.0 Kg Inverter 5 star Fully-Automatic Front Loading Washing Machine (WW60R20GLSS/TL, Silver, Hygiene steam)",Samsung,0,0,0,"23,990",4.4,"3,915",25,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"3,915"
58,B084CM7DT2,"Whirlpool 6.5 Kg 5 Star Fully-Automatic Top Loading Washing Machine with In-Built Heater (STAINWASH PRO H 6.5, Shiny Grey, Hard Water Wash)",Whirlpool,0,0,0,"18,314",4.3,799,29,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,799
59,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"10,999",4.0,"1,294",39,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,294"
60,B09CMTKT9X,"LG 8.5 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P8535SPMZ, Purple, Roller Jet Pulsator), Large",LG,0,0,0,"14,880",4.0,13,22,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,13
61,B07V6Z1YBJ,Amazon Basics 6 Kg Fully Automatic Top Loading Washing machine,Amazon,0,0,0,"11,799",4.0,202,34,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,202
62,B08Z7JH2KJ,"Candy 6.5 kg 5 Star Top Load Washing Machine (Moon Silver, CTL651269S, Quick Wash)",Candy,0,0,0,"10,990",4.4,392,27,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,392
63,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,0,0,0,"13,999",4.2,504,33,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,504
64,B07V6Z1HH2,"AmazonBasics 8.5 kg Top Load Washing Machine (Grey/Black, Full Metal body, LED Display)",AmazonBasics,1,0,0,"16,999",4.0,"2,374",43,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,374"
65,B09LM39YR9,"LG 7 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1207SDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"30,400",4.3,561,28,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,561
66,B07V4SJ329,"Amazon Basics 8 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"16,999",3.8,103,32,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,103
67,B07V83782M,"AmazonBasics 10.2 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"13,999",4.2,504,33,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,504
68,B071G3B81W,"IFB 6 Kg 5 Star Fully Automatic Front Loading Washing Machine (Diva Aqua SX, Silver, Express wash)",IFB,0,0,0,0,4.2,"5,181",0,,0,"5,181"
69,B08CY1PMC9,"IFB 7 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Neo Diva BX, White, In-Built Heater)",IFB,0,0,0,"29,300",4.3,"1,693",15,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,693"
70,B08Y8KRRLH,"Oracus 7 Kg Semi-Automatic Top Loading Washing Machine (OSW70RR, Ruby Red)",Oracus,0,0,0,"7,399",3.7,71,22,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,71
71,B07WSQDKB5,"LG 9 kg 5 Star Semi-Automatic Top Loading Washing Machine (P9040RGAZ, Grey, Lint collector)",LG,0,0,0,0,4.6,770,0,,0,770
72,B08CHG1BMQ,"LG 6.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHT1006ZNW, White, 6 Motion Direct Drive)",LG,0,0,0,"27,990",4.5,334,26,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,334
73,B099GLFH5T,Samsung 10.0 Kg Fully-Automatic Top Loading Washing Machine Wobble Technology WA10T5260BY/TL (Lavender Gray),Samsung,0,0,0,"28,990",4.5,359,15,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,359
74,B08DH9PKJ2,"LG 7 kg Inverter Fully-Automatic Top Loading Washing Machine (T70SPSF2Z, Middle Free Silver)",LG,0,0,0,"19,376",4.4,643,25,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,643
75,B09QFRRGXS,"Croma 7.5 kg 5 Star Fully Automatic Top Load Washing Machine with 2 Years Warranty on Product and 10 Years on Motor (CRLWMD702STL75, Grey)",Croma,0,0,0,"13,990",0,0,42,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,"₹13,990
₹24,000 Save ₹10,010 (42%)"
76,B08DF1Y7T7,"LG 7 kg 5 Star Inverter Fully-Automatic Top Loading Washing Machine (T70SKSF1Z, Middle Free Silver, TurboDrum)",LG,1,0,0,"18,990",4.3,"1,829",24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,829"
77,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,1,0,0,"24,990",3.7,12,28,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,12
78,B09DT1TM9Q,"Hisense 7.0 Kg Fully-Automatic Front Loading Washing Machine (WFVB7012MS, Silver, Steam Wash, Built in Heater ), Silver",Hisense,0,0,0,"24,990",3.7,12,28,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,12
79,B08DDSCCRT,"Samsung 7.0 Kg Inverter 5 star Top Loading Washing Machine (WT70M3200HB/TL, Light Grey, Air turbo drying)",Samsung,0,0,0,0,4.4,131,0,,0,131
80,B09DD573SY,"LG 7.0 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P7020NGAZ , Dark Gray, Wind Jet Dry )",LG,0,0,0,0,4.3,"2,509",0,,0,"2,509"
81,B09LLMH3CQ,"LG 6 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1006SDW, White, 6 Motion Direct Drive)",LG,0,0,0,"25,990",4.5,"1,347",24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,347"
82,B09BRCCB8B,"Voltas Beko 14 kg 5 Star Semi Automatic Top Load Washing Machine (WTT140AGRT, Gray)",Voltas,0,0,0,"18,400",4.0,18,25,"Tuesday, February 15",0,18
83,B0856FPFY2,"IFB 6 Kg 5 Star Fully-Automatic Front Loading Washing Machine (Diva Aqua BX, Black & White, In-Built Heater)",IFB,0,0,0,"22,490",4.2,"1,526",9,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,526"
84,B09FHRY2RF,"LG 11 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1155SKAZ, Middle Black, Roller Jet Pulsator), large",LG,0,0,0,"17,400",4.6,572,24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,572
85,B09CMW4D4K,"LG 10 kg 5 Star Semi-Automatic Top Loading Washing Machine (P1055SGAZ, Dark Gray, Wind Jet Dry), Large",LG,0,0,0,"16,980",4.5,536,24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,536
86,B083G1WGLF,"Whirlpool 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 60I, Grey Dazzle)",Whirlpool,1,0,0,"9,445",4.3,"2,106",24,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,106"
87,B07V5W3MCB,"AmazonBasics 8 kg Semi-automatic Washing Machine (with Heavy wash function, White/Blue color)",AmazonBasics,1,0,0,"10,999",4.0,"1,294",39,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"1,294"
88,B07V6Z2J5G,"Amazon Basics 7.5 Kg Fully Automatic Top Loading Washing Machine, Grey",Amazon,1,0,0,"15,699",4.0,110,32,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,110
89,B081J9CDJ9,"LG 9.0 Kg 5 Star Smart Inverter Fully-Automatic Top Loading Washing Machine (T90SJSF1Z, Middle Free Silver, Jet Spray+)",LG,1,0,0,"25,990",4.4,723,32,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,723
90,B08SR372S7,"Bosch 7 kg 5 Star Inverter Touch Control Fully Automatic Front Loading Washing Machine with In - built Heater (WAJ2416SIN, Silver)",Bosch,0,0,0,"30,990",4.5,"4,111",22,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"4,111"
91,B09GBDGC38,"Lloyd 6.5 KG Semi Automatic Top Load Washing Machine (GLWM65GNL, Grey)",Lloyd,0,0,0,"8,990",4.3,237,25,"Tue, 22 Feb, 8:00 am - 5:00 pm",0,237
92,B09GG4BJ5D,"LG 6 Kg 5 Star Semi-Automatic Top Loading Washing Machine (P6001RGZ, Dark Grey, Roller Jet Pulsator), Large",LG,0,0,0,"10,590",0,0,20,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"₹10,590
₹13,190 Save ₹2,600 (20%)"
93,B07V3SH3LN,"AmazonBasics 7 Kg Fully Automatic Top Loading Washing Machine (2021, Grey)",AmazonBasics,0,0,0,"14,499",3.9,221,31,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,221
94,B08L5CRR6R,"Whirlpool 10.5 Kg Semi-Automatic Top Loading Washing Machine (Ace XL 10.5 Heater, Grey)",Whirlpool,0,0,0,"18,349",4.3,177,28,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,177
95,B09P87Q6RF,"Whitecloud TRANSFORMING HOMES® Portable Handy Washing Machine/Mini Washing Machine with 350 Watt (Yellow-Green, Front Load, (Multicolor)",Whitecloud,0,0,0,"2,499",0,0,29,"Wednesday, February 16",1,"₹2,499
₹3,500 Save ₹1,001 (29%)"
96,B09KGY7S81,"Samsung 7 Kg Inverter 5 Star Fully-Automatic Front Loading Washing Machine (WW70T4020EE1TL, White, Hygiene Steam)",Samsung,0,0,0,"29,290",4.0,1,16,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,1
97,B083G1NDTK,"Whirlpool 9 Kg 5 Star Semi-Automatic Top Loading Washing Machine (ACE XL 9, Graphite Grey, 3D Scrub Technology)",Whirlpool,0,0,0,"15,490",4.3,694,15,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,694
98,B07WGD8QQT,"Whirlpool 7 Kg 5 Star Semi-Automatic Top Loading Washing Machine (SUPERB ATOM 7.0, Grey Dazzle, TurboScrub Technology)",Whirlpool,1,0,0,"10,460",4.3,"9,334",23,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"9,334"
99,B09LLKDWSF,"LG 8.0 Kg 5 Star Inverter Fully-Automatic Front Loading Washing Machine (FHM1408BDL, Silver, 6 Motion Direct Drive)",LG,1,0,0,"36,490",4.4,529,22,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,529
100,B07P47RBC9,"Whirlpool 7.2 Kg Semi-Automatic Top Loading Washing Machine (ACE SUPREME PLUS 7.2, Coral Red, Ace Wash Station)",Whirlpool,0,0,0,0,4.3,"2,364",0,,0,"2,364"
101,B08P5S42WM,The Bling Stores Mini Foldable Washing Machine | Undergarments and use in travel also | Ultrasonic Cleaning Machine | Small Automatic Portable Underwear Folding Washing Machine [Multicolor],The,0,0,0,0,3.9,72,0,,0,72
102,B085J7MCYY,"White Westinghouse 7 Kg Semi-Automatic Top Loading Washing Machine (CSW7000, Maroon)",White,0,0,0,"7,990",4.3,443,11,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,443
103,B09QL4PPJH,Natchcart Mini Foldable High Frequency Portable Compact Ultrasonic Small Automatic Undergarments Cleaning Top Load Washing Machine with Capacity of 2 kg (Colour May Vary),Natchcart,0,0,0,"4,999",0,0,38,"Sunday, February 20",0,"₹4,999
₹7,999 Save ₹3,000 (38%)"
104,B08PZCS9J6,"Bosch 6 kg 5 Star Fully Automatic Front Loading Washing Machine with In - built Heater (WLJ2016TIN, Luxe Silver )",Bosch,0,0,0,"24,990",4.4,366,27,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,366
105,B09BDFLMYN,"INDIAS® Original Handy Washing Machine, ISI Copper Coil Motor, Yellow 1 Year Replacement Warranty.",INDIAS®,0,0,0,"2,699",3.4,3,23,"Wednesday, February 16",1,3
106,B097K5RD6S,"IFB 6.5 Kg Fully-Automatic Front Loading Washing Machine (Elena SX 6510, SX -Silver, In-Built Heater)",IFB,0,0,0,"24,990",4.2,486,16,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,486
107,B0824138J4,"Whirlpool 7.5 kg  5 Star Inverter Fully-Automatic Top Loading Washing Machine with In-Built Heater (360 Bloomwash PRO INV H, Graphite, Intellisense Inverter Motor)",Whirlpool,0,0,0,"23,475",4.0,453,34,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,453
108,B082FJ9RS7,"Whirlpool 7.5 Kg 5 Star Royal Plus Fully-Automatic Top Loading Washing Machine (WHITEMAGIC ROYAL PLUS 7.5, Grey, Hard Water Wash)",Whirlpool,1,0,0,"16,890",4.3,"2,372",26,"Mon, 14 Feb, 7:00 am - 9:00 pm",0,"2,372"
